['00490', '00490_0005354_cnn_inception100.csv', '0.0055926']
['02614', '02614_0000066_cnn_inception100.csv', '0.00133699']
['02609', '02609_0007463_cnn_inception100.csv', '0.00380055']
['02975', '02975_0002504_cnn_inception100.csv', '0.0034399']
['02711', '02711_0017667_cnn_inception100.csv', '0.00829358']
['02522', '02522_0016960_cnn_inception100.csv', '0.00281462']
['02533', '02533_0024710_cnn_inception100.csv', '0.00771951']
['02551', '02551_0000188_cnn_inception100.csv', '0.000434396']
['02817', '02817_0009528_cnn_inception100.csv', '0.00866777']
['02526', '02526_0007980_cnn_inception100.csv', '0.00365377']
['02722', '02722_0014245_cnn_inception100.csv', '0.00148799']
['02214', '02214_0029640_cnn_inception100.csv', '0.00135219']
['02072', '02072_0009598_cnn_inception100.csv', '0.00906553']
['02212', '02212_0006987_cnn_inception100.csv', '0.00894194']
['02085', '02085_0047117_cnn_inception100.csv', '0.00277361']
['02077', '02077_0002840_cnn_inception100.csv', '0.00298613']
['02409', '02409_0004692_cnn_inception100.csv', '0.00212657']
['03045', '03045_0013405_cnn_inception100.csv', '0.00204731']
['03183', '03183_0025547_cnn_inception100.csv', '0.00204702']
['03326', '03326_0001152_cnn_inception100.csv', '0.00731193']
['03059', '03059_0005601_cnn_inception100.csv', '0.00157825']
['03461', '03461_0003815_cnn_inception100.csv', '0.00187284']
['03477', '03477_0002493_cnn_inception100.csv', '0.00157736']
['03168', '03168_0012465_cnn_inception100.csv', '0.00179526']
['03306', '03306_0006690_cnn_inception100.csv', '0.00400391']
['03142', '03142_0004023_cnn_inception100.csv', '0.00340345']
['03641', '03641_0025227_cnn_inception100.csv', '0.00189554']
['03734', '03734_0003342_cnn_inception100.csv', '0.00559021']
['03704', '03704_0004001_cnn_inception100.csv', '0.00441817']
['03710', '03710_0002336_cnn_inception100.csv', '0.00155491']
['03589', '03589_0008647_cnn_inception100.csv', '0.00282561']
['03712', '03712_0041026_cnn_inception100.csv', '0.00579242']
['03669', '03669_0001508_cnn_inception100.csv', '0.00235492']
['03634', '03634_0006693_cnn_inception100.csv', '0.00178543']
['04233', '04233_0007839_cnn_inception100.csv', '0.00888994']
['04497', '04497_0001448_cnn_inception100.csv', '0.00609986']
['04053', '04053_0011936_cnn_inception100.csv', '0.0029941']
['04468', '04468_0001944_cnn_inception100.csv', '0.00188113']
['04033', '04033_0002956_cnn_inception100.csv', '0.0115764']
['04061', '04061_0064864_cnn_inception100.csv', '0.00238136']
['04238', '04238_0003600_cnn_inception100.csv', '0.00496735']
['04003', '04003_0000764_cnn_inception100.csv', '0.00325518']
['04010', '04010_0001582_cnn_inception100.csv', '0.00779543']
['04247', '04247_0003427_cnn_inception100.csv', '0.00760651']
['04443', '04443_0022404_cnn_inception100.csv', '0.00314636']
['04803', '04803_0009778_cnn_inception100.csv', '0.00243609']
['04925', '04925_0022552_cnn_inception100.csv', '0.00791476']
['04724', '04724_0032219_cnn_inception100.csv', '0.00378703']
['04747', '04747_0033723_cnn_inception100.csv', '0.00842881']
['04568', '04568_0007862_cnn_inception100.csv', '0.000572619']
['04936', '04936_0052115_cnn_inception100.csv', '0.00216878']
['04890', '04890_0002596_cnn_inception100.csv', '0.000706286']
['04638', '04638_0004611_cnn_inception100.csv', '0.00317458']
['04975', '04975_0018935_cnn_inception100.csv', '0.00225915']
['04577', '04577_0012934_cnn_inception100.csv', '0.00129587']
['04921', '04921_0040550_cnn_inception100.csv', '0.00256663']
['04582', '04582_0005082_cnn_inception100.csv', '0.00483824']
['04732', '04732_0000021_cnn_inception100.csv', '0.00145861']
['04877', '04877_0045746_cnn_inception100.csv', '0.00455265']
['05174', '05174_0011254_cnn_inception100.csv', '0.00164053']
['05258', '05258_0059184_cnn_inception100.csv', '0.00560525']
['05012', '05012_0014152_cnn_inception100.csv', '0.00151204']
['05014', '05014_0014676_cnn_inception100.csv', '0.00229382']
['05168', '05168_0004315_cnn_inception100.csv', '0.0105282']
['05338', '05338_0002072_cnn_inception100.csv', '0.00589621']
['05183', '05183_0024057_cnn_inception100.csv', '0.0028024']
['05402', '05402_0086297_cnn_inception100.csv', '0.00209483']
['05213', '05213_0000213_cnn_inception100.csv', '0.0040375']
['05136', '05136_0000157_cnn_inception100.csv', '0.000955915']
['05366', '05366_0001875_cnn_inception100.csv', '0.00263508']
['05771', '05771_0003380_cnn_inception100.csv', '0.00411167']
['05521', '05521_0002555_cnn_inception100.csv', '0.00574494']
['05948', '05948_0011939_cnn_inception100.csv', '0.00228073']
['05746', '05746_0002669_cnn_inception100.csv', '0.00222962']
['05851', '05851_0001943_cnn_inception100.csv', '0.00185773']
['05888', '05888_0001428_cnn_inception100.csv', '0.00209165']
['05828', '05828_0008854_cnn_inception100.csv', '0.00227221']
['05505', '05505_0006583_cnn_inception100.csv', '0.0010188']
['05955', '05955_0001840_cnn_inception100.csv', '0.00393941']
['05532', '05532_0000513_cnn_inception100.csv', '0.00287976']
['05928', '05928_0029628_cnn_inception100.csv', '0.00128241']
['05774', '05774_0017296_cnn_inception100.csv', '0.00467264']
['05691', '05691_0002430_cnn_inception100.csv', '0.00363821']
['05562', '05562_0000650_cnn_inception100.csv', '0.00870936']
['06130', '06130_0013912_cnn_inception100.csv', '0.0104518']
['06369', '06369_0015644_cnn_inception100.csv', '0.00260685']
['06442', '06442_0001526_cnn_inception100.csv', '0.000593387']
['06473', '06473_0012603_cnn_inception100.csv', '0.00349552']
['06434', '06434_0016122_cnn_inception100.csv', '0.00191967']
['06389', '06389_0004742_cnn_inception100.csv', '0.0216933']
['06114', '06114_0004645_cnn_inception100.csv', '0.00291245']
['06161', '06161_0003284_cnn_inception100.csv', '0.00243464']
['06287', '06287_0008389_cnn_inception100.csv', '0.00559557']
['06015', '06015_0018631_cnn_inception100.csv', '0.00995843']
['06078', '06078_0002181_cnn_inception100.csv', '0.00754178']
['06438', '06438_0005278_cnn_inception100.csv', '0.00249336']
['06064', '06064_0014645_cnn_inception100.csv', '0.00905435']
['06384', '06384_0001164_cnn_inception100.csv', '0.00303297']
['06119', '06119_0005206_cnn_inception100.csv', '0.00381845']
['06371', '06371_0005296_cnn_inception100.csv', '0.0194789']
['06756', '06756_0002711_cnn_inception100.csv', '0.00236318']
['06882', '06882_0041641_cnn_inception100.csv', '0.0121021']
['06654', '06654_0008551_cnn_inception100.csv', '0.00087446']
['06837', '06837_0011142_cnn_inception100.csv', '0.00265534']
['06945', '06945_0000530_cnn_inception100.csv', '0.00341281']
['06556', '06556_0058650_cnn_inception100.csv', '0.000250081']
['06999', '06999_0015793_cnn_inception100.csv', '0.00952097']
['06866', '06866_0001343_cnn_inception100.csv', '0.00239475']
['06659', '06659_0013242_cnn_inception100.csv', '0.00292535']
['06749', '06749_0001497_cnn_inception100.csv', '0.00285871']
['07426', '07426_0012066_cnn_inception100.csv', '0.00322897']
['07152', '07152_0004153_cnn_inception100.csv', '0.0150524']
['07319', '07319_0017285_cnn_inception100.csv', '0.0040988']
['07311', '07311_0002827_cnn_inception100.csv', '0.0016667']
['07207', '07207_0004220_cnn_inception100.csv', '0.004568']
['07209', '07209_0013217_cnn_inception100.csv', '0.00534084']
['07047', '07047_0006050_cnn_inception100.csv', '0.0118573']
['07022', '07022_0044252_cnn_inception100.csv', '0.00167632']
['07167', '07167_0002992_cnn_inception100.csv', '0.00621853']
['07188', '07188_0026413_cnn_inception100.csv', '0.00188754']
['07312', '07312_0010001_cnn_inception100.csv', '0.00433308']
