['00266', '00266_0004057_cnn_inception100.csv', '0.0137307']
['06315', '06315_0012762_cnn_inception100.csv', '0.000290008']
['06793', '06793_0003011_cnn_inception100.csv', '0.000941154']
['06950', '06950_0002018_cnn_inception100.csv', '0.00365469']
['06994', '06994_0004022_cnn_inception100.csv', '0.000464096']
['06841', '06841_0001910_cnn_inception100.csv', '0.000402611']
['06665', '06665_0000294_cnn_inception100.csv', '0.000850174']
['06578', '06578_0000020_cnn_inception100.csv', '0.00128523']
['06716', '06716_0003366_cnn_inception100.csv', '0.000756107']
['06921', '06921_0006303_cnn_inception100.csv', '0.00236399']
['06811', '06811_0015632_cnn_inception100.csv', '0.0024637']
['06886', '06886_0000600_cnn_inception100.csv', '0.00155409']
['06689', '06689_0003812_cnn_inception100.csv', '0.00114694']
['06833', '06833_0004174_cnn_inception100.csv', '0.000633644']
['07421', '07421_0003370_cnn_inception100.csv', '0.00176123']
['07389', '07389_0013032_cnn_inception100.csv', '0.00399672']
['07069', '07069_0008389_cnn_inception100.csv', '0.000114576']
['07281', '07281_0003777_cnn_inception100.csv', '2.99276e-07']
['07085', '07085_0042222_cnn_inception100.csv', '0.00240296']
['07012', '07012_0002596_cnn_inception100.csv', '0.00132103']
['07447', '07447_0000111_cnn_inception100.csv', '0.000381109']
['07337', '07337_0002997_cnn_inception100.csv', '0.00013217']
