['00204', '00204_0003175_cnn_inception100.csv', '0.0192638']
['00299', '00299_0000363_cnn_inception100.csv', '0.00463233']
['00239', '00239_0003781_cnn_inception100.csv', '0.0122844']
['00635', '00635_0004001_cnn_inception100.csv', '0.0029181']
['01377', '01377_0001948_cnn_inception100.csv', '0.122129']
['01006', '01006_0004424_cnn_inception100.csv', '0.00854181']
['01078', '01078_0000419_cnn_inception100.csv', '0.00365378']
['01070', '01070_0005490_cnn_inception100.csv', '0.000474311']
['01339', '01339_0005557_cnn_inception100.csv', '0.000594016']
['01589', '01589_0007020_cnn_inception100.csv', '3.16038e-05']
['01658', '01658_0004895_cnn_inception100.csv', '0.00235798']
['01656', '01656_0009773_cnn_inception100.csv', '0.00331094']
['02506', '02506_0009400_cnn_inception100.csv', '3.37833e-05']
['02130', '02130_0004491_cnn_inception100.csv', '0.00380115']
['02427', '02427_0005537_cnn_inception100.csv', '0.000980914']
['03136', '03136_0002270_cnn_inception100.csv', '0.0111306']
['03333', '03333_0001392_cnn_inception100.csv', '0.0058495']
['03139', '03139_0002993_cnn_inception100.csv', '0.00285699']
['03193', '03193_0078120_cnn_inception100.csv', '0.00012524']
['03883', '03883_0003001_cnn_inception100.csv', '0.000971022']
['03621', '03621_0001745_cnn_inception100.csv', '0.000689906']
['03617', '03617_0006186_cnn_inception100.csv', '0.00111743']
['03737', '03737_0003163_cnn_inception100.csv', '0.000940795']
['03979', '03979_0006672_cnn_inception100.csv', '0.000374752']
['03573', '03573_0003116_cnn_inception100.csv', '2.337e-05']
['04324', '04324_0002953_cnn_inception100.csv', '0.00127789']
['04446', '04446_0006934_cnn_inception100.csv', '0.00564862']
['04086', '04086_0025536_cnn_inception100.csv', '0.0322227']
['04953', '04953_0007979_cnn_inception100.csv', '1.60689e-05']
['04672', '04672_0005765_cnn_inception100.csv', '0.00191263']
['04862', '04862_0003579_cnn_inception100.csv', '0.000931363']
['04515', '04515_0003614_cnn_inception100.csv', '0.000906314']
['05211', '05211_0008466_cnn_inception100.csv', '0.0119949']
['05395', '05395_0013937_cnn_inception100.csv', '0.000577741']
['06164', '06164_0000299_cnn_inception100.csv', '0.000328529']
['06417', '06417_0002893_cnn_inception100.csv', '0.0458964']
['06317', '06317_0003767_cnn_inception100.csv', '0.0077832']
['06083', '06083_0003389_cnn_inception100.csv', '5.1885e-05']
['06038', '06038_0003117_cnn_inception100.csv', '6.18226e-05']
['06647', '06647_0003170_cnn_inception100.csv', '0.00471737']
['06683', '06683_0000990_cnn_inception100.csv', '0.00095643']
['06634', '06634_0003346_cnn_inception100.csv', '0.00182449']
['07044', '07044_0002383_cnn_inception100.csv', '0.000951619']
