['00090', '00090_0001959_cnn_inception100.csv', '0.00322127']
['00063', '00063_0008375_cnn_inception100.csv', '0.0030768']
['00055', '00055_0005054_cnn_inception100.csv', '0.00111389']
['00120', '00120_0003993_cnn_inception100.csv', '0.00432368']
['00325', '00325_0004489_cnn_inception100.csv', '0.00238864']
['00110', '00110_0004808_cnn_inception100.csv', '0.00223241']
['00161', '00161_0001650_cnn_inception100.csv', '0.00188017']
['00331', '00331_0010478_cnn_inception100.csv', '0.00151627']
['00169', '00169_0020351_cnn_inception100.csv', '0.00965409']
['00242', '00242_0005595_cnn_inception100.csv', '0.00219238']
['00023', '00023_0002211_cnn_inception100.csv', '0.0041884']
['00478', '00478_0008838_cnn_inception100.csv', '0.00292561']
['00470', '00470_0003699_cnn_inception100.csv', '0.000948262']
['00484', '00484_0000210_cnn_inception100.csv', '0.00257792']
['00483', '00483_0009848_cnn_inception100.csv', '0.00192116']
['00068', '00068_0000489_cnn_inception100.csv', '1.55454e-05']
['00231', '00231_0004093_cnn_inception100.csv', '0.000718224']
['00060', '00060_0007530_cnn_inception100.csv', '0.00196961']
['00255', '00255_0000943_cnn_inception100.csv', '0.00463949']
['00208', '00208_0001371_cnn_inception100.csv', '0.00199244']
['00206', '00206_0005007_cnn_inception100.csv', '3.51175e-05']
['00146', '00146_0001862_cnn_inception100.csv', '0.0217897']
['00184', '00184_0004376_cnn_inception100.csv', '0.00130419']
['00176', '00176_0006178_cnn_inception100.csv', '0.00920401']
['00360', '00360_0002668_cnn_inception100.csv', '0.0139237']
['00029', '00029_0001879_cnn_inception100.csv', '0.04683']
['00080', '00080_0003591_cnn_inception100.csv', '2.39894e-05']
['00042', '00042_0008935_cnn_inception100.csv', '8.30896e-05']
['00019', '00019_0003553_cnn_inception100.csv', '0.00117886']
['00832', '00832_0005414_cnn_inception100.csv', '6.8771e-05']
['00803', '00803_0000105_cnn_inception100.csv', '0.00223205']
['00834', '00834_0005022_cnn_inception100.csv', '0.00138385']
['00740', '00740_0004605_cnn_inception100.csv', '0.00111045']
['00725', '00725_0012263_cnn_inception100.csv', '0.00152852']
['00722', '00722_0000086_cnn_inception100.csv', '3.10318e-05']
['00587', '00587_0000088_cnn_inception100.csv', '0.0197041']
['00748', '00748_0008096_cnn_inception100.csv', '0.00111271']
['00545', '00545_0006225_cnn_inception100.csv', '0.00202721']
['00901', '00901_0003534_cnn_inception100.csv', '0.000855572']
['00880', '00880_0004505_cnn_inception100.csv', '0.00789411']
['00621', '00621_0010546_cnn_inception100.csv', '0.00610418']
['00643', '00643_0013059_cnn_inception100.csv', '0.000375889']
['00675', '00675_0002559_cnn_inception100.csv', '0.000721873']
['00611', '00611_0004399_cnn_inception100.csv', '0.0102018']
['00888', '00888_0003436_cnn_inception100.csv', '0.00270207']
['00828', '00828_0000267_cnn_inception100.csv', '0.000509618']
['00810', '00810_0001870_cnn_inception100.csv', '0.0207745']
['00601', '00601_0002747_cnn_inception100.csv', '0.0102638']
['00630', '00630_0002207_cnn_inception100.csv', '0.000543554']
['00865', '00865_0020623_cnn_inception100.csv', '0.00176382']
['00664', '00664_0007916_cnn_inception100.csv', '0.0084718']
['00863', '00863_0002554_cnn_inception100.csv', '0.00240644']
['00890', '00890_0000985_cnn_inception100.csv', '0.000671769']
['00852', '00852_0003933_cnn_inception100.csv', '0.000742221']
['00806', '00806_0006174_cnn_inception100.csv', '0.000425391']
['00721', '00721_0003782_cnn_inception100.csv', '0.00100767']
['00547', '00547_0005607_cnn_inception100.csv', '3.14305e-05']
['00576', '00576_0002175_cnn_inception100.csv', '0.000207596']
['00523', '00523_0003789_cnn_inception100.csv', '0.000194442']
['00926', '00926_0000210_cnn_inception100.csv', '0.000100378']
['00959', '00959_0000660_cnn_inception100.csv', '0.00933308']
['00539', '00539_0004237_cnn_inception100.csv', '0.000428513']
['00509', '00509_0002772_cnn_inception100.csv', '0.00492698']
['00703', '00703_0005596_cnn_inception100.csv', '7.41681e-05']
['00958', '00958_0001112_cnn_inception100.csv', '0.0050518']
['00647', '00647_0000066_cnn_inception100.csv', '0.105408']
['00646', '00646_0003840_cnn_inception100.csv', '0.00249368']
['01315', '01315_0032531_cnn_inception100.csv', '0.00107551']
['01384', '01384_0001195_cnn_inception100.csv', '0.00289466']
['01173', '01173_0008801_cnn_inception100.csv', '0.00166297']
['01379', '01379_0014593_cnn_inception100.csv', '0.0087028']
['01490', '01490_0001399_cnn_inception100.csv', '0.00251992']
['01268', '01268_0014595_cnn_inception100.csv', '0.000248406']
['01085', '01085_0003540_cnn_inception100.csv', '0.308536']
['01470', '01470_0008367_cnn_inception100.csv', '0.00247648']
['01448', '01448_0002663_cnn_inception100.csv', '0.00161947']
['01273', '01273_0001753_cnn_inception100.csv', '0.0338918']
['01476', '01476_0009753_cnn_inception100.csv', '0.00791534']
['01218', '01218_0003171_cnn_inception100.csv', '0.00273891']
['01158', '01158_0075526_cnn_inception100.csv', '0.182094']
['01339', '01339_0005557_cnn_inception100.csv', '0.0191921']
['01195', '01195_0009142_cnn_inception100.csv', '0.00239093']
['01182', '01182_0006957_cnn_inception100.csv', '0.0249791']
['01140', '01140_0005912_cnn_inception100.csv', '0.00205351']
['01386', '01386_0008011_cnn_inception100.csv', '0.00639065']
['01326', '01326_0012247_cnn_inception100.csv', '0.00104824']
['01122', '01122_0001974_cnn_inception100.csv', '0.00312471']
['01146', '01146_0004309_cnn_inception100.csv', '0.00198105']
['01179', '01179_0000748_cnn_inception100.csv', '0.00191687']
['01403', '01403_0000111_cnn_inception100.csv', '0.00192291']
