['00408', '00408_0003279_cnn_inception100.csv', '0.00145328']
['03476', '03476_0004916_cnn_inception100.csv', '0.00238179']
['03166', '03166_0034758_cnn_inception100.csv', '0.0351707']
['03945', '03945_0030692_cnn_inception100.csv', '0.00398227']
['03916', '03916_0019674_cnn_inception100.csv', '0.000144099']
['03664', '03664_0011782_cnn_inception100.csv', '0.000664523']
['03610', '03610_0007735_cnn_inception100.csv', '0.00695703']
['03991', '03991_0056436_cnn_inception100.csv', '0.00118253']
['03907', '03907_0000246_cnn_inception100.csv', '0.00213872']
['04465', '04465_0001613_cnn_inception100.csv', '0.011749']
['04261', '04261_0007313_cnn_inception100.csv', '0.0029631']
['04401', '04401_0005288_cnn_inception100.csv', '0.00104614']
['04406', '04406_0002865_cnn_inception100.csv', '0.00257087']
['04325', '04325_0005629_cnn_inception100.csv', '0.678723']
['04144', '04144_0004619_cnn_inception100.csv', '0.00113874']
['04306', '04306_0000074_cnn_inception100.csv', '0.00158307']
['04157', '04157_0001807_cnn_inception100.csv', '0.00180263']
['04048', '04048_0005557_cnn_inception100.csv', '0.00189242']
['04093', '04093_0001323_cnn_inception100.csv', '0.000591526']
['04087', '04087_0001044_cnn_inception100.csv', '0.0281768']
['04777', '04777_0002681_cnn_inception100.csv', '0.114044']
['04544', '04544_0004330_cnn_inception100.csv', '0.00302466']
['04730', '04730_0003986_cnn_inception100.csv', '0.00108789']
['04797', '04797_0004387_cnn_inception100.csv', '0.000246184']
['04764', '04764_0002739_cnn_inception100.csv', '0.00353505']
['04583', '04583_0003809_cnn_inception100.csv', '0.00178573']
['04540', '04540_0006955_cnn_inception100.csv', '0.220542']
['04562', '04562_0005429_cnn_inception100.csv', '0.00165437']
['05314', '05314_0003175_cnn_inception100.csv', '0.0460812']
['05267', '05267_0029387_cnn_inception100.csv', '0.000223095']
['05085', '05085_0006039_cnn_inception100.csv', '0.000420505']
['05150', '05150_0001889_cnn_inception100.csv', '0.00194881']
['05156', '05156_0005543_cnn_inception100.csv', '0.00257664']
['05434', '05434_0002755_cnn_inception100.csv', '0.0112612']
['05081', '05081_0020269_cnn_inception100.csv', '0.00252764']
['05240', '05240_0000754_cnn_inception100.csv', '0.00421648']
['05153', '05153_0015182_cnn_inception100.csv', '0.00289124']
['05573', '05573_0005715_cnn_inception100.csv', '0.000224186']
['05867', '05867_0004710_cnn_inception100.csv', '0.00515743']
['05831', '05831_0009247_cnn_inception100.csv', '0.00144423']
['05877', '05877_0007191_cnn_inception100.csv', '0.00189663']
['05792', '05792_0003276_cnn_inception100.csv', '0.000382217']
['06237', '06237_0002974_cnn_inception100.csv', '0.00712902']
['06228', '06228_0005517_cnn_inception100.csv', '0.00237442']
['06565', '06565_0002374_cnn_inception100.csv', '0.00368313']
['06735', '06735_0001274_cnn_inception100.csv', '0.00395606']
['06825', '06825_0001641_cnn_inception100.csv', '0.000796709']
['06939', '06939_0000920_cnn_inception100.csv', '0.000953736']
['06829', '06829_0001746_cnn_inception100.csv', '0.0019388']
['06820', '06820_0023380_cnn_inception100.csv', '0.00178696']
['07445', '07445_0002310_cnn_inception100.csv', '0.00434547']
['07089', '07089_0008387_cnn_inception100.csv', '0.0123398']
['07153', '07153_0000407_cnn_inception100.csv', '0.00277827']
['07094', '07094_0000886_cnn_inception100.csv', '0.00196278']
['07092', '07092_0020785_cnn_inception100.csv', '0.00585533']
['07422', '07422_0004451_cnn_inception100.csv', '0.00955843']
['07211', '07211_0008621_cnn_inception100.csv', '4.9164e-07']
['07156', '07156_0000188_cnn_inception100.csv', '0.000317354']
['07193', '07193_0020088_cnn_inception100.csv', '0.00162563']
['07462', '07462_0003753_cnn_inception100.csv', '0.00211953']
['07039', '07039_0003472_cnn_inception100.csv', '0.00179891']
