['00007', '00007_0003341_cnn_inception100.csv', '0.0044881']
['06840', '06840_0014963_cnn_inception100.csv', '0.000850197']
['06607', '06607_0004918_cnn_inception100.csv', '0.00531044']
['06830', '06830_0004546_cnn_inception100.csv', '0.00972699']
['06929', '06929_0000659_cnn_inception100.csv', '0.00571207']
['06561', '06561_0015425_cnn_inception100.csv', '0.000340573']
['06844', '06844_0008417_cnn_inception100.csv', '0.00250561']
['06586', '06586_0010399_cnn_inception100.csv', '0.00129005']
['06914', '06914_0002399_cnn_inception100.csv', '0.00124523']
['07271', '07271_0003036_cnn_inception100.csv', '0.00128219']
['07138', '07138_0006701_cnn_inception100.csv', '0.0219051']
['07326', '07326_0008172_cnn_inception100.csv', '0.00140073']
['07179', '07179_0009378_cnn_inception100.csv', '0.00357372']
['07078', '07078_0003505_cnn_inception100.csv', '0.00225369']
['07244', '07244_0006724_cnn_inception100.csv', '0.0417416']
['07217', '07217_0000405_cnn_inception100.csv', '0.000816552']
['07105', '07105_0001794_cnn_inception100.csv', '0.00100597']
['07391', '07391_0003036_cnn_inception100.csv', '0.00183631']
['07370', '07370_0024297_cnn_inception100.csv', '0.00395295']
['07455', '07455_0003704_cnn_inception100.csv', '0.000914197']
