['00203', '00203_0001755_cnn_inception100.csv', '0.0205005']
['01281', '01281_0009583_cnn_inception100.csv', '0.000767487']
['01477', '01477_0004877_cnn_inception100.csv', '0.00512173']
['01193', '01193_0026224_cnn_inception100.csv', '0.000398151']
['01160', '01160_0008676_cnn_inception100.csv', '0.170876']
['01200', '01200_0013262_cnn_inception100.csv', '0.00243327']
['01088', '01088_0002648_cnn_inception100.csv', '0.00295409']
['01913', '01913_0003646_cnn_inception100.csv', '0.00198781']
['01923', '01923_0000004_cnn_inception100.csv', '0.000883914']
['01659', '01659_0010477_cnn_inception100.csv', '0.0166855']
['01888', '01888_0011364_cnn_inception100.csv', '0.00103239']
['01908', '01908_0015537_cnn_inception100.csv', '0.00469291']
['01730', '01730_0003906_cnn_inception100.csv', '0.00137953']
['01502', '01502_0003180_cnn_inception100.csv', '0.000781958']
['01909', '01909_0004021_cnn_inception100.csv', '0.00160901']
['01988', '01988_0004774_cnn_inception100.csv', '0.00117978']
['01596', '01596_0002657_cnn_inception100.csv', '0.00104971']
['01935', '01935_0002490_cnn_inception100.csv', '0.000917798']
['01932', '01932_0001612_cnn_inception100.csv', '0.00791175']
['02563', '02563_0003343_cnn_inception100.csv', '0.0150683']
['02555', '02555_0004156_cnn_inception100.csv', '0.000883966']
['02961', '02961_0002083_cnn_inception100.csv', '0.00185887']
['02884', '02884_0002168_cnn_inception100.csv', '0.0556399']
['02726', '02726_0006425_cnn_inception100.csv', '0.0871086']
['02707', '02707_0000114_cnn_inception100.csv', '0.000599813']
['02736', '02736_0016513_cnn_inception100.csv', '0.00465492']
['02963', '02963_0002473_cnn_inception100.csv', '0.211377']
['02765', '02765_0000278_cnn_inception100.csv', '0.00709703']
['02667', '02667_0004088_cnn_inception100.csv', '0.0348392']
['02651', '02651_0012668_cnn_inception100.csv', '0.000505488']
['02351', '02351_0001859_cnn_inception100.csv', '0.000671343']
['02190', '02190_0008160_cnn_inception100.csv', '0.00910101']
['02368', '02368_0007747_cnn_inception100.csv', '0.0032526']
['02392', '02392_0003517_cnn_inception100.csv', '0.00277525']
['02087', '02087_0001100_cnn_inception100.csv', '0.041512']
['02421', '02421_0013194_cnn_inception100.csv', '0.00197185']
['02459', '02459_0004522_cnn_inception100.csv', '0.00170274']
['02179', '02179_0004289_cnn_inception100.csv', '0.00297139']
['02336', '02336_0042843_cnn_inception100.csv', '0.0157136']
['02447', '02447_0001741_cnn_inception100.csv', '0.00597051']
['02453', '02453_0001874_cnn_inception100.csv', '0.0104869']
['02055', '02055_0002597_cnn_inception100.csv', '0.00399935']
['03421', '03421_0001687_cnn_inception100.csv', '0.00181318']
['03442', '03442_0011835_cnn_inception100.csv', '0.00356141']
['03392', '03392_0010886_cnn_inception100.csv', '0.0017325']
['03460', '03460_0005489_cnn_inception100.csv', '0.00612542']
['03263', '03263_0008299_cnn_inception100.csv', '0.0087849']
['03482', '03482_0001185_cnn_inception100.csv', '0.0014749']
['03226', '03226_0004266_cnn_inception100.csv', '0.00365315']
['03192', '03192_0006870_cnn_inception100.csv', '0.00313903']
['03370', '03370_0031460_cnn_inception100.csv', '0.0101842']
['03145', '03145_0001434_cnn_inception100.csv', '0.00159017']
['03204', '03204_0014055_cnn_inception100.csv', '0.000441424']
['03202', '03202_0005757_cnn_inception100.csv', '0.00890393']
['03063', '03063_0005981_cnn_inception100.csv', '0.000256113']
['03258', '03258_0017835_cnn_inception100.csv', '0.00641799']
['03055', '03055_0006095_cnn_inception100.csv', '0.00311703']
['03099', '03099_0001748_cnn_inception100.csv', '0.00318706']
['03758', '03758_0028170_cnn_inception100.csv', '0.00117262']
['03905', '03905_0000338_cnn_inception100.csv', '0.000548027']
['03980', '03980_0005448_cnn_inception100.csv', '0.00255727']
['03514', '03514_0008011_cnn_inception100.csv', '0.00348969']
['03582', '03582_0005464_cnn_inception100.csv', '0.144901']
['03943', '03943_0002781_cnn_inception100.csv', '0.00303896']
['03745', '03745_0053292_cnn_inception100.csv', '3.34527e-05']
['03630', '03630_0004904_cnn_inception100.csv', '0.00720884']
['03699', '03699_0001830_cnn_inception100.csv', '0.0040524']
['03837', '03837_0005711_cnn_inception100.csv', '0.00233651']
['03626', '03626_0011831_cnn_inception100.csv', '0.0233451']
['03798', '03798_0004762_cnn_inception100.csv', '0.000382891']
['03924', '03924_0002043_cnn_inception100.csv', '0.204353']
['03714', '03714_0002342_cnn_inception100.csv', '0.00439669']
['03725', '03725_0003525_cnn_inception100.csv', '0.000904796']
['03605', '03605_0015732_cnn_inception100.csv', '0.00333973']
['03857', '03857_0010159_cnn_inception100.csv', '0.000382019']
['04006', '04006_0005651_cnn_inception100.csv', '0.00233376']
['04030', '04030_0005401_cnn_inception100.csv', '0.0206719']
['04294', '04294_0008116_cnn_inception100.csv', '0.00896923']
['04105', '04105_0008033_cnn_inception100.csv', '0.00386709']
['04337', '04337_0000662_cnn_inception100.csv', '0.00987899']
['04221', '04221_0002420_cnn_inception100.csv', '0.008241']
['04449', '04449_0001864_cnn_inception100.csv', '0.00322141']
['04252', '04252_0003809_cnn_inception100.csv', '0.00325277']
['04237', '04237_0000491_cnn_inception100.csv', '0.00338936']
['04230', '04230_0029576_cnn_inception100.csv', '0.00238688']
['04492', '04492_0001069_cnn_inception100.csv', '0.00226289']
['04207', '04207_0003261_cnn_inception100.csv', '0.00113704']
['04321', '04321_0004883_cnn_inception100.csv', '0.00132463']
['04165', '04165_0005230_cnn_inception100.csv', '0.00102971']
['04442', '04442_0003502_cnn_inception100.csv', '0.00200303']
['04222', '04222_0001084_cnn_inception100.csv', '0.235698']
['04833', '04833_0000421_cnn_inception100.csv', '0.00158741']
['04894', '04894_0004093_cnn_inception100.csv', '0.0101431']
['04851', '04851_0002184_cnn_inception100.csv', '0.00174381']
['04949', '04949_0001944_cnn_inception100.csv', '0.00126543']
['04978', '04978_0007934_cnn_inception100.csv', '0.00323673']
['04983', '04983_0001680_cnn_inception100.csv', '0.00729498']
['04550', '04550_0003557_cnn_inception100.csv', '0.00100945']
['04962', '04962_0000765_cnn_inception100.csv', '0.000622559']
['04755', '04755_0006598_cnn_inception100.csv', '0.000868248']
['04899', '04899_0001590_cnn_inception100.csv', '0.00195074']
['04570', '04570_0004810_cnn_inception100.csv', '1.75926e-05']
['04552', '04552_0006898_cnn_inception100.csv', '0.0010207']
['05408', '05408_0004236_cnn_inception100.csv', '0.00713201']
['05063', '05063_0002352_cnn_inception100.csv', '0.0130872']
['05448', '05448_0006540_cnn_inception100.csv', '0.0169577']
['05176', '05176_0001433_cnn_inception100.csv', '0.00454863']
['05061', '05061_0004378_cnn_inception100.csv', '0.000775265']
['05493', '05493_0009849_cnn_inception100.csv', '0.000216869']
['05067', '05067_0004501_cnn_inception100.csv', '0.0046476']
['05290', '05290_0004657_cnn_inception100.csv', '0.0547019']
['05034', '05034_0003874_cnn_inception100.csv', '0.00363744']
['05481', '05481_0005545_cnn_inception100.csv', '0.00159987']
['05428', '05428_0006065_cnn_inception100.csv', '0.00123179']
['05270', '05270_0001375_cnn_inception100.csv', '0.000734639']
['05714', '05714_0004579_cnn_inception100.csv', '0.00195378']
['05977', '05977_0008128_cnn_inception100.csv', '0.0276986']
['05783', '05783_0021546_cnn_inception100.csv', '0.0062089']
['05666', '05666_0003531_cnn_inception100.csv', '0.000109167']
['05860', '05860_0028735_cnn_inception100.csv', '0.000424177']
['05706', '05706_0004522_cnn_inception100.csv', '0.000647027']
['05907', '05907_0000223_cnn_inception100.csv', '0.00210239']
['05504', '05504_0002381_cnn_inception100.csv', '0.00188399']
['05929', '05929_0005203_cnn_inception100.csv', '0.0193548']
['05609', '05609_0007312_cnn_inception100.csv', '0.0034584']
['05812', '05812_0000188_cnn_inception100.csv', '0.118064']
['05612', '05612_0002606_cnn_inception100.csv', '0.003987']
['05794', '05794_0014079_cnn_inception100.csv', '0.200315']
['05905', '05905_0003513_cnn_inception100.csv', '0.0197046']
['05509', '05509_0032654_cnn_inception100.csv', '0.00191154']
['05704', '05704_0003772_cnn_inception100.csv', '0.00493064']
['05538', '05538_0022790_cnn_inception100.csv', '0.00118032']
['06100', '06100_0004828_cnn_inception100.csv', '0.00088838']
['06350', '06350_0006572_cnn_inception100.csv', '0.00271432']
['06334', '06334_0001811_cnn_inception100.csv', '0.00513162']
['06486', '06486_0006766_cnn_inception100.csv', '0.00551372']
['06419', '06419_0004527_cnn_inception100.csv', '0.000279942']
['06427', '06427_0001328_cnn_inception100.csv', '0.00375318']
['06416', '06416_0002331_cnn_inception100.csv', '0.00216497']
['06003', '06003_0000095_cnn_inception100.csv', '0.067813']
['06459', '06459_0004804_cnn_inception100.csv', '0.0132719']
['06373', '06373_0000478_cnn_inception100.csv', '0.00212892']
['06342', '06342_0004118_cnn_inception100.csv', '0.00022576']
['06242', '06242_0005283_cnn_inception100.csv', '5.48354e-05']
['06484', '06484_0003975_cnn_inception100.csv', '0.0014694']
['06009', '06009_0005886_cnn_inception100.csv', '0.00155841']
['06098', '06098_0009120_cnn_inception100.csv', '0.00309362']
['06030', '06030_0006806_cnn_inception100.csv', '0.00128164']
['06090', '06090_0008022_cnn_inception100.csv', '0.0014307']
['06142', '06142_0003902_cnn_inception100.csv', '0.000567389']
['06347', '06347_0003698_cnn_inception100.csv', '0.0135719']
['06599', '06599_0003871_cnn_inception100.csv', '0.00330064']
['06992', '06992_0004450_cnn_inception100.csv', '0.000947482']
['06565', '06565_0002374_cnn_inception100.csv', '0.00718222']
['06969', '06969_0001265_cnn_inception100.csv', '0.00345218']
['06704', '06704_0013276_cnn_inception100.csv', '0.0198992']
['06732', '06732_0003322_cnn_inception100.csv', '0.00553264']
['06622', '06622_0019505_cnn_inception100.csv', '0.00527499']
['06639', '06639_0019612_cnn_inception100.csv', '0.00381098']
['06800', '06800_0005735_cnn_inception100.csv', '0.00173621']
['06808', '06808_0040040_cnn_inception100.csv', '0.00403566']
['06665', '06665_0000294_cnn_inception100.csv', '0.000651858']
['06973', '06973_0001102_cnn_inception100.csv', '0.00336691']
['06987', '06987_0003788_cnn_inception100.csv', '0.0128655']
['06578', '06578_0000020_cnn_inception100.csv', '0.00164861']
['06774', '06774_0004659_cnn_inception100.csv', '0.00324996']
['06921', '06921_0006303_cnn_inception100.csv', '0.00284036']
['06738', '06738_0011209_cnn_inception100.csv', '0.000936221']
['06617', '06617_0007725_cnn_inception100.csv', '0.0282116']
['06888', '06888_0002583_cnn_inception100.csv', '0.0039082']
['06804', '06804_0012373_cnn_inception100.csv', '0.000652758']
['06778', '06778_0007742_cnn_inception100.csv', '0.00441206']
['06949', '06949_0004693_cnn_inception100.csv', '0.00239939']
['07073', '07073_0008064_cnn_inception100.csv', '0.00113709']
['07270', '07270_0007710_cnn_inception100.csv', '0.000186432']
['07163', '07163_0000820_cnn_inception100.csv', '0.00254996']
['07191', '07191_0001660_cnn_inception100.csv', '0.00168972']
['07176', '07176_0001067_cnn_inception100.csv', '0.0096739']
['07185', '07185_0002407_cnn_inception100.csv', '0.000100607']
['07299', '07299_0029857_cnn_inception100.csv', '0.00355779']
['07069', '07069_0008389_cnn_inception100.csv', '0.146949']
['07461', '07461_0004965_cnn_inception100.csv', '0.00533999']
['07291', '07291_0000439_cnn_inception100.csv', '0.00334795']
['07236', '07236_0005110_cnn_inception100.csv', '0.00940723']
['07449', '07449_0003822_cnn_inception100.csv', '0.00174068']
['07126', '07126_0002300_cnn_inception100.csv', '0.00205833']
['07256', '07256_0001327_cnn_inception100.csv', '0.00146477']
['07232', '07232_0001093_cnn_inception100.csv', '0.000905657']
['07408', '07408_0011701_cnn_inception100.csv', '0.00900703']
