['00463', '00463_0003892_cnn_inception100.csv', '0.00194622']
['00607', '00607_0003900_cnn_inception100.csv', '0.00381803']
['00691', '00691_0009875_cnn_inception100.csv', '0.0150286']
['00513', '00513_0000024_cnn_inception100.csv', '0.00112626']
['00514', '00514_0002172_cnn_inception100.csv', '0.00138935']
['00973', '00973_0003304_cnn_inception100.csv', '0.00107466']
['00943', '00943_0005436_cnn_inception100.csv', '0.0022578']
['00751', '00751_0006920_cnn_inception100.csv', '0.00148029']
['00554', '00554_0003112_cnn_inception100.csv', '0.00100713']
['00562', '00562_0000168_cnn_inception100.csv', '0.070067']
['00825', '00825_0002477_cnn_inception100.csv', '9.041e-07']
['01407', '01407_0006207_cnn_inception100.csv', '0.00504025']
['01038', '01038_0002781_cnn_inception100.csv', '0.00252619']
['01274', '01274_0002671_cnn_inception100.csv', '0.000178858']
['01046', '01046_0000847_cnn_inception100.csv', '0.0143522']
['01422', '01422_0001837_cnn_inception100.csv', '0.00552274']
['01471', '01471_0013913_cnn_inception100.csv', '0.00276026']
['01160', '01160_0008676_cnn_inception100.csv', '0.0013806']
['01159', '01159_0002523_cnn_inception100.csv', '0.00662225']
['01362', '01362_0002870_cnn_inception100.csv', '0.00787271']
['01263', '01263_0006178_cnn_inception100.csv', '0.00653921']
['01481', '01481_0005263_cnn_inception100.csv', '0.00339794']
['01443', '01443_0003578_cnn_inception100.csv', '0.00326587']
['01488', '01488_0003328_cnn_inception100.csv', '0.00302787']
['01073', '01073_0001410_cnn_inception100.csv', '0.00117351']
['01367', '01367_0001063_cnn_inception100.csv', '0.00832688']
['01580', '01580_0006920_cnn_inception100.csv', '0.0218384']
['01782', '01782_0001464_cnn_inception100.csv', '0.0308432']
['01747', '01747_0004172_cnn_inception100.csv', '0.00196125']
['01946', '01946_0002390_cnn_inception100.csv', '0.00286436']
['01528', '01528_0003220_cnn_inception100.csv', '0.0002707']
['01668', '01668_0002762_cnn_inception100.csv', '0.00307801']
['01892', '01892_0003399_cnn_inception100.csv', '0.023609']
['01930', '01930_0001868_cnn_inception100.csv', '0.000830053']
['01938', '01938_0001587_cnn_inception100.csv', '0.00317745']
['01936', '01936_0000733_cnn_inception100.csv', '0.00117794']
['01745', '01745_0002497_cnn_inception100.csv', '0.00131313']
['01773', '01773_0006310_cnn_inception100.csv', '0.00273674']
['01607', '01607_0006752_cnn_inception100.csv', '0.00333011']
['01852', '01852_0018243_cnn_inception100.csv', '0.00244807']
['01862', '01862_0004032_cnn_inception100.csv', '0.00184095']
['01697', '01697_0002172_cnn_inception100.csv', '0.00329492']
['01531', '01531_0002158_cnn_inception100.csv', '0.00208997']
['02758', '02758_0001564_cnn_inception100.csv', '0.00131144']
['02959', '02959_0003563_cnn_inception100.csv', '0.00477513']
['02718', '02718_0010052_cnn_inception100.csv', '0.00451179']
['02577', '02577_0005186_cnn_inception100.csv', '7.78109e-06']
['02549', '02549_0017210_cnn_inception100.csv', '0.00104739']
['02937', '02937_0001093_cnn_inception100.csv', '0.00162597']
['02561', '02561_0001850_cnn_inception100.csv', '0.00143604']
['02869', '02869_0003520_cnn_inception100.csv', '0.00020623']
['02859', '02859_0000391_cnn_inception100.csv', '0.00357385']
['02770', '02770_0003818_cnn_inception100.csv', '0.00622264']
['02947', '02947_0004370_cnn_inception100.csv', '0.00136554']
['02394', '02394_0001174_cnn_inception100.csv', '0.0139613']
['02162', '02162_0001025_cnn_inception100.csv', '0.00223376']
['02214', '02214_0029640_cnn_inception100.csv', '0.00380098']
['02418', '02418_0006172_cnn_inception100.csv', '0.00215792']
['02044', '02044_0006666_cnn_inception100.csv', '0.00156876']
['02011', '02011_0002044_cnn_inception100.csv', '0.00128957']
['02087', '02087_0001100_cnn_inception100.csv', '0.00172876']
['02067', '02067_0001604_cnn_inception100.csv', '0.00251834']
['02459', '02459_0004522_cnn_inception100.csv', '0.00200109']
['02033', '02033_0004308_cnn_inception100.csv', '0.00950283']
['02460', '02460_0004788_cnn_inception100.csv', '0.00342307']
['02344', '02344_0001304_cnn_inception100.csv', '0.000145208']
['02380', '02380_0001756_cnn_inception100.csv', '0.00308061']
['02183', '02183_0006331_cnn_inception100.csv', '0.000335163']
['02151', '02151_0003417_cnn_inception100.csv', '0.00879752']
['02301', '02301_0001003_cnn_inception100.csv', '0.0108922']
['02195', '02195_0006627_cnn_inception100.csv', '0.0140193']
['02398', '02398_0005640_cnn_inception100.csv', '0.00277002']
['02336', '02336_0042843_cnn_inception100.csv', '0.00815746']
['02300', '02300_0002605_cnn_inception100.csv', '0.00320987']
['02135', '02135_0007931_cnn_inception100.csv', '0.0033338']
['02077', '02077_0002840_cnn_inception100.csv', '0.00436411']
['02048', '02048_0004849_cnn_inception100.csv', '0.00294056']
['02482', '02482_0005267_cnn_inception100.csv', '0.000887934']
['02462', '02462_0002567_cnn_inception100.csv', '0.0177274']
['02295', '02295_0003007_cnn_inception100.csv', '0.00265778']
['02324', '02324_0001878_cnn_inception100.csv', '0.000579068']
['03073', '03073_0006004_cnn_inception100.csv', '0.00840199']
['03421', '03421_0001687_cnn_inception100.csv', '0.000739204']
['03017', '03017_0000439_cnn_inception100.csv', '0.00150796']
['03247', '03247_0004733_cnn_inception100.csv', '0.00500897']
['03334', '03334_0001766_cnn_inception100.csv', '0.00557645']
['03351', '03351_0001743_cnn_inception100.csv', '0.00432812']
['03291', '03291_0000702_cnn_inception100.csv', '0.000527698']
['03254', '03254_0003292_cnn_inception100.csv', '5.21326e-05']
['03092', '03092_0002023_cnn_inception100.csv', '0.00218111']
['03002', '03002_0010201_cnn_inception100.csv', '0.00254627']
['03085', '03085_0005001_cnn_inception100.csv', '0.0377412']
['03228', '03228_0002980_cnn_inception100.csv', '0.0224671']
['03226', '03226_0004266_cnn_inception100.csv', '0.00175225']
['03221', '03221_0005163_cnn_inception100.csv', '0.0026936']
['03159', '03159_0003335_cnn_inception100.csv', '0.00171268']
['03150', '03150_0002928_cnn_inception100.csv', '0.00200973']
['03323', '03323_0003066_cnn_inception100.csv', '0.00534456']
['03121', '03121_0011553_cnn_inception100.csv', '0.00150856']
['03385', '03385_0007198_cnn_inception100.csv', '0.00157261']
['03053', '03053_0004101_cnn_inception100.csv', '0.00212568']
['03439', '03439_0005182_cnn_inception100.csv', '0.00188396']
['03268', '03268_0012675_cnn_inception100.csv', '0.00173958']
['03006', '03006_0006479_cnn_inception100.csv', '0.00127505']
['03269', '03269_0004742_cnn_inception100.csv', '0.00942281']
['03825', '03825_0000295_cnn_inception100.csv', '0.00427261']
['03679', '03679_0009394_cnn_inception100.csv', '0.00231661']
['03760', '03760_0025869_cnn_inception100.csv', '0.00177752']
['03957', '03957_0006790_cnn_inception100.csv', '0.00903844']
['03719', '03719_0004744_cnn_inception100.csv', '0.00606701']
['03920', '03920_0004230_cnn_inception100.csv', '0.00136148']
['03571', '03571_0003475_cnn_inception100.csv', '0.000634968']
['03943', '03943_0002781_cnn_inception100.csv', '0.0227541']
['03608', '03608_0000187_cnn_inception100.csv', '0.000760604']
['03800', '03800_0004124_cnn_inception100.csv', '0.00542612']
['03665', '03665_0002033_cnn_inception100.csv', '0.00213768']
['03567', '03567_0002200_cnn_inception100.csv', '0.00227036']
['03770', '03770_0015599_cnn_inception100.csv', '0.00017569']
['03667', '03667_0005303_cnn_inception100.csv', '0.00123689']
['03832', '03832_0013277_cnn_inception100.csv', '0.00203816']
['03892', '03892_0001059_cnn_inception100.csv', '0.00181372']
['04008', '04008_0004805_cnn_inception100.csv', '0.00356178']
['04090', '04090_0007258_cnn_inception100.csv', '0.0024745']
['04143', '04143_0002065_cnn_inception100.csv', '0.00830736']
['04193', '04193_0003936_cnn_inception100.csv', '0.016084']
['04396', '04396_0006098_cnn_inception100.csv', '0.00158547']
['04307', '04307_0001706_cnn_inception100.csv', '0.00229877']
['04338', '04338_0005130_cnn_inception100.csv', '0.00274152']
['04264', '04264_0012003_cnn_inception100.csv', '0.00189826']
['04495', '04495_0002605_cnn_inception100.csv', '0.000977447']
['04113', '04113_0003885_cnn_inception100.csv', '0.00156584']
['04137', '04137_0000899_cnn_inception100.csv', '0.00985347']
['04335', '04335_0001755_cnn_inception100.csv', '0.00416881']
['04420', '04420_0000145_cnn_inception100.csv', '0.00655235']
['04429', '04429_0002638_cnn_inception100.csv', '0.00184185']
['04416', '04416_0001658_cnn_inception100.csv', '0.0037697']
['04410', '04410_0007302_cnn_inception100.csv', '0.0476098']
['04833', '04833_0000421_cnn_inception100.csv', '0.00835619']
['04851', '04851_0002184_cnn_inception100.csv', '0.00710452']
['04765', '04765_0002495_cnn_inception100.csv', '0.00272156']
['04550', '04550_0003557_cnn_inception100.csv', '0.00137812']
['04954', '04954_0004486_cnn_inception100.csv', '0.00348575']
['04674', '04674_0001684_cnn_inception100.csv', '0.00220183']
['04621', '04621_0001962_cnn_inception100.csv', '0.00284299']
['04675', '04675_0006642_cnn_inception100.csv', '0.00548676']
['04606', '04606_0000176_cnn_inception100.csv', '0.00182149']
['04972', '04972_0009143_cnn_inception100.csv', '0.0031104']
['04577', '04577_0012934_cnn_inception100.csv', '0.00347812']
['04582', '04582_0005082_cnn_inception100.csv', '0.00620642']
['04902', '04902_0000705_cnn_inception100.csv', '0.00072715']
['04968', '04968_0004770_cnn_inception100.csv', '0.00140743']
['04649', '04649_0006043_cnn_inception100.csv', '0.00127142']
['05189', '05189_0005842_cnn_inception100.csv', '0.00125743']
['05234', '05234_0005308_cnn_inception100.csv', '0.00712449']
['05425', '05425_0001359_cnn_inception100.csv', '0.00663417']
['05478', '05478_0014532_cnn_inception100.csv', '0.00259324']
['05085', '05085_0006039_cnn_inception100.csv', '0.00103186']
['05082', '05082_0018196_cnn_inception100.csv', '4.69559e-05']
['05446', '05446_0004149_cnn_inception100.csv', '0.00143733']
['05448', '05448_0006540_cnn_inception100.csv', '0.00307899']
['05219', '05219_0006377_cnn_inception100.csv', '0.0110127']
['05342', '05342_0003304_cnn_inception100.csv', '0.0248596']
['05311', '05311_0002141_cnn_inception100.csv', '0.00225305']
['05230', '05230_0001245_cnn_inception100.csv', '0.00151863']
['05481', '05481_0005545_cnn_inception100.csv', '0.0038544']
['05074', '05074_0004185_cnn_inception100.csv', '0.0056699']
['05283', '05283_0005251_cnn_inception100.csv', '0.00155158']
['05026', '05026_0002171_cnn_inception100.csv', '0.00236048']
['05138', '05138_0003517_cnn_inception100.csv', '0.0011575']
['05154', '05154_0000168_cnn_inception100.csv', '0.00187921']
['05924', '05924_0001910_cnn_inception100.csv', '0.0186787']
['05776', '05776_0006473_cnn_inception100.csv', '0.0019643']
['05915', '05915_0005930_cnn_inception100.csv', '0.00290503']
['05521', '05521_0002555_cnn_inception100.csv', '0.00312534']
['05779', '05779_0009649_cnn_inception100.csv', '0.00305952']
['05868', '05868_0004301_cnn_inception100.csv', '0.00139772']
['05633', '05633_0002228_cnn_inception100.csv', '0.000232042']
['05851', '05851_0001943_cnn_inception100.csv', '0.00352631']
['05889', '05889_0000690_cnn_inception100.csv', '0.00125599']
['05886', '05886_0000272_cnn_inception100.csv', '0.00283331']
['05962', '05962_0003863_cnn_inception100.csv', '0.00353113']
['05576', '05576_0013493_cnn_inception100.csv', '0.00126408']
['05729', '05729_0002517_cnn_inception100.csv', '0.00290577']
['05637', '05637_0001233_cnn_inception100.csv', '0.00225187']
['05678', '05678_0003574_cnn_inception100.csv', '0.00153493']
['05932', '05932_0016506_cnn_inception100.csv', '0.00274759']
['05537', '05537_0013298_cnn_inception100.csv', '0.00253276']
['05968', '05968_0003217_cnn_inception100.csv', '0.00252104']
['05934', '05934_0004301_cnn_inception100.csv', '0.00393835']
['05596', '05596_0001390_cnn_inception100.csv', '0.00243101']
['06393', '06393_0001103_cnn_inception100.csv', '0.00430298']
['06486', '06486_0006766_cnn_inception100.csv', '0.00118869']
['06488', '06488_0000372_cnn_inception100.csv', '0.00223066']
['06427', '06427_0001328_cnn_inception100.csv', '0.0193024']
['06239', '06239_0016187_cnn_inception100.csv', '0.0040115']
['06148', '06148_0000077_cnn_inception100.csv', '0.00214251']
['06353', '06353_0003662_cnn_inception100.csv', '0.00692218']
['06301', '06301_0020957_cnn_inception100.csv', '0.000178061']
['06221', '06221_0004159_cnn_inception100.csv', '0.00230412']
['06014', '06014_0003299_cnn_inception100.csv', '0.0256705']
['06452', '06452_0002782_cnn_inception100.csv', '0.00319166']
['06007', '06007_0005886_cnn_inception100.csv', '0.00161087']
['06406', '06406_0002987_cnn_inception100.csv', '0.00251696']
['06234', '06234_0006482_cnn_inception100.csv', '0.000978206']
['06063', '06063_0014626_cnn_inception100.csv', '0.0031476']
['06407', '06407_0002904_cnn_inception100.csv', '0.00173167']
['06537', '06537_0001707_cnn_inception100.csv', '0.00260534']
['06591', '06591_0002980_cnn_inception100.csv', '0.00520532']
['06704', '06704_0013276_cnn_inception100.csv', '0.00237382']
['06614', '06614_0001154_cnn_inception100.csv', '0.00159421']
['06846', '06846_0010950_cnn_inception100.csv', '0.0106645']
['06847', '06847_0030182_cnn_inception100.csv', '0.00727807']
['06624', '06624_0002261_cnn_inception100.csv', '0.0137101']
['06885', '06885_0003097_cnn_inception100.csv', '0.00182193']
['06699', '06699_0001288_cnn_inception100.csv', '0.00583823']
['06609', '06609_0000860_cnn_inception100.csv', '0.00211793']
['06525', '06525_0000850_cnn_inception100.csv', '0.0013981']
['06973', '06973_0001102_cnn_inception100.csv', '0.00305104']
['06772', '06772_0028488_cnn_inception100.csv', '0.00454631']
['06743', '06743_0003179_cnn_inception100.csv', '0.0014542']
['06716', '06716_0003366_cnn_inception100.csv', '0.000893096']
['06584', '06584_0001612_cnn_inception100.csv', '0.071883']
['06745', '06745_0008056_cnn_inception100.csv', '0.00100289']
['06548', '06548_0016036_cnn_inception100.csv', '0.000507337']
['06502', '06502_0001953_cnn_inception100.csv', '0.00128794']
['06991', '06991_0000709_cnn_inception100.csv', '0.0402183']
['06708', '06708_0012338_cnn_inception100.csv', '0.00106718']
['06797', '06797_0000700_cnn_inception100.csv', '0.00301164']
['06535', '06535_0002581_cnn_inception100.csv', '0.000898075']
['06610', '06610_0003388_cnn_inception100.csv', '0.00224776']
['06643', '06643_0002488_cnn_inception100.csv', '0.0199435']
['06811', '06811_0015632_cnn_inception100.csv', '0.00123805']
['06826', '06826_0004222_cnn_inception100.csv', '0.00150949']
['06645', '06645_0005966_cnn_inception100.csv', '0.00323212']
['06668', '06668_0029131_cnn_inception100.csv', '0.00199461']
['06869', '06869_0016033_cnn_inception100.csv', '0.00112012']
['06749', '06749_0001497_cnn_inception100.csv', '0.00501896']
['06575', '06575_0003939_cnn_inception100.csv', '0.00561684']
['06528', '06528_0000150_cnn_inception100.csv', '0.00103136']
['06517', '06517_0002100_cnn_inception100.csv', '0.00168486']
['06784', '06784_0002626_cnn_inception100.csv', '0.00142575']
['07017', '07017_0002401_cnn_inception100.csv', '0.00113752']
['07427', '07427_0000866_cnn_inception100.csv', '0.00197412']
['07429', '07429_0004742_cnn_inception100.csv', '0.00604847']
['07472', '07472_0011934_cnn_inception100.csv', '0.00292333']
['07027', '07027_0011523_cnn_inception100.csv', '0.00113093']
['07139', '07139_0004292_cnn_inception100.csv', '0.00157194']
['07176', '07176_0001067_cnn_inception100.csv', '0.00207346']
['07380', '07380_0000634_cnn_inception100.csv', '0.0263003']
['07184', '07184_0002940_cnn_inception100.csv', '0.00023179']
['07329', '07329_0001181_cnn_inception100.csv', '0.000660384']
['07318', '07318_0000868_cnn_inception100.csv', '0.00111501']
['07291', '07291_0000439_cnn_inception100.csv', '0.0183783']
['07003', '07003_0004179_cnn_inception100.csv', '0.00248694']
['07004', '07004_0001016_cnn_inception100.csv', '0.00271925']
['07040', '07040_0001412_cnn_inception100.csv', '0.00221032']
['07412', '07412_0003998_cnn_inception100.csv', '0.000332899']
['07301', '07301_0001070_cnn_inception100.csv', '0.00529091']
['07134', '07134_0042168_cnn_inception100.csv', '0.000602718']
['07308', '07308_0007330_cnn_inception100.csv', '0.0193253']
['07166', '07166_0001095_cnn_inception100.csv', '0.00372604']
['07331', '07331_0000570_cnn_inception100.csv', '0.000217172']
['07111', '07111_0001101_cnn_inception100.csv', '0.00161787']
['07294', '07294_0012634_cnn_inception100.csv', '0.00205177']
['07096', '07096_0003032_cnn_inception100.csv', '0.0105439']
