['00091', '00091_0002631_cnn_inception100.csv', '0.00051779']
['05065', '05065_0001153_cnn_inception100.csv', '0.000362635']
['05091', '05091_0003216_cnn_inception100.csv', '0.116874']
['05439', '05439_0006182_cnn_inception100.csv', '0.0283449']
['05498', '05498_0007498_cnn_inception100.csv', '0.00524311']
['05063', '05063_0002352_cnn_inception100.csv', '0.000959213']
['05471', '05471_0001258_cnn_inception100.csv', '0.00193256']
['05387', '05387_0002179_cnn_inception100.csv', '0.000381543']
['05327', '05327_0004397_cnn_inception100.csv', '0.00208087']
['05467', '05467_0026594_cnn_inception100.csv', '0.0260246']
['05459', '05459_0002514_cnn_inception100.csv', '0.00203631']
['05457', '05457_0003677_cnn_inception100.csv', '0.000211465']
['05019', '05019_0000356_cnn_inception100.csv', '0.0561991']
['05589', '05589_0027305_cnn_inception100.csv', '0.00170494']
['05651', '05651_0001801_cnn_inception100.csv', '0.000791601']
['05669', '05669_0004780_cnn_inception100.csv', '0.00044052']
['05866', '05866_0008619_cnn_inception100.csv', '0.00101225']
['05895', '05895_0007485_cnn_inception100.csv', '0.0020322']
['05802', '05802_0005959_cnn_inception100.csv', '0.000813404']
['05817', '05817_0002585_cnn_inception100.csv', '0.00860539']
['05752', '05752_0008371_cnn_inception100.csv', '0.0723576']
['05772', '05772_0024069_cnn_inception100.csv', '0.0146331']
['05917', '05917_0004888_cnn_inception100.csv', '0.0299558']
['05808', '05808_0004456_cnn_inception100.csv', '0.000742511']
['05759', '05759_0000609_cnn_inception100.csv', '0.022692']
['06198', '06198_0001573_cnn_inception100.csv', '0.00276686']
['06095', '06095_0007815_cnn_inception100.csv', '0.162942']
['06171', '06171_0010781_cnn_inception100.csv', '0.0575574']
['06390', '06390_0003138_cnn_inception100.csv', '0.00699819']
['06048', '06048_0005710_cnn_inception100.csv', '0.00354957']
['06454', '06454_0007957_cnn_inception100.csv', '0.0169466']
['06498', '06498_0003316_cnn_inception100.csv', '0.003657']
['06172', '06172_0004899_cnn_inception100.csv', '0.00135432']
['06552', '06552_0007518_cnn_inception100.csv', '0.000639984']
['06553', '06553_0006980_cnn_inception100.csv', '0.00209436']
['06591', '06591_0002980_cnn_inception100.csv', '0.0021283']
['06685', '06685_0002397_cnn_inception100.csv', '0.00266857']
['06883', '06883_0004581_cnn_inception100.csv', '0.0107639']
['06989', '06989_0007226_cnn_inception100.csv', '0.000262396']
['06775', '06775_0000987_cnn_inception100.csv', '0.00159681']
['06548', '06548_0016036_cnn_inception100.csv', '0.0273893']
['06952', '06952_0001594_cnn_inception100.csv', '0.00966546']
['06725', '06725_0006783_cnn_inception100.csv', '0.00116149']
['06777', '06777_0001086_cnn_inception100.csv', '0.0437771']
['06724', '06724_0004383_cnn_inception100.csv', '5.1525e-05']
['06949', '06949_0004693_cnn_inception100.csv', '0.00166157']
['06518', '06518_0003101_cnn_inception100.csv', '0.00234017']
['06947', '06947_0002734_cnn_inception100.csv', '0.000241637']
['07072', '07072_0004570_cnn_inception100.csv', '0.0128422']
['07197', '07197_0005161_cnn_inception100.csv', '0.0402767']
['07361', '07361_0011287_cnn_inception100.csv', '0.0676569']
['07329', '07329_0001181_cnn_inception100.csv', '0.00159706']
['07050', '07050_0006240_cnn_inception100.csv', '0.000641505']
['07220', '07220_0005828_cnn_inception100.csv', '0.000569476']
['07211', '07211_0008621_cnn_inception100.csv', '2.25763e-06']
['07347', '07347_0001965_cnn_inception100.csv', '0.000752013']
['07371', '07371_0000812_cnn_inception100.csv', '0.00319728']
['07251', '07251_0002841_cnn_inception100.csv', '0.00502373']
['07268', '07268_0001399_cnn_inception100.csv', '0.00495319']
