['00452', '00452_0003939_cnn_inception100.csv', '0.00199205']
['01812', '01812_0007416_cnn_inception100.csv', '0.00527894']
['01649', '01649_0010979_cnn_inception100.csv', '0.336546']
['01625', '01625_0017822_cnn_inception100.csv', '0.00425033']
['01795', '01795_0002735_cnn_inception100.csv', '0.000172789']
['01769', '01769_0004189_cnn_inception100.csv', '0.00164859']
['01508', '01508_0005900_cnn_inception100.csv', '0.000475309']
['02703', '02703_0001495_cnn_inception100.csv', '0.0162286']
['02590', '02590_0004926_cnn_inception100.csv', '0.00264312']
['02756', '02756_0000182_cnn_inception100.csv', '0.00145916']
['02612', '02612_0051252_cnn_inception100.csv', '0.012167']
['02614', '02614_0000066_cnn_inception100.csv', '0.00269269']
['02653', '02653_0000368_cnn_inception100.csv', '0.00823935']
['02830', '02830_0023922_cnn_inception100.csv', '0.00276078']
['02711', '02711_0017667_cnn_inception100.csv', '0.0118419']
['02789', '02789_0006185_cnn_inception100.csv', '0.0094962']
['02522', '02522_0016960_cnn_inception100.csv', '0.00190431']
['02930', '02930_0003717_cnn_inception100.csv', '0.00438468']
['02906', '02906_0003162_cnn_inception100.csv', '0.0275545']
['02551', '02551_0000188_cnn_inception100.csv', '0.00101397']
['02888', '02888_0003768_cnn_inception100.csv', '0.0190926']
['02826', '02826_0033807_cnn_inception100.csv', '3.64288e-05']
['02817', '02817_0009528_cnn_inception100.csv', '0.0114759']
['02675', '02675_0009048_cnn_inception100.csv', '0.00107062']
['02827', '02827_0002201_cnn_inception100.csv', '0.00109339']
['02544', '02544_0025902_cnn_inception100.csv', '0.00562838']
['02526', '02526_0007980_cnn_inception100.csv', '0.00283433']
['02977', '02977_0004759_cnn_inception100.csv', '0.066334']
['02722', '02722_0014245_cnn_inception100.csv', '0.0065776']
['02334', '02334_0000610_cnn_inception100.csv', '0.00330069']
['02395', '02395_0019116_cnn_inception100.csv', '0.00336577']
['02043', '02043_0003955_cnn_inception100.csv', '0.0603418']
['02212', '02212_0006987_cnn_inception100.csv', '0.00578734']
['02417', '02417_0002783_cnn_inception100.csv', '0.0019626']
['02241', '02241_0007267_cnn_inception100.csv', '0.00213038']
['02033', '02033_0004308_cnn_inception100.csv', '0.00353425']
['02405', '02405_0003551_cnn_inception100.csv', '0.000861894']
['02148', '02148_0001712_cnn_inception100.csv', '0.016903']
['02167', '02167_0012144_cnn_inception100.csv', '0.0120195']
['02194', '02194_0002524_cnn_inception100.csv', '0.00175661']
['02307', '02307_0005990_cnn_inception100.csv', '0.233532']
['02085', '02085_0047117_cnn_inception100.csv', '0.0683918']
['02077', '02077_0002840_cnn_inception100.csv', '0.00218423']
['02041', '02041_0014665_cnn_inception100.csv', '0.00198416']
['02476', '02476_0009153_cnn_inception100.csv', '0.00395708']
['02008', '02008_0000320_cnn_inception100.csv', '0.000844949']
['02064', '02064_0002024_cnn_inception100.csv', '0.0158866']
['02438', '02438_0004800_cnn_inception100.csv', '0.00492694']
['02409', '02409_0004692_cnn_inception100.csv', '0.00329608']
['02250', '02250_0010925_cnn_inception100.csv', '0.000278323']
['02117', '02117_0064533_cnn_inception100.csv', '0.440572']
['02116', '02116_0008040_cnn_inception100.csv', '0.0100096']
['03241', '03241_0006786_cnn_inception100.csv', '0.0271402']
['03045', '03045_0013405_cnn_inception100.csv', '0.0191955']
['03270', '03270_0007153_cnn_inception100.csv', '0.00136845']
['03285', '03285_0004757_cnn_inception100.csv', '0.00153235']
['03109', '03109_0000940_cnn_inception100.csv', '0.0119696']
['03304', '03304_0005698_cnn_inception100.csv', '0.0674806']
['03327', '03327_0001271_cnn_inception100.csv', '0.00347093']
['03112', '03112_0005089_cnn_inception100.csv', '0.00108564']
['03171', '03171_0000213_cnn_inception100.csv', '0.0611133']
['03326', '03326_0001152_cnn_inception100.csv', '0.00231666']
['03059', '03059_0005601_cnn_inception100.csv', '0.00251934']
['03066', '03066_0000366_cnn_inception100.csv', '0.0110713']
['03216', '03216_0004980_cnn_inception100.csv', '0.000965161']
['03424', '03424_0051391_cnn_inception100.csv', '0.307486']
['03219', '03219_0005024_cnn_inception100.csv', '0.00319193']
['03470', '03470_0049491_cnn_inception100.csv', '0.0240752']
['03477', '03477_0002493_cnn_inception100.csv', '0.164845']
['03157', '03157_0000783_cnn_inception100.csv', '0.0182071']
['03168', '03168_0012465_cnn_inception100.csv', '0.0018958']
['03102', '03102_0003960_cnn_inception100.csv', '0.00522406']
['03330', '03330_0103116_cnn_inception100.csv', '0.00327259']
['03116', '03116_0002839_cnn_inception100.csv', '0.00747295']
['03054', '03054_0003849_cnn_inception100.csv', '0.0017801']
['03813', '03813_0005522_cnn_inception100.csv', '0.00346018']
['03641', '03641_0025227_cnn_inception100.csv', '0.00822559']
['03885', '03885_0005714_cnn_inception100.csv', '0.00184781']
['03564', '03564_0000363_cnn_inception100.csv', '0.00032877']
['03734', '03734_0003342_cnn_inception100.csv', '0.00628027']
['03547', '03547_0006714_cnn_inception100.csv', '0.00109345']
['03718', '03718_0014148_cnn_inception100.csv', '0.000851065']
['03975', '03975_0001466_cnn_inception100.csv', '4.96308e-05']
['03910', '03910_0017699_cnn_inception100.csv', '0.00151276']
['03628', '03628_0001989_cnn_inception100.csv', '0.0325532']
['03686', '03686_0006920_cnn_inception100.csv', '0.00406062']
['03996', '03996_0006982_cnn_inception100.csv', '0.00688972']
['03517', '03517_0001918_cnn_inception100.csv', '0.00451045']
['03589', '03589_0008647_cnn_inception100.csv', '0.00544316']
['03511', '03511_0057329_cnn_inception100.csv', '0.00278963']
['03661', '03661_0032745_cnn_inception100.csv', '0.00236322']
['03833', '03833_0015616_cnn_inception100.csv', '0.00488726']
['04233', '04233_0007839_cnn_inception100.csv', '0.00923483']
['04065', '04065_0004312_cnn_inception100.csv', '0.00695009']
['04116', '04116_0001174_cnn_inception100.csv', '0.001051']
['04169', '04169_0001464_cnn_inception100.csv', '0.0039731']
['04301', '04301_0007897_cnn_inception100.csv', '0.00413224']
['04309', '04309_0001362_cnn_inception100.csv', '0.00297178']
['04023', '04023_0014551_cnn_inception100.csv', '0.00283814']
['04094', '04094_0021534_cnn_inception100.csv', '0.00891374']
['04468', '04468_0001944_cnn_inception100.csv', '0.006207']
['04061', '04061_0064864_cnn_inception100.csv', '0.00244285']
['04236', '04236_0002931_cnn_inception100.csv', '0.00290679']
['04122', '04122_0029738_cnn_inception100.csv', '0.026913']
['04374', '04374_0016347_cnn_inception100.csv', '0.0016992']
['04500', '04500_0005153_cnn_inception100.csv', '0.0107463']
['04225', '04225_0016651_cnn_inception100.csv', '0.0106627']
['04010', '04010_0001582_cnn_inception100.csv', '0.0116262']
['04249', '04249_0003910_cnn_inception100.csv', '0.00223505']
['04224', '04224_0006256_cnn_inception100.csv', '0.00097591']
['04020', '04020_0003375_cnn_inception100.csv', '0.00173046']
['04215', '04215_0002465_cnn_inception100.csv', '4.73646e-05']
['04803', '04803_0009778_cnn_inception100.csv', '0.00423757']
['04850', '04850_0048841_cnn_inception100.csv', '0.0178045']
['04545', '04545_0002715_cnn_inception100.csv', '0.00491904']
['04925', '04925_0022552_cnn_inception100.csv', '0.0205155']
['04740', '04740_0004466_cnn_inception100.csv', '0.00189477']
['04747', '04747_0033723_cnn_inception100.csv', '0.00350417']
['04952', '04952_0001181_cnn_inception100.csv', '0.00581589']
['04990', '04990_0002818_cnn_inception100.csv', '0.000756315']
['04568', '04568_0007862_cnn_inception100.csv', '0.00295875']
['04592', '04592_0053561_cnn_inception100.csv', '0.00111202']
['04962', '04962_0000765_cnn_inception100.csv', '0.000375573']
['04763', '04763_0002602_cnn_inception100.csv', '0.00209465']
['04936', '04936_0052115_cnn_inception100.csv', '0.0367527']
['04890', '04890_0002596_cnn_inception100.csv', '0.414589']
['04638', '04638_0004611_cnn_inception100.csv', '0.0315248']
['04697', '04697_0001161_cnn_inception100.csv', '0.00390786']
['04577', '04577_0012934_cnn_inception100.csv', '0.0722675']
['04942', '04942_0002997_cnn_inception100.csv', '0.000556993']
['04945', '04945_0012628_cnn_inception100.csv', '0.00366671']
['04980', '04980_0006073_cnn_inception100.csv', '0.00257622']
['04582', '04582_0005082_cnn_inception100.csv', '0.00797385']
['04761', '04761_0006900_cnn_inception100.csv', '0.000493945']
['04704', '04704_0001919_cnn_inception100.csv', '0.00382548']
['04732', '04732_0000021_cnn_inception100.csv', '0.00797211']
['04957', '04957_0008147_cnn_inception100.csv', '0.00340049']
['04877', '04877_0045746_cnn_inception100.csv', '0.31333']
['05314', '05314_0003175_cnn_inception100.csv', '0.00520136']
['05054', '05054_0044815_cnn_inception100.csv', '0.000261609']
['05098', '05098_0006893_cnn_inception100.csv', '0.00334849']
['05062', '05062_0006054_cnn_inception100.csv', '0.202713']
['05030', '05030_0008013_cnn_inception100.csv', '0.00236719']
['05064', '05064_0002210_cnn_inception100.csv', '0.0272199']
['05099', '05099_0003416_cnn_inception100.csv', '0.00138762']
['05055', '05055_0020011_cnn_inception100.csv', '0.00103684']
['05258', '05258_0059184_cnn_inception100.csv', '0.00183108']
['05476', '05476_0005647_cnn_inception100.csv', '0.0265971']
['05168', '05168_0004315_cnn_inception100.csv', '0.00221111']
['05157', '05157_0004503_cnn_inception100.csv', '0.00626495']
['05183', '05183_0024057_cnn_inception100.csv', '0.00644834']
['05316', '05316_0002235_cnn_inception100.csv', '0.0131523']
['05343', '05343_0001704_cnn_inception100.csv', '0.000713614']
['05147', '05147_0012716_cnn_inception100.csv', '0.00295891']
['05178', '05178_0003088_cnn_inception100.csv', '0.00234326']
['05209', '05209_0002038_cnn_inception100.csv', '0.001823']
['05460', '05460_0011789_cnn_inception100.csv', '0.000905038']
['05404', '05404_0002824_cnn_inception100.csv', '0.00152099']
['05264', '05264_0004088_cnn_inception100.csv', '0.0023114']
['05239', '05239_0010416_cnn_inception100.csv', '0.00335964']
['05428', '05428_0006065_cnn_inception100.csv', '0.00979248']
['05417', '05417_0006525_cnn_inception100.csv', '0.000230455']
['05073', '05073_0002284_cnn_inception100.csv', '0.00269037']
['05089', '05089_0006066_cnn_inception100.csv', '0.00256672']
['05442', '05442_0000653_cnn_inception100.csv', '0.0044384']
['05026', '05026_0002171_cnn_inception100.csv', '0.0208514']
['05213', '05213_0000213_cnn_inception100.csv', '0.0150954']
['05948', '05948_0011939_cnn_inception100.csv', '0.0153426']
['05779', '05779_0009649_cnn_inception100.csv', '0.0104934']
['05724', '05724_0001985_cnn_inception100.csv', '0.00230232']
['05650', '05650_0009422_cnn_inception100.csv', '0.00261567']
['05833', '05833_0005073_cnn_inception100.csv', '0.00277827']
['05834', '05834_0002342_cnn_inception100.csv', '0.00121719']
['05851', '05851_0001943_cnn_inception100.csv', '0.00208753']
['05874', '05874_0003889_cnn_inception100.csv', '0.124964']
['05842', '05842_0007660_cnn_inception100.csv', '0.0113845']
['05938', '05938_0009445_cnn_inception100.csv', '0.00143965']
['05755', '05755_0011686_cnn_inception100.csv', '0.00117073']
['05955', '05955_0001840_cnn_inception100.csv', '0.00814138']
['05709', '05709_0062193_cnn_inception100.csv', '0.00131005']
['05731', '05731_0009058_cnn_inception100.csv', '0.0818845']
['05566', '05566_0001782_cnn_inception100.csv', '0.00690645']
['05525', '05525_0000789_cnn_inception100.csv', '0.00158038']
['05927', '05927_0007100_cnn_inception100.csv', '0.0102324']
['05929', '05929_0005203_cnn_inception100.csv', '0.0441594']
['05774', '05774_0017296_cnn_inception100.csv', '0.0014133']
['05891', '05891_0001173_cnn_inception100.csv', '0.00164931']
['05830', '05830_0007515_cnn_inception100.csv', '0.00391715']
['05554', '05554_0002742_cnn_inception100.csv', '0.00340282']
['05562', '05562_0000650_cnn_inception100.csv', '0.0212818']
['05967', '05967_0037578_cnn_inception100.csv', '0.00466875']
['05538', '05538_0022790_cnn_inception100.csv', '0.0016115']
['06357', '06357_0009907_cnn_inception100.csv', '0.00590266']
['06153', '06153_0000913_cnn_inception100.csv', '0.00631216']
['06130', '06130_0013912_cnn_inception100.csv', '0.00749628']
['06190', '06190_0002698_cnn_inception100.csv', '0.00287901']
['06080', '06080_0015592_cnn_inception100.csv', '0.00374625']
['06410', '06410_0009603_cnn_inception100.csv', '0.000183687']
['06473', '06473_0012603_cnn_inception100.csv', '0.00797892']
['06017', '06017_0070931_cnn_inception100.csv', '0.0058909']
['06420', '06420_0015861_cnn_inception100.csv', '0.00182807']
['06278', '06278_0011889_cnn_inception100.csv', '0.000156609']
['06207', '06207_0022168_cnn_inception100.csv', '0.0386341']
['06051', '06051_0000174_cnn_inception100.csv', '0.0201875']
['06389', '06389_0004742_cnn_inception100.csv', '0.0113099']
['06329', '06329_0001802_cnn_inception100.csv', '0.0863773']
['06326', '06326_0000035_cnn_inception100.csv', '0.0480456']
['06114', '06114_0004645_cnn_inception100.csv', '0.00233111']
['06328', '06328_0013708_cnn_inception100.csv', '0.00170168']
['06161', '06161_0003284_cnn_inception100.csv', '0.0173929']
['06398', '06398_0008725_cnn_inception100.csv', '0.000297359']
['06391', '06391_0007415_cnn_inception100.csv', '0.0152132']
['06331', '06331_0003318_cnn_inception100.csv', '0.00580435']
['06289', '06289_0004694_cnn_inception100.csv', '0.00783071']
['06287', '06287_0008389_cnn_inception100.csv', '0.0364396']
['06216', '06216_0000453_cnn_inception100.csv', '0.00614005']
['06047', '06047_0001576_cnn_inception100.csv', '0.00290493']
['06078', '06078_0002181_cnn_inception100.csv', '0.00613189']
['06085', '06085_0001641_cnn_inception100.csv', '0.0167141']
['06049', '06049_0000166_cnn_inception100.csv', '0.0103214']
['06259', '06259_0007758_cnn_inception100.csv', '0.0498973']
['06292', '06292_0003070_cnn_inception100.csv', '0.0757676']
['06091', '06091_0003273_cnn_inception100.csv', '0.00463089']
['06257', '06257_0004961_cnn_inception100.csv', '0.00085729']
['06438', '06438_0005278_cnn_inception100.csv', '0.0132192']
['06064', '06064_0014645_cnn_inception100.csv', '0.241827']
['06111', '06111_0000805_cnn_inception100.csv', '0.024694']
['06325', '06325_0007026_cnn_inception100.csv', '0.000194271']
['06371', '06371_0005296_cnn_inception100.csv', '0.0210874']
['06385', '06385_0001570_cnn_inception100.csv', '0.00180473']
['06756', '06756_0002711_cnn_inception100.csv', '0.00256851']
['06966', '06966_0003572_cnn_inception100.csv', '0.00267052']
['06877', '06877_0008068_cnn_inception100.csv', '0.0337233']
['06862', '06862_0005464_cnn_inception100.csv', '0.00082233']
['06664', '06664_0053556_cnn_inception100.csv', '0.00103202']
['06864', '06864_0012538_cnn_inception100.csv', '0.00793147']
['06609', '06609_0000860_cnn_inception100.csv', '0.00232451']
['06654', '06654_0008551_cnn_inception100.csv', '0.00373953']
['06808', '06808_0040040_cnn_inception100.csv', '0.00154716']
['06921', '06921_0006303_cnn_inception100.csv', '0.00435105']
['06556', '06556_0058650_cnn_inception100.csv', '0.814828']
['06990', '06990_0003644_cnn_inception100.csv', '0.04658']
['06557', '06557_0001528_cnn_inception100.csv', '0.00271911']
['06901', '06901_0008434_cnn_inception100.csv', '0.00258701']
['06873', '06873_0010358_cnn_inception100.csv', '0.00423272']
['06617', '06617_0007725_cnn_inception100.csv', '0.00681426']
['06818', '06818_0001966_cnn_inception100.csv', '0.000476916']
['06611', '06611_0000956_cnn_inception100.csv', '0.00308086']
['06866', '06866_0001343_cnn_inception100.csv', '0.00275283']
['06659', '06659_0013242_cnn_inception100.csv', '0.0122428']
['06695', '06695_0006261_cnn_inception100.csv', '0.00172665']
['06856', '06856_0047894_cnn_inception100.csv', '0.00591246']
['06749', '06749_0001497_cnn_inception100.csv', '0.00183607']
['07011', '07011_0031687_cnn_inception100.csv', '0.35578']
['07018', '07018_0002262_cnn_inception100.csv', '0.0047205']
['07246', '07246_0004212_cnn_inception100.csv', '0.00359749']
['07426', '07426_0012066_cnn_inception100.csv', '0.00781749']
['07152', '07152_0004153_cnn_inception100.csv', '0.00673241']
['07164', '07164_0021526_cnn_inception100.csv', '0.00193731']
['07163', '07163_0000820_cnn_inception100.csv', '0.00214943']
['07131', '07131_0002151_cnn_inception100.csv', '0.00108248']
['07375', '07375_0008474_cnn_inception100.csv', '0.00129557']
['07299', '07299_0029857_cnn_inception100.csv', '0.00216902']
['07459', '07459_0020816_cnn_inception100.csv', '0.0116445']
['07291', '07291_0000439_cnn_inception100.csv', '0.0022993']
['07209', '07209_0013217_cnn_inception100.csv', '0.00798306']
['07047', '07047_0006050_cnn_inception100.csv', '0.20808']
['07085', '07085_0042222_cnn_inception100.csv', '0.275156']
['07022', '07022_0044252_cnn_inception100.csv', '0.00763119']
['07273', '07273_0000086_cnn_inception100.csv', '0.0023532']
['07134', '07134_0042168_cnn_inception100.csv', '0.00311136']
['07103', '07103_0001650_cnn_inception100.csv', '0.0995141']
['07312', '07312_0010001_cnn_inception100.csv', '0.0114699']
['07030', '07030_0003230_cnn_inception100.csv', '0.00124101']
