['00266', '00266_0004057_cnn_inception100.csv', '0.00240379']
['01200', '01200_0013262_cnn_inception100.csv', '0.0115724']
['01240', '01240_0004765_cnn_inception100.csv', '0.0113209']
['01212', '01212_0008496_cnn_inception100.csv', '0.00228677']
['01428', '01428_0000004_cnn_inception100.csv', '0.000717874']
['01191', '01191_0004230_cnn_inception100.csv', '0.003507']
['01922', '01922_0000831_cnn_inception100.csv', '0.00523124']
['01529', '01529_0003971_cnn_inception100.csv', '0.0215291']
['01923', '01923_0000004_cnn_inception100.csv', '0.0503634']
['01543', '01543_0009146_cnn_inception100.csv', '0.00176642']
['01575', '01575_0007468_cnn_inception100.csv', '0.0279372']
['01713', '01713_0007220_cnn_inception100.csv', '0.000647109']
['01667', '01667_0004303_cnn_inception100.csv', '0.00367929']
['01651', '01651_0001986_cnn_inception100.csv', '0.0158878']
['01616', '01616_0011709_cnn_inception100.csv', '0.00932403']
['01874', '01874_0001074_cnn_inception100.csv', '0.00729788']
['01845', '01845_0004857_cnn_inception100.csv', '0.00166693']
['01754', '01754_0004159_cnn_inception100.csv', '2.27545e-05']
['01505', '01505_0000862_cnn_inception100.csv', '0.00559757']
['01502', '01502_0003180_cnn_inception100.csv', '0.0021607']
['01560', '01560_0004891_cnn_inception100.csv', '0.00106891']
['01988', '01988_0004774_cnn_inception100.csv', '0.00303769']
['01944', '01944_0004908_cnn_inception100.csv', '0.00705594']
['01787', '01787_0011221_cnn_inception100.csv', '0.00948678']
['01897', '01897_0011809_cnn_inception100.csv', '0.00220768']
['01665', '01665_0003921_cnn_inception100.csv', '2.27598e-05']
['01871', '01871_0002223_cnn_inception100.csv', '0.0062701']
['01685', '01685_0002847_cnn_inception100.csv', '0.000190487']
['01759', '01759_0005828_cnn_inception100.csv', '0.00205651']
['01596', '01596_0002657_cnn_inception100.csv', '0.00407694']
['01951', '01951_0005645_cnn_inception100.csv', '0.0014452']
['01703', '01703_0000433_cnn_inception100.csv', '0.0673818']
['01590', '01590_0004142_cnn_inception100.csv', '0.00282872']
['02598', '02598_0004488_cnn_inception100.csv', '0.00126819']
['02563', '02563_0003343_cnn_inception100.csv', '0.0241584']
['02903', '02903_0006978_cnn_inception100.csv', '0.00349875']
['02758', '02758_0001564_cnn_inception100.csv', '0.0587726']
['02555', '02555_0004156_cnn_inception100.csv', '0.000922123']
['02825', '02825_0004513_cnn_inception100.csv', '0.00182318']
['02670', '02670_0008420_cnn_inception100.csv', '0.0049576']
['02847', '02847_0005059_cnn_inception100.csv', '0.0185045']
['02884', '02884_0002168_cnn_inception100.csv', '0.0760183']
['02899', '02899_0005387_cnn_inception100.csv', '0.000920449']
['02630', '02630_0002276_cnn_inception100.csv', '0.000289323']
['02655', '02655_0004435_cnn_inception100.csv', '0.494599']
['02910', '02910_0006578_cnn_inception100.csv', '0.00865367']
['02798', '02798_0006630_cnn_inception100.csv', '0.449599']
['02797', '02797_0006516_cnn_inception100.csv', '0.00149079']
['02842', '02842_0003487_cnn_inception100.csv', '0.0241424']
['02661', '02661_0000967_cnn_inception100.csv', '5.76096e-05']
['02667', '02667_0004088_cnn_inception100.csv', '0.00466086']
['02803', '02803_0001972_cnn_inception100.csv', '0.00271597']
['02861', '02861_0005314_cnn_inception100.csv', '0.0156098']
['02859', '02859_0000391_cnn_inception100.csv', '0.00157424']
['02748', '02748_0006817_cnn_inception100.csv', '0.0363026']
['02543', '02543_0003025_cnn_inception100.csv', '0.00205607']
['02510', '02510_0020560_cnn_inception100.csv', '0.00143595']
['02108', '02108_0001391_cnn_inception100.csv', '0.00639265']
['02358', '02358_0004520_cnn_inception100.csv', '0.0126106']
['02351', '02351_0001859_cnn_inception100.csv', '0.00161038']
['02304', '02304_0001870_cnn_inception100.csv', '0.00408322']
['02368', '02368_0007747_cnn_inception100.csv', '0.00639401']
['02019', '02019_0005296_cnn_inception100.csv', '0.549382']
['02010', '02010_0000798_cnn_inception100.csv', '0.000290724']
['02473', '02473_0014927_cnn_inception100.csv', '0.00173123']
['02043', '02043_0003955_cnn_inception100.csv', '0.000718279']
['02086', '02086_0012908_cnn_inception100.csv', '0.0101507']
['02475', '02475_0005613_cnn_inception100.csv', '0.000776884']
['02087', '02087_0001100_cnn_inception100.csv', '0.0145606']
['02299', '02299_0004479_cnn_inception100.csv', '0.0291938']
['02058', '02058_0007269_cnn_inception100.csv', '0.000544712']
['02069', '02069_0006864_cnn_inception100.csv', '0.00191143']
['02459', '02459_0004522_cnn_inception100.csv', '0.00171257']
['02265', '02265_0002953_cnn_inception100.csv', '0.05116']
['02493', '02493_0005064_cnn_inception100.csv', '0.0023972']
['02003', '02003_0019135_cnn_inception100.csv', '0.00407389']
['02125', '02125_0005156_cnn_inception100.csv', '0.00809165']
['02179', '02179_0004289_cnn_inception100.csv', '0.00306187']
['02389', '02389_0001270_cnn_inception100.csv', '0.000430734']
['02158', '02158_0000750_cnn_inception100.csv', '0.00402856']
['02133', '02133_0005217_cnn_inception100.csv', '0.00294122']
['02330', '02330_0003224_cnn_inception100.csv', '0.00081496']
['02353', '02353_0000497_cnn_inception100.csv', '0.00901772']
['02166', '02166_0001069_cnn_inception100.csv', '0.0040694']
['02217', '02217_0002329_cnn_inception100.csv', '0.0017596']
['02245', '02245_0005367_cnn_inception100.csv', '0.00213877']
['02012', '02012_0001532_cnn_inception100.csv', '0.00391011']
['02216', '02216_0059832_cnn_inception100.csv', '0.00158215']
['02465', '02465_0003327_cnn_inception100.csv', '0.0301596']
['02453', '02453_0001874_cnn_inception100.csv', '0.00605928']
['02407', '02407_0012607_cnn_inception100.csv', '0.0011625']
['02293', '02293_0003827_cnn_inception100.csv', '0.000114913']
['02126', '02126_0004011_cnn_inception100.csv', '0.000211164']
['02175', '02175_0002634_cnn_inception100.csv', '0.00068822']
['02324', '02324_0001878_cnn_inception100.csv', '0.00118922']
['03279', '03279_0007295_cnn_inception100.csv', '0.00109897']
['03442', '03442_0011835_cnn_inception100.csv', '0.00598726']
['03109', '03109_0000940_cnn_inception100.csv', '0.0034484']
['03191', '03191_0017078_cnn_inception100.csv', '0.000194973']
['03361', '03361_0011260_cnn_inception100.csv', '0.00518878']
['03152', '03152_0001878_cnn_inception100.csv', '0.0135465']
['03344', '03344_0008357_cnn_inception100.csv', '0.00273227']
['03372', '03372_0011313_cnn_inception100.csv', '0.00281816']
['03319', '03319_0011141_cnn_inception100.csv', '0.00753826']
['03310', '03310_0005466_cnn_inception100.csv', '0.00277111']
['03492', '03492_0000214_cnn_inception100.csv', '0.00275971']
['03201', '03201_0006645_cnn_inception100.csv', '0.00122333']
['03275', '03275_0003900_cnn_inception100.csv', '0.000134667']
['03071', '03071_0003032_cnn_inception100.csv', '0.0098625']
['03288', '03288_0004838_cnn_inception100.csv', '0.00133655']
['03025', '03025_0001166_cnn_inception100.csv', '0.00310918']
['03337', '03337_0007156_cnn_inception100.csv', '0.00303574']
['03315', '03315_0000381_cnn_inception100.csv', '0.00473856']
['03370', '03370_0031460_cnn_inception100.csv', '0.00440315']
['03490', '03490_0053238_cnn_inception100.csv', '0.0165456']
['03463', '03463_0000680_cnn_inception100.csv', '0.0255904']
['03295', '03295_0002866_cnn_inception100.csv', '0.00163035']
['03054', '03054_0003849_cnn_inception100.csv', '0.00105581']
['03205', '03205_0004800_cnn_inception100.csv', '0.00109521']
['03202', '03202_0005757_cnn_inception100.csv', '0.00813646']
['03400', '03400_0001106_cnn_inception100.csv', '0.00203497']
['03063', '03063_0005981_cnn_inception100.csv', '0.000437537']
['03055', '03055_0006095_cnn_inception100.csv', '0.020411']
['03099', '03099_0001748_cnn_inception100.csv', '0.0104893']
['03682', '03682_0011262_cnn_inception100.csv', '0.00157073']
['04000', '04000_0002431_cnn_inception100.csv', '0.00215034']
['03734', '03734_0003342_cnn_inception100.csv', '0.00334799']
['03598', '03598_0003196_cnn_inception100.csv', '0.00123603']
['03942', '03942_0001863_cnn_inception100.csv', '0.00745919']
['03980', '03980_0005448_cnn_inception100.csv', '0.00154858']
['03514', '03514_0008011_cnn_inception100.csv', '0.101492']
['03582', '03582_0005464_cnn_inception100.csv', '0.000321583']
['03576', '03576_0011843_cnn_inception100.csv', '0.00176518']
['03789', '03789_0000952_cnn_inception100.csv', '0.00150361']
['03899', '03899_0001212_cnn_inception100.csv', '0.000497053']
['03681', '03681_0003776_cnn_inception100.csv', '0.00130315']
['03611', '03611_0000032_cnn_inception100.csv', '0.0339248']
['03556', '03556_0035708_cnn_inception100.csv', '0.00260916']
['03731', '03731_0003186_cnn_inception100.csv', '0.146362']
['03964', '03964_0003406_cnn_inception100.csv', '0.000308961']
['03930', '03930_0005453_cnn_inception100.csv', '0.757614']
['03559', '03559_0004532_cnn_inception100.csv', '0.000755768']
['03924', '03924_0002043_cnn_inception100.csv', '0.000327653']
['03714', '03714_0002342_cnn_inception100.csv', '0.00537689']
['03510', '03510_0009822_cnn_inception100.csv', '0.00858299']
['03913', '03913_0001049_cnn_inception100.csv', '0.00808936']
['03976', '03976_0005583_cnn_inception100.csv', '0.00416588']
['03516', '03516_0003305_cnn_inception100.csv', '0.00128083']
['03978', '03978_0000560_cnn_inception100.csv', '8.77353e-05']
['03518', '03518_0003437_cnn_inception100.csv', '0.00280883']
['03857', '03857_0010159_cnn_inception100.csv', '0.206763']
['03833', '03833_0015616_cnn_inception100.csv', '0.00378259']
['03632', '03632_0003207_cnn_inception100.csv', '0.00386066']
['03635', '03635_0001951_cnn_inception100.csv', '0.0152948']
['04030', '04030_0005401_cnn_inception100.csv', '0.0139501']
['04437', '04437_0016757_cnn_inception100.csv', '0.0016087']
['04349', '04349_0014810_cnn_inception100.csv', '0.0313316']
['04383', '04383_0019419_cnn_inception100.csv', '0.0184566']
['04307', '04307_0001706_cnn_inception100.csv', '0.00408277']
['04047', '04047_0009123_cnn_inception100.csv', '0.00811644']
['04415', '04415_0003703_cnn_inception100.csv', '0.007226']
['04217', '04217_0004180_cnn_inception100.csv', '0.00547709']
['04422', '04422_0005132_cnn_inception100.csv', '0.00288586']
['04041', '04041_0005966_cnn_inception100.csv', '0.00307422']
['04449', '04449_0001864_cnn_inception100.csv', '0.000680359']
['04252', '04252_0003809_cnn_inception100.csv', '0.0486956']
['04310', '04310_0005741_cnn_inception100.csv', '0.0010571']
['04146', '04146_0000663_cnn_inception100.csv', '0.0930764']
['04112', '04112_0007010_cnn_inception100.csv', '0.00354144']
['04393', '04393_0002580_cnn_inception100.csv', '0.0076966']
['04152', '04152_0000785_cnn_inception100.csv', '0.00149397']
['04304', '04304_0002735_cnn_inception100.csv', '0.00142483']
['04361', '04361_0003979_cnn_inception100.csv', '0.00904842']
['04222', '04222_0001084_cnn_inception100.csv', '0.00210504']
['04278', '04278_0001057_cnn_inception100.csv', '0.00540876']
['04411', '04411_0002429_cnn_inception100.csv', '0.0026203']
['04029', '04029_0028410_cnn_inception100.csv', '0.000325772']
['04279', '04279_0004453_cnn_inception100.csv', '0.040384']
['04284', '04284_0003220_cnn_inception100.csv', '0.00440772']
['04894', '04894_0004093_cnn_inception100.csv', '0.0291874']
['04857', '04857_0004203_cnn_inception100.csv', '0.00906853']
['04859', '04859_0003991_cnn_inception100.csv', '0.00307798']
['04783', '04783_0003797_cnn_inception100.csv', '0.00411398']
['04527', '04527_0001316_cnn_inception100.csv', '0.00179723']
['04575', '04575_0005516_cnn_inception100.csv', '0.00265068']
['04983', '04983_0001680_cnn_inception100.csv', '0.00181623']
['04990', '04990_0002818_cnn_inception100.csv', '0.0213312']
['04754', '04754_0000436_cnn_inception100.csv', '0.00256175']
['04753', '04753_0003862_cnn_inception100.csv', '0.00489071']
['04962', '04962_0000765_cnn_inception100.csv', '0.00415709']
['04998', '04998_0006337_cnn_inception100.csv', '0.00834607']
['04755', '04755_0006598_cnn_inception100.csv', '0.270998']
['04763', '04763_0002602_cnn_inception100.csv', '0.00276837']
['04817', '04817_0011769_cnn_inception100.csv', '0.00541254']
['04621', '04621_0001962_cnn_inception100.csv', '0.00293921']
['04609', '04609_0008851_cnn_inception100.csv', '0.000982323']
['04855', '04855_0001031_cnn_inception100.csv', '0.00246902']
['04837', '04837_0006181_cnn_inception100.csv', '0.00186444']
['04972', '04972_0009143_cnn_inception100.csv', '0.00130467']
['04921', '04921_0040550_cnn_inception100.csv', '0.00607985']
['04780', '04780_0057241_cnn_inception100.csv', '0.0041208']
['04905', '04905_0004114_cnn_inception100.csv', '0.0036864']
['04552', '04552_0006898_cnn_inception100.csv', '0.0183434']
['04935', '04935_0011466_cnn_inception100.csv', '0.0654513']
['04648', '04648_0004443_cnn_inception100.csv', '0.00245699']
['04815', '04815_0016425_cnn_inception100.csv', '0.0074107']
['04614', '04614_0005716_cnn_inception100.csv', '0.00156729']
['05377', '05377_0002517_cnn_inception100.csv', '0.00341307']
['05145', '05145_0016594_cnn_inception100.csv', '0.0821628']
['05232', '05232_0041130_cnn_inception100.csv', '0.00187127']
['05266', '05266_0000460_cnn_inception100.csv', '0.00370211']
['05408', '05408_0004236_cnn_inception100.csv', '0.0101706']
['05465', '05465_0002547_cnn_inception100.csv', '0.0377644']
['05234', '05234_0005308_cnn_inception100.csv', '0.0130093']
['05425', '05425_0001359_cnn_inception100.csv', '0.00569734']
['05220', '05220_0004228_cnn_inception100.csv', '0.00084101']
['05166', '05166_0008334_cnn_inception100.csv', '0.0221533']
['05157', '05157_0004503_cnn_inception100.csv', '0.000954053']
['05352', '05352_0005934_cnn_inception100.csv', '0.00568782']
['05311', '05311_0002141_cnn_inception100.csv', '0.00147405']
['05329', '05329_0004584_cnn_inception100.csv', '0.00092861']
['05124', '05124_0006445_cnn_inception100.csv', '0.00385804']
['05176', '05176_0001433_cnn_inception100.csv', '0.00439416']
['05343', '05343_0001704_cnn_inception100.csv', '0.269781']
['05326', '05326_0010030_cnn_inception100.csv', '0.00167874']
['05200', '05200_0001047_cnn_inception100.csv', '0.00217754']
['05067', '05067_0004501_cnn_inception100.csv', '0.00291402']
['05290', '05290_0004657_cnn_inception100.csv', '0.000762065']
['05051', '05051_0018555_cnn_inception100.csv', '0.00867693']
['05488', '05488_0007701_cnn_inception100.csv', '0.000861401']
['05428', '05428_0006065_cnn_inception100.csv', '0.00428561']
['05361', '05361_0002197_cnn_inception100.csv', '0.00114205']
['05199', '05199_0025900_cnn_inception100.csv', '0.00920026']
['05722', '05722_0010183_cnn_inception100.csv', '0.00780305']
['05741', '05741_0002021_cnn_inception100.csv', '0.110311']
['05940', '05940_0012179_cnn_inception100.csv', '0.00162155']
['05842', '05842_0007660_cnn_inception100.csv', '0.0206843']
['05644', '05644_0002897_cnn_inception100.csv', '0.00164306']
['05629', '05629_0013350_cnn_inception100.csv', '0.00039322']
['05996', '05996_0005971_cnn_inception100.csv', '0.00131704']
['05726', '05726_0005068_cnn_inception100.csv', '0.00393825']
['05513', '05513_0007012_cnn_inception100.csv', '0.00149473']
['05891', '05891_0001173_cnn_inception100.csv', '0.000633928']
['05690', '05690_0005257_cnn_inception100.csv', '0.000403602']
['05897', '05897_0010750_cnn_inception100.csv', '0.00512942']
['05855', '05855_0005119_cnn_inception100.csv', '0.0100011']
['05822', '05822_0005870_cnn_inception100.csv', '0.00254755']
['05590', '05590_0004960_cnn_inception100.csv', '0.00566838']
['05758', '05758_0001649_cnn_inception100.csv', '0.00355509']
['05794', '05794_0014079_cnn_inception100.csv', '0.00564718']
['05950', '05950_0002036_cnn_inception100.csv', '0.00108214']
['05905', '05905_0003513_cnn_inception100.csv', '0.0187263']
['05703', '05703_0005944_cnn_inception100.csv', '0.00241055']
['06011', '06011_0003058_cnn_inception100.csv', '0.0139688']
['06459', '06459_0004804_cnn_inception100.csv', '0.0309738']
['06206', '06206_0008364_cnn_inception100.csv', '0.00269572']
['06373', '06373_0000478_cnn_inception100.csv', '0.00563022']
['06167', '06167_0010818_cnn_inception100.csv', '0.00130678']
['06414', '06414_0005352_cnn_inception100.csv', '0.0221955']
['06242', '06242_0005283_cnn_inception100.csv', '0.00796057']
['06281', '06281_0002557_cnn_inception100.csv', '0.00046712']
['06412', '06412_0000007_cnn_inception100.csv', '0.000901922']
['06484', '06484_0003975_cnn_inception100.csv', '0.00650048']
['06009', '06009_0005886_cnn_inception100.csv', '0.00445778']
['06098', '06098_0009120_cnn_inception100.csv', '0.00212365']
['06205', '06205_0006763_cnn_inception100.csv', '0.0189496']
['06315', '06315_0012762_cnn_inception100.csv', '0.376867']
['06377', '06377_0000762_cnn_inception100.csv', '0.0018454']
['06325', '06325_0007026_cnn_inception100.csv', '7.92396e-05']
['06347', '06347_0003698_cnn_inception100.csv', '0.00204707']
['06793', '06793_0003011_cnn_inception100.csv', '0.036487']
['06950', '06950_0002018_cnn_inception100.csv', '0.00197925']
['06969', '06969_0001265_cnn_inception100.csv', '0.0688308']
['06841', '06841_0001910_cnn_inception100.csv', '0.00118609']
['06612', '06612_0005490_cnn_inception100.csv', '0.00285021']
['06639', '06639_0019612_cnn_inception100.csv', '0.00335959']
['06630', '06630_0067269_cnn_inception100.csv', '0.0130886']
['06800', '06800_0005735_cnn_inception100.csv', '0.00046251']
['06863', '06863_0000977_cnn_inception100.csv', '0.00814313']
['06696', '06696_0002716_cnn_inception100.csv', '0.00198972']
['06578', '06578_0000020_cnn_inception100.csv', '0.042802']
['06540', '06540_0036874_cnn_inception100.csv', '0.00273893']
['06789', '06789_0001282_cnn_inception100.csv', '0.00118142']
['06774', '06774_0004659_cnn_inception100.csv', '0.0047936']
['06936', '06936_0004489_cnn_inception100.csv', '0.00215928']
['06551', '06551_0007153_cnn_inception100.csv', '0.00013516']
['06909', '06909_0000363_cnn_inception100.csv', '0.000549022']
['06764', '06764_0002770_cnn_inception100.csv', '0.0111737']
['06901', '06901_0008434_cnn_inception100.csv', '0.00582061']
['06617', '06617_0007725_cnn_inception100.csv', '0.0236209']
['06816', '06816_0010641_cnn_inception100.csv', '0.00778614']
['06672', '06672_0007584_cnn_inception100.csv', '0.00149883']
['06886', '06886_0000600_cnn_inception100.csv', '0.0126362']
['06545', '06545_0001117_cnn_inception100.csv', '0.000171887']
['06724', '06724_0004383_cnn_inception100.csv', '3.19281e-05']
['07225', '07225_0008692_cnn_inception100.csv', '0.0018851']
['07043', '07043_0023485_cnn_inception100.csv', '0.162051']
['07164', '07164_0021526_cnn_inception100.csv', '0.00767685']
['07191', '07191_0001660_cnn_inception100.csv', '0.00186792']
['07165', '07165_0000616_cnn_inception100.csv', '0.00619446']
['07395', '07395_0002659_cnn_inception100.csv', '0.0061315']
['07392', '07392_0002406_cnn_inception100.csv', '0.00160581']
['07343', '07343_0020474_cnn_inception100.csv', '0.0247047']
['07389', '07389_0013032_cnn_inception100.csv', '0.00467798']
['07236', '07236_0005110_cnn_inception100.csv', '0.107698']
['07071', '07071_0000650_cnn_inception100.csv', '0.0529975']
['07014', '07014_0003731_cnn_inception100.csv', '0.00128418']
['07012', '07012_0002596_cnn_inception100.csv', '0.00222677']
['07364', '07364_0005508_cnn_inception100.csv', '0.000478393']
['07160', '07160_0000653_cnn_inception100.csv', '0.000355664']
['07306', '07306_0001013_cnn_inception100.csv', '0.00322468']
['07337', '07337_0002997_cnn_inception100.csv', '2.27441e-05']
['07192', '07192_0004390_cnn_inception100.csv', '0.00923885']
['07126', '07126_0002300_cnn_inception100.csv', '0.0618461']
['07175', '07175_0011255_cnn_inception100.csv', '0.00153603']
['07129', '07129_0048238_cnn_inception100.csv', '0.000916398']
['07346', '07346_0003892_cnn_inception100.csv', '0.00463237']
['07438', '07438_0002534_cnn_inception100.csv', '0.00197013']
['07232', '07232_0001093_cnn_inception100.csv', '0.0805988']
['07259', '07259_0004688_cnn_inception100.csv', '0.00217275']
