['00256', '00256_0002818_cnn_inception100.csv', '0.00234304']
['04565', '04565_0007354_cnn_inception100.csv', '0.00306724']
['05315', '05315_0007280_cnn_inception100.csv', '0.00486393']
['05323', '05323_0006793_cnn_inception100.csv', '0.00311464']
['05195', '05195_0002758_cnn_inception100.csv', '0.0479246']
['05178', '05178_0003088_cnn_inception100.csv', '0.0021993']
['05456', '05456_0005145_cnn_inception100.csv', '0.00619384']
['05458', '05458_0000746_cnn_inception100.csv', '0.0214749']
['05264', '05264_0004088_cnn_inception100.csv', '0.00727545']
['05304', '05304_0005438_cnn_inception100.csv', '0.00446483']
['05724', '05724_0001985_cnn_inception100.csv', '0.00406171']
['05985', '05985_0019282_cnn_inception100.csv', '0.00586878']
['05668', '05668_0003322_cnn_inception100.csv', '0.00746867']
['05826', '05826_0007931_cnn_inception100.csv', '0.00195988']
['05550', '05550_0000183_cnn_inception100.csv', '0.039526']
['05908', '05908_0006487_cnn_inception100.csv', '0.00262355']
['05654', '05654_0000282_cnn_inception100.csv', '0.00232197']
['05760', '05760_0001656_cnn_inception100.csv', '0.00192465']
['05509', '05509_0032654_cnn_inception100.csv', '0.00243856']
['06367', '06367_0008135_cnn_inception100.csv', '0.00177974']
['06372', '06372_0007434_cnn_inception100.csv', '0.00108044']
['06452', '06452_0002782_cnn_inception100.csv', '0.00193193']
['06111', '06111_0000805_cnn_inception100.csv', '0.00773535']
['06903', '06903_0004724_cnn_inception100.csv', '0.00342569']
['06959', '06959_0001635_cnn_inception100.csv', '0.00206975']
['06565', '06565_0002374_cnn_inception100.csv', '0.00615568']
['06697', '06697_0003633_cnn_inception100.csv', '0.00352786']
['06522', '06522_0000124_cnn_inception100.csv', '6.07748e-05']
['06577', '06577_0006059_cnn_inception100.csv', '0.00142678']
['06764', '06764_0002770_cnn_inception100.csv', '0.00164194']
['06605', '06605_0006780_cnn_inception100.csv', '0.0102099']
['06834', '06834_0002162_cnn_inception100.csv', '6.05708e-05']
['06771', '06771_0001829_cnn_inception100.csv', '0.00235379']
['06715', '06715_0001244_cnn_inception100.csv', '0.00527423']
['07106', '07106_0003599_cnn_inception100.csv', '0.000841381']
['07333', '07333_0002542_cnn_inception100.csv', '0.0171263']
['07366', '07366_0003608_cnn_inception100.csv', '0.00261661']
['07178', '07178_0001403_cnn_inception100.csv', '6.91173e-05']
['07387', '07387_0002602_cnn_inception100.csv', '0.00576717']
['07374', '07374_0001487_cnn_inception100.csv', '0.000476023']
['07206', '07206_0000134_cnn_inception100.csv', '0.0169226']
['07363', '07363_0014995_cnn_inception100.csv', '0.00192176']
['07379', '07379_0002091_cnn_inception100.csv', '0.000977639']
['07204', '07204_0005750_cnn_inception100.csv', '0.00130625']
['07257', '07257_0005597_cnn_inception100.csv', '0.0189673']
