['00036', '00036_0036693_cnn_inception100.csv', '0.0080276']
['01411', '01411_0016469_cnn_inception100.csv', '0.00948659']
['01488', '01488_0003328_cnn_inception100.csv', '0.0703816']
['01246', '01246_0010072_cnn_inception100.csv', '0.00106135']
['01045', '01045_0000443_cnn_inception100.csv', '0.00283214']
['01367', '01367_0001063_cnn_inception100.csv', '0.00503188']
['01155', '01155_0001025_cnn_inception100.csv', '0.00563548']
['01335', '01335_0002327_cnn_inception100.csv', '0.0131388']
['01748', '01748_0004375_cnn_inception100.csv', '0.0020212']
['01528', '01528_0003220_cnn_inception100.csv', '0.00118829']
['01805', '01805_0005316_cnn_inception100.csv', '0.000648141']
['01667', '01667_0004303_cnn_inception100.csv', '0.00217314']
['01629', '01629_0004044_cnn_inception100.csv', '0.00161476']
['01826', '01826_0002103_cnn_inception100.csv', '0.00424126']
['01642', '01642_0003518_cnn_inception100.csv', '0.00964872']
['01828', '01828_0004057_cnn_inception100.csv', '0.00430111']
['01874', '01874_0001074_cnn_inception100.csv', '0.00264884']
['01930', '01930_0001868_cnn_inception100.csv', '0.00184683']
['01730', '01730_0003906_cnn_inception100.csv', '0.001336']
['01938', '01938_0001587_cnn_inception100.csv', '0.0622518']
['01790', '01790_0044959_cnn_inception100.csv', '0.00105179']
['01972', '01972_0020502_cnn_inception100.csv', '0.0012679']
['01975', '01975_0019405_cnn_inception100.csv', '0.00151371']
['01973', '01973_0013635_cnn_inception100.csv', '0.00264248']
['01852', '01852_0018243_cnn_inception100.csv', '0.00255143']
['01691', '01691_0010350_cnn_inception100.csv', '0.00311777']
['01601', '01601_0003374_cnn_inception100.csv', '0.00608767']
['02757', '02757_0007439_cnn_inception100.csv', '0.00162892']
['02969', '02969_0000241_cnn_inception100.csv', '0.00592169']
['02538', '02538_0002151_cnn_inception100.csv', '0.00248486']
['02590', '02590_0004926_cnn_inception100.csv', '0.0152932']
['02959', '02959_0003563_cnn_inception100.csv', '0.00416526']
['02825', '02825_0004513_cnn_inception100.csv', '0.00384042']
['02600', '02600_0004465_cnn_inception100.csv', '0.00145786']
['02830', '02830_0023922_cnn_inception100.csv', '0.00370125']
['02512', '02512_0004681_cnn_inception100.csv', '0.00183063']
['02717', '02717_0011905_cnn_inception100.csv', '0.00191123']
['02549', '02549_0017210_cnn_inception100.csv', '0.00705937']
['02762', '02762_0006333_cnn_inception100.csv', '0.00249406']
['02930', '02930_0003717_cnn_inception100.csv', '0.00450896']
['02888', '02888_0003768_cnn_inception100.csv', '0.00233828']
['02782', '02782_0006476_cnn_inception100.csv', '0.000203267']
['02722', '02722_0014245_cnn_inception100.csv', '0.00172085']
['02948', '02948_0031080_cnn_inception100.csv', '0.00243933']
['02214', '02214_0029640_cnn_inception100.csv', '0.0033179']
['02033', '02033_0004308_cnn_inception100.csv', '0.0114527']
['02405', '02405_0003551_cnn_inception100.csv', '0.00175481']
['02148', '02148_0001712_cnn_inception100.csv', '0.00197223']
['02183', '02183_0006331_cnn_inception100.csv', '0.000463364']
['02151', '02151_0003417_cnn_inception100.csv', '0.00108633']
['02398', '02398_0005640_cnn_inception100.csv', '0.00258475']
['02307', '02307_0005990_cnn_inception100.csv', '0.00367783']
['02085', '02085_0047117_cnn_inception100.csv', '0.00889566']
['02077', '02077_0002840_cnn_inception100.csv', '0.0199527']
['02098', '02098_0003041_cnn_inception100.csv', '0.00219749']
['02117', '02117_0064533_cnn_inception100.csv', '0.00242611']
['02181', '02181_0004528_cnn_inception100.csv', '0.000457168']
['02382', '02382_0001770_cnn_inception100.csv', '0.0346977']
['02145', '02145_0004811_cnn_inception100.csv', '0.000173444']
['03045', '03045_0013405_cnn_inception100.csv', '0.0018549']
['03351', '03351_0001743_cnn_inception100.csv', '0.00104052']
['03183', '03183_0025547_cnn_inception100.csv', '0.00526436']
['03171', '03171_0000213_cnn_inception100.csv', '0.00421242']
['03291', '03291_0000702_cnn_inception100.csv', '0.000971023']
['03254', '03254_0003292_cnn_inception100.csv', '0.395351']
['03066', '03066_0000366_cnn_inception100.csv', '0.00105507']
['03060', '03060_0003167_cnn_inception100.csv', '0.00606946']
['03067', '03067_0013664_cnn_inception100.csv', '0.00511615']
['03230', '03230_0016424_cnn_inception100.csv', '0.0023458']
['03470', '03470_0049491_cnn_inception100.csv', '0.00111344']
['03477', '03477_0002493_cnn_inception100.csv', '0.0111271']
['03157', '03157_0000783_cnn_inception100.csv', '0.0574121']
['03168', '03168_0012465_cnn_inception100.csv', '0.00396422']
['03331', '03331_0004544_cnn_inception100.csv', '0.0023491']
['03330', '03330_0103116_cnn_inception100.csv', '0.00399708']
['03490', '03490_0053238_cnn_inception100.csv', '0.00273965']
['03439', '03439_0005182_cnn_inception100.csv', '0.00298484']
['03268', '03268_0012675_cnn_inception100.csv', '0.00350834']
['03813', '03813_0005522_cnn_inception100.csv', '0.00197698']
['03734', '03734_0003342_cnn_inception100.csv', '0.00158826']
['03531', '03531_0009430_cnn_inception100.csv', '0.00293409']
['03719', '03719_0004744_cnn_inception100.csv', '0.00182682']
['03775', '03775_0005356_cnn_inception100.csv', '0.00222501']
['03773', '03773_0006076_cnn_inception100.csv', '0.00242802']
['03800', '03800_0004124_cnn_inception100.csv', '0.000570097']
['03665', '03665_0002033_cnn_inception100.csv', '0.0028895']
['03886', '03886_0005807_cnn_inception100.csv', '0.00178813']
['03909', '03909_0000047_cnn_inception100.csv', '0.0389013']
['03589', '03589_0008647_cnn_inception100.csv', '0.00322891']
['03832', '03832_0013277_cnn_inception100.csv', '0.00227378']
['04030', '04030_0005401_cnn_inception100.csv', '0.00405138']
['04054', '04054_0002666_cnn_inception100.csv', '0.00583665']
['04126', '04126_0004963_cnn_inception100.csv', '0.000245885']
['04143', '04143_0002065_cnn_inception100.csv', '0.0127427']
['04192', '04192_0000651_cnn_inception100.csv', '0.00165055']
['04338', '04338_0005130_cnn_inception100.csv', '0.00221177']
['04217', '04217_0004180_cnn_inception100.csv', '0.00231946']
['04070', '04070_0005847_cnn_inception100.csv', '0.00182974']
['04263', '04263_0000948_cnn_inception100.csv', '0.000993407']
['04468', '04468_0001944_cnn_inception100.csv', '0.00466706']
['04092', '04092_0004647_cnn_inception100.csv', '0.00177381']
['04122', '04122_0029738_cnn_inception100.csv', '0.00437332']
['04137', '04137_0000899_cnn_inception100.csv', '0.00182553']
['04394', '04394_0004857_cnn_inception100.csv', '0.0019298']
['04010', '04010_0001582_cnn_inception100.csv', '0.164779']
['04475', '04475_0006038_cnn_inception100.csv', '0.00559676']
['04215', '04215_0002465_cnn_inception100.csv', '0.000237882']
['04603', '04603_0013756_cnn_inception100.csv', '0.00295046']
['04658', '04658_0009925_cnn_inception100.csv', '0.00362483']
['04985', '04985_0110305_cnn_inception100.csv', '0.000945275']
['04976', '04976_0005918_cnn_inception100.csv', '0.00200363']
['04747', '04747_0033723_cnn_inception100.csv', '0.0710401']
['04557', '04557_0000726_cnn_inception100.csv', '0.00255343']
['04962', '04962_0000765_cnn_inception100.csv', '0.000289067']
['04936', '04936_0052115_cnn_inception100.csv', '0.00310172']
['04674', '04674_0001684_cnn_inception100.csv', '0.00345877']
['04890', '04890_0002596_cnn_inception100.csv', '0.000814331']
['04577', '04577_0012934_cnn_inception100.csv', '0.0753534']
['04522', '04522_0005636_cnn_inception100.csv', '1.03192e-05']
['04945', '04945_0012628_cnn_inception100.csv', '0.00263105']
['04582', '04582_0005082_cnn_inception100.csv', '0.0211569']
['04704', '04704_0001919_cnn_inception100.csv', '0.00432078']
['04732', '04732_0000021_cnn_inception100.csv', '0.0106376']
['04903', '04903_0021474_cnn_inception100.csv', '0.00159019']
['04959', '04959_0005745_cnn_inception100.csv', '0.00172734']
['04957', '04957_0008147_cnn_inception100.csv', '0.00818036']
['04530', '04530_0037107_cnn_inception100.csv', '0.00648844']
['05379', '05379_0011898_cnn_inception100.csv', '0.000256779']
['05234', '05234_0005308_cnn_inception100.csv', '0.00800538']
['05030', '05030_0008013_cnn_inception100.csv', '0.00977465']
['05064', '05064_0002210_cnn_inception100.csv', '0.00423551']
['05274', '05274_0005960_cnn_inception100.csv', '0.00126626']
['05082', '05082_0018196_cnn_inception100.csv', '0.000142339']
['05446', '05446_0004149_cnn_inception100.csv', '0.00511995']
['05156', '05156_0005543_cnn_inception100.csv', '0.0031959']
['05390', '05390_0014385_cnn_inception100.csv', '0.000396887']
['05399', '05399_0005680_cnn_inception100.csv', '0.00650426']
['05342', '05342_0003304_cnn_inception100.csv', '0.00374981']
['05311', '05311_0002141_cnn_inception100.csv', '0.00353639']
['05147', '05147_0012716_cnn_inception100.csv', '0.00655344']
['05239', '05239_0010416_cnn_inception100.csv', '0.0138784']
['05033', '05033_0001410_cnn_inception100.csv', '0.00252453']
['05442', '05442_0000653_cnn_inception100.csv', '0.00473201']
['05924', '05924_0001910_cnn_inception100.csv', '0.0036688']
['05771', '05771_0003380_cnn_inception100.csv', '0.0353635']
['05521', '05521_0002555_cnn_inception100.csv', '0.0193057']
['05948', '05948_0011939_cnn_inception100.csv', '0.00473752']
['05650', '05650_0009422_cnn_inception100.csv', '0.00134715']
['05851', '05851_0001943_cnn_inception100.csv', '0.0026508']
['05938', '05938_0009445_cnn_inception100.csv', '0.000934758']
['05731', '05731_0009058_cnn_inception100.csv', '0.00864679']
['05721', '05721_0005004_cnn_inception100.csv', '0.00163496']
['05609', '05609_0007312_cnn_inception100.csv', '0.00200514']
['05815', '05815_0002262_cnn_inception100.csv', '0.00184919']
['05683', '05683_0006845_cnn_inception100.csv', '0.108111']
['05951', '05951_0002194_cnn_inception100.csv', '0.000995906']
['05967', '05967_0037578_cnn_inception100.csv', '0.00149681']
['05732', '05732_0011853_cnn_inception100.csv', '0.00567394']
['06356', '06356_0001257_cnn_inception100.csv', '0.00371269']
['06442', '06442_0001526_cnn_inception100.csv', '0.0017512']
['06017', '06017_0070931_cnn_inception100.csv', '0.00198632']
['06051', '06051_0000174_cnn_inception100.csv', '0.0010281']
['06239', '06239_0016187_cnn_inception100.csv', '0.00235331']
['06326', '06326_0000035_cnn_inception100.csv', '0.000774739']
['06391', '06391_0007415_cnn_inception100.csv', '0.000843989']
['06301', '06301_0020957_cnn_inception100.csv', '0.000119112']
['06289', '06289_0004694_cnn_inception100.csv', '0.00223282']
['06078', '06078_0002181_cnn_inception100.csv', '0.00846455']
['06076', '06076_0000195_cnn_inception100.csv', '0.00505051']
['06049', '06049_0000166_cnn_inception100.csv', '0.00274463']
['06014', '06014_0003299_cnn_inception100.csv', '0.00236865']
['06452', '06452_0002782_cnn_inception100.csv', '0.00488647']
['06259', '06259_0007758_cnn_inception100.csv', '0.00291218']
['06491', '06491_0007651_cnn_inception100.csv', '0.0150687']
['06064', '06064_0014645_cnn_inception100.csv', '0.0574313']
['06055', '06055_0010621_cnn_inception100.csv', '0.000933668']
['06111', '06111_0000805_cnn_inception100.csv', '0.00202187']
['06882', '06882_0041641_cnn_inception100.csv', '0.0139769']
['06885', '06885_0003097_cnn_inception100.csv', '0.00486577']
['06862', '06862_0005464_cnn_inception100.csv', '0.00198719']
['06699', '06699_0001288_cnn_inception100.csv', '0.000899594']
['06864', '06864_0012538_cnn_inception100.csv', '0.00165295']
['06890', '06890_0003216_cnn_inception100.csv', '0.00659248']
['06654', '06654_0008551_cnn_inception100.csv', '0.0020934']
['06945', '06945_0000530_cnn_inception100.csv', '0.00149013']
['06772', '06772_0028488_cnn_inception100.csv', '0.00323938']
['06523', '06523_0000962_cnn_inception100.csv', '0.00190008']
['06570', '06570_0007073_cnn_inception100.csv', '0.00481245']
['06917', '06917_0012158_cnn_inception100.csv', '0.000997616']
['06797', '06797_0000700_cnn_inception100.csv', '0.00805775']
['06535', '06535_0002581_cnn_inception100.csv', '0.000172258']
['06610', '06610_0003388_cnn_inception100.csv', '0.0300582']
['06818', '06818_0001966_cnn_inception100.csv', '0.000275995']
['06826', '06826_0004222_cnn_inception100.csv', '0.00391539']
['06856', '06856_0047894_cnn_inception100.csv', '0.00175703']
['06749', '06749_0001497_cnn_inception100.csv', '0.00173524']
['06784', '06784_0002626_cnn_inception100.csv', '0.0324521']
['07429', '07429_0004742_cnn_inception100.csv', '0.00557448']
['07011', '07011_0031687_cnn_inception100.csv', '0.00247636']
['07020', '07020_0012525_cnn_inception100.csv', '0.00173259']
['07027', '07027_0011523_cnn_inception100.csv', '0.0275719']
['07246', '07246_0004212_cnn_inception100.csv', '0.00281311']
['07139', '07139_0004292_cnn_inception100.csv', '0.00182831']
['07333', '07333_0002542_cnn_inception100.csv', '0.00193164']
['07163', '07163_0000820_cnn_inception100.csv', '0.00189833']
['07131', '07131_0002151_cnn_inception100.csv', '0.00323043']
['07380', '07380_0000634_cnn_inception100.csv', '0.00507927']
['07318', '07318_0000868_cnn_inception100.csv', '0.00256522']
['07291', '07291_0000439_cnn_inception100.csv', '0.00200101']
['07066', '07066_0000439_cnn_inception100.csv', '0.00705011']
['07412', '07412_0003998_cnn_inception100.csv', '0.000385421']
['07103', '07103_0001650_cnn_inception100.csv', '0.0027076']
['07110', '07110_0006028_cnn_inception100.csv', '0.00496869']
['07294', '07294_0012634_cnn_inception100.csv', '0.00275442']
['07204', '07204_0005750_cnn_inception100.csv', '0.00424905']
