['00464', '00464_0011077_cnn_inception100.csv', '0.0114638']
['01236', '01236_0000539_cnn_inception100.csv', '0.00633067']
['01460', '01460_0000208_cnn_inception100.csv', '0.000916638']
['01467', '01467_0003353_cnn_inception100.csv', '0.00197622']
['01282', '01282_0006562_cnn_inception100.csv', '0.002015']
['01247', '01247_0005001_cnn_inception100.csv', '0.0263841']
['01042', '01042_0004677_cnn_inception100.csv', '0.00641075']
['01333', '01333_0000839_cnn_inception100.csv', '0.0014153']
['01163', '01163_0001286_cnn_inception100.csv', '0.0347636']
['01356', '01356_0000759_cnn_inception100.csv', '0.000255973']
['01191', '01191_0004230_cnn_inception100.csv', '0.00321133']
['01516', '01516_0003728_cnn_inception100.csv', '0.00108869']
['01527', '01527_0000208_cnn_inception100.csv', '0.00228151']
['01519', '01519_0005850_cnn_inception100.csv', '0.000613076']
['01805', '01805_0005316_cnn_inception100.csv', '0.000451999']
['01802', '01802_0005595_cnn_inception100.csv', '0.00133954']
['01694', '01694_0006560_cnn_inception100.csv', '0.00410258']
['01861', '01861_0005134_cnn_inception100.csv', '0.00116055']
['01844', '01844_0001078_cnn_inception100.csv', '0.0420732']
['01880', '01880_0006532_cnn_inception100.csv', '0.100932']
['01621', '01621_0015155_cnn_inception100.csv', '0.00220036']
['01700', '01700_0002862_cnn_inception100.csv', '0.014533']
['01566', '01566_0008022_cnn_inception100.csv', '0.0169373']
['01998', '01998_0002700_cnn_inception100.csv', '0.00143849']
['01954', '01954_0002056_cnn_inception100.csv', '0.00606527']
['01594', '01594_0002934_cnn_inception100.csv', '0.00356518']
['01799', '01799_0054588_cnn_inception100.csv', '0.0451546']
['01945', '01945_0017138_cnn_inception100.csv', '0.00641857']
['01786', '01786_0005727_cnn_inception100.csv', '0.00258313']
['01636', '01636_0006065_cnn_inception100.csv', '0.00336159']
['01822', '01822_0003715_cnn_inception100.csv', '0.00114425']
['01670', '01670_0005088_cnn_inception100.csv', '0.00834385']
['01882', '01882_0017844_cnn_inception100.csv', '0.00197363']
['01967', '01967_0005415_cnn_inception100.csv', '0.000753356']
['01993', '01993_0006945_cnn_inception100.csv', '0.00299702']
['01760', '01760_0001894_cnn_inception100.csv', '0.00207542']
['01968', '01968_0012939_cnn_inception100.csv', '0.00428699']
['02933', '02933_0002875_cnn_inception100.csv', '0.0119643']
['02562', '02562_0001586_cnn_inception100.csv', '0.00378278']
['02507', '02507_0003040_cnn_inception100.csv', '0.00710632']
['02960', '02960_0003168_cnn_inception100.csv', '0.0037636']
['02702', '02702_0002380_cnn_inception100.csv', '0.000432055']
['02812', '02812_0002035_cnn_inception100.csv', '0.00457107']
['02622', '02622_0000157_cnn_inception100.csv', '0.00177095']
['02838', '02838_0001222_cnn_inception100.csv', '0.000175169']
['02972', '02972_0005828_cnn_inception100.csv', '0.00475018']
['02727', '02727_0007040_cnn_inception100.csv', '0.156611']
['02917', '02917_0002209_cnn_inception100.csv', '0.00104916']
['02942', '02942_0003094_cnn_inception100.csv', '0.0290903']
['02721', '02721_0013058_cnn_inception100.csv', '0.0179697']
['02916', '02916_0000710_cnn_inception100.csv', '0.00177111']
['02668', '02668_0073951_cnn_inception100.csv', '0.00672116']
['02867', '02867_0010180_cnn_inception100.csv', '0.00847113']
['02770', '02770_0003818_cnn_inception100.csv', '0.0287496']
['02982', '02982_0002946_cnn_inception100.csv', '0.00190069']
['02519', '02519_0002746_cnn_inception100.csv', '0.0711397']
['02979', '02979_0004098_cnn_inception100.csv', '5.83083e-05']
['02984', '02984_0018539_cnn_inception100.csv', '0.023206']
['02369', '02369_0004141_cnn_inception100.csv', '0.0107433']
['02350', '02350_0000432_cnn_inception100.csv', '0.00722578']
['02445', '02445_0000212_cnn_inception100.csv', '0.000828155']
['02026', '02026_0001660_cnn_inception100.csv', '0.00412529']
['02075', '02075_0004932_cnn_inception100.csv', '0.0111873']
['02481', '02481_0005589_cnn_inception100.csv', '0.00213907']
['02018', '02018_0000778_cnn_inception100.csv', '0.0015101']
['02073', '02073_0000264_cnn_inception100.csv', '0.0357251']
['02297', '02297_0002149_cnn_inception100.csv', '0.0179849']
['02208', '02208_0002205_cnn_inception100.csv', '0.00488591']
['02402', '02402_0082083_cnn_inception100.csv', '0.00556006']
['02179', '02179_0004289_cnn_inception100.csv', '0.004116']
['02355', '02355_0006349_cnn_inception100.csv', '0.0149134']
['02448', '02448_0003645_cnn_inception100.csv', '0.00116763']
['02013', '02013_0008413_cnn_inception100.csv', '0.00730848']
['02048', '02048_0004849_cnn_inception100.csv', '0.00287216']
['02425', '02425_0004441_cnn_inception100.csv', '0.0017376']
['02006', '02006_0002729_cnn_inception100.csv', '0.0012695']
['02438', '02438_0004800_cnn_inception100.csv', '0.0387565']
['02098', '02098_0003041_cnn_inception100.csv', '0.00564962']
['02091', '02091_0005378_cnn_inception100.csv', '0.00204738']
['02144', '02144_0003485_cnn_inception100.csv', '0.00277638']
['03475', '03475_0003604_cnn_inception100.csv', '0.0015147']
['03444', '03444_0003437_cnn_inception100.csv', '0.0112044']
['03089', '03089_0000696_cnn_inception100.csv', '0.253455']
['03108', '03108_0000435_cnn_inception100.csv', '0.00214072']
['03356', '03356_0005397_cnn_inception100.csv', '0.00435072']
['03115', '03115_0002852_cnn_inception100.csv', '0.00625556']
['03320', '03320_0013023_cnn_inception100.csv', '0.00115755']
['03264', '03264_0000127_cnn_inception100.csv', '0.00453089']
['03478', '03478_0004496_cnn_inception100.csv', '0.00238623']
['03286', '03286_0001986_cnn_inception100.csv', '0.00226782']
['03159', '03159_0003335_cnn_inception100.csv', '0.00400021']
['03169', '03169_0008393_cnn_inception100.csv', '0.0260844']
['03346', '03346_0009604_cnn_inception100.csv', '0.00971184']
['03121', '03121_0011553_cnn_inception100.csv', '0.00255286']
['03313', '03313_0003638_cnn_inception100.csv', '0.00822691']
['03347', '03347_0002089_cnn_inception100.csv', '0.026812']
['03203', '03203_0001570_cnn_inception100.csv', '0.00204061']
['03464', '03464_0000122_cnn_inception100.csv', '0.00714846']
['03498', '03498_0004361_cnn_inception100.csv', '0.000581441']
['03030', '03030_0003053_cnn_inception100.csv', '0.0140723']
['03431', '03431_0006228_cnn_inception100.csv', '0.00173058']
['03613', '03613_0001105_cnn_inception100.csv', '0.00359078']
['03554', '03554_0003980_cnn_inception100.csv', '0.00666866']
['03721', '03721_0000454_cnn_inception100.csv', '0.00126865']
['03772', '03772_0003481_cnn_inception100.csv', '0.271485']
['03986', '03986_0000979_cnn_inception100.csv', '0.00583531']
['03727', '03727_0010586_cnn_inception100.csv', '0.000509179']
['03787', '03787_0006049_cnn_inception100.csv', '0.0272225']
['03608', '03608_0000187_cnn_inception100.csv', '0.0553725']
['03690', '03690_0001676_cnn_inception100.csv', '0.000159627']
['03807', '03807_0001085_cnn_inception100.csv', '0.0291631']
['03839', '03839_0009286_cnn_inception100.csv', '0.00221061']
['03696', '03696_0004675_cnn_inception100.csv', '0.00175878']
['03900', '03900_0030026_cnn_inception100.csv', '0.0204136']
['03762', '03762_0000960_cnn_inception100.csv', '0.0032979']
['03754', '03754_0006145_cnn_inception100.csv', '0.000774723']
['03771', '03771_0005531_cnn_inception100.csv', '0.00943591']
['03740', '03740_0000337_cnn_inception100.csv', '0.00533861']
['03656', '03656_0002015_cnn_inception100.csv', '0.000654705']
['04407', '04407_0004473_cnn_inception100.csv', '0.000178305']
['04269', '04269_0002503_cnn_inception100.csv', '0.0107449']
['04204', '04204_0002274_cnn_inception100.csv', '0.00613092']
['04266', '04266_0010742_cnn_inception100.csv', '0.00206131']
['04347', '04347_0014026_cnn_inception100.csv', '0.00394293']
['04339', '04339_0004109_cnn_inception100.csv', '0.000825363']
['04330', '04330_0005123_cnn_inception100.csv', '0.00543823']
['04331', '04331_0004783_cnn_inception100.csv', '0.0064753']
['04022', '04022_0001635_cnn_inception100.csv', '0.00167686']
['04084', '04084_0002200_cnn_inception100.csv', '0.00291998']
['04067', '04067_0001198_cnn_inception100.csv', '0.0113126']
['04432', '04432_0006244_cnn_inception100.csv', '0.000442094']
['04208', '04208_0004188_cnn_inception100.csv', '0.00610921']
['04265', '04265_0006040_cnn_inception100.csv', '0.00166579']
['04405', '04405_0002418_cnn_inception100.csv', '0.000154605']
['04402', '04402_0003432_cnn_inception100.csv', '0.0330793']
['04092', '04092_0004647_cnn_inception100.csv', '0.00421879']
['04494', '04494_0004679_cnn_inception100.csv', '0.00254127']
['04178', '04178_0007500_cnn_inception100.csv', '0.00079318']
['04387', '04387_0001251_cnn_inception100.csv', '0.00232262']
['04473', '04473_0009292_cnn_inception100.csv', '0.00249826']
['04240', '04240_0001574_cnn_inception100.csv', '0.0137056']
['04016', '04016_0004839_cnn_inception100.csv', '0.00121524']
['04248', '04248_0003499_cnn_inception100.csv', '0.00442358']
['04650', '04650_0002784_cnn_inception100.csv', '0.00621318']
['04695', '04695_0002350_cnn_inception100.csv', '0.00358027']
['04572', '04572_0004836_cnn_inception100.csv', '0.00316854']
['04526', '04526_0007040_cnn_inception100.csv', '0.00247338']
['04722', '04722_0000677_cnn_inception100.csv', '0.00216409']
['04796', '04796_0000205_cnn_inception100.csv', '0.00640043']
['04901', '04901_0007440_cnn_inception100.csv', '0.0016385']
['04505', '04505_0003314_cnn_inception100.csv', '0.0276348']
['04567', '04567_0003617_cnn_inception100.csv', '0.00140576']
['04558', '04558_0005203_cnn_inception100.csv', '0.00360743']
['04618', '04618_0002502_cnn_inception100.csv', '0.0124549']
['04617', '04617_0035615_cnn_inception100.csv', '0.0099288']
['04889', '04889_0001769_cnn_inception100.csv', '0.000506572']
['04688', '04688_0002471_cnn_inception100.csv', '0.0738004']
['04512', '04512_0000365_cnn_inception100.csv', '0.00341629']
['04944', '04944_0016761_cnn_inception100.csv', '0.0330445']
['04716', '04716_0003732_cnn_inception100.csv', '0.00122397']
['04989', '04989_0000401_cnn_inception100.csv', '0.00142913']
['04973', '04973_0000815_cnn_inception100.csv', '0.00115429']
['04759', '04759_0007312_cnn_inception100.csv', '0.00148889']
['04902', '04902_0000705_cnn_inception100.csv', '0.000428671']
['04703', '04703_0014858_cnn_inception100.csv', '0.00320436']
['04506', '04506_0004790_cnn_inception100.csv', '0.018126']
['04684', '04684_0000930_cnn_inception100.csv', '0.00365936']
['04822', '04822_0003482_cnn_inception100.csv', '0.00253139']
['05323', '05323_0006793_cnn_inception100.csv', '0.00408249']
['05341', '05341_0001051_cnn_inception100.csv', '0.0061239']
['05186', '05186_0002041_cnn_inception100.csv', '0.00489013']
['05371', '05371_0014371_cnn_inception100.csv', '0.00117404']
['05065', '05065_0001153_cnn_inception100.csv', '0.000799561']
['05216', '05216_0002509_cnn_inception100.csv', '0.000749654']
['05288', '05288_0001650_cnn_inception100.csv', '0.138736']
['05300', '05300_0017258_cnn_inception100.csv', '0.0069079']
['05134', '05134_0007291_cnn_inception100.csv', '0.00147452']
['05253', '05253_0004263_cnn_inception100.csv', '0.000262282']
['05066', '05066_0001933_cnn_inception100.csv', '0.00546707']
['05467', '05467_0026594_cnn_inception100.csv', '0.000160768']
['05056', '05056_0002034_cnn_inception100.csv', '0.00143103']
['05263', '05263_0004405_cnn_inception100.csv', '0.00362203']
['05011', '05011_0003359_cnn_inception100.csv', '0.000235324']
['05410', '05410_0000665_cnn_inception100.csv', '0.00125559']
['05080', '05080_0000009_cnn_inception100.csv', '0.00220857']
['05426', '05426_0004623_cnn_inception100.csv', '0.00216265']
['05283', '05283_0005251_cnn_inception100.csv', '0.000904018']
['05421', '05421_0005609_cnn_inception100.csv', '0.223897']
['05357', '05357_0005930_cnn_inception100.csv', '0.00371189']
['05137', '05137_0000208_cnn_inception100.csv', '0.000451649']
['05367', '05367_0000731_cnn_inception100.csv', '0.00246332']
['05164', '05164_0000837_cnn_inception100.csv', '0.0104595']
['05588', '05588_0000505_cnn_inception100.csv', '0.00162489']
['05527', '05527_0001250_cnn_inception100.csv', '0.0064236']
['05947', '05947_0003216_cnn_inception100.csv', '0.0447514']
['05621', '05621_0004771_cnn_inception100.csv', '0.00381875']
['05845', '05845_0003206_cnn_inception100.csv', '0.122096']
['05616', '05616_0012701_cnn_inception100.csv', '0.00154427']
['05945', '05945_0005577_cnn_inception100.csv', '0.00538465']
['05972', '05972_0003028_cnn_inception100.csv', '0.00189617']
['05944', '05944_0007725_cnn_inception100.csv', '0.0301338']
['05745', '05745_0003637_cnn_inception100.csv', '0.00100724']
['05801', '05801_0003635_cnn_inception100.csv', '0.0085388']
['05647', '05647_0000727_cnn_inception100.csv', '0.00375322']
['05640', '05640_0006849_cnn_inception100.csv', '0.00237349']
['05871', '05871_0004626_cnn_inception100.csv', '0.000638884']
['05563', '05563_0004013_cnn_inception100.csv', '0.00238302']
['05932', '05932_0016506_cnn_inception100.csv', '0.00858205']
['06108', '06108_0003169_cnn_inception100.csv', '0.000769091']
['06488', '06488_0000372_cnn_inception100.csv', '0.00346296']
['06426', '06426_0000775_cnn_inception100.csv', '0.000253138']
['06086', '06086_0004303_cnn_inception100.csv', '0.000782536']
['06456', '06456_0001825_cnn_inception100.csv', '0.000747635']
['06451', '06451_0001535_cnn_inception100.csv', '0.0374406']
['06252', '06252_0006488_cnn_inception100.csv', '0.0438864']
['06457', '06457_0003452_cnn_inception100.csv', '0.00091144']
['06374', '06374_0017182_cnn_inception100.csv', '0.000666046']
['06185', '06185_0003128_cnn_inception100.csv', '0.0366059']
['06343', '06343_0009713_cnn_inception100.csv', '0.00937517']
['06375', '06375_0002375_cnn_inception100.csv', '0.000813857']
['06079', '06079_0003641_cnn_inception100.csv', '0.000148202']
['06425', '06425_0001752_cnn_inception100.csv', '0.0018385']
['06220', '06220_0003450_cnn_inception100.csv', '0.0024327']
['06040', '06040_0000253_cnn_inception100.csv', '0.179104']
['06415', '06415_0006011_cnn_inception100.csv', '0.0015424']
['06082', '06082_0003145_cnn_inception100.csv', '0.00123065']
['06233', '06233_0000734_cnn_inception100.csv', '0.000819935']
['06462', '06462_0005845_cnn_inception100.csv', '0.00264532']
['06496', '06496_0005889_cnn_inception100.csv', '0.00357796']
['06202', '06202_0001620_cnn_inception100.csv', '0.00659006']
['06269', '06269_0002073_cnn_inception100.csv', '0.00181073']
['06323', '06323_0008415_cnn_inception100.csv', '0.00227987']
['06961', '06961_0003054_cnn_inception100.csv', '0.00200507']
['06649', '06649_0000615_cnn_inception100.csv', '0.0200364']
['06847', '06847_0030182_cnn_inception100.csv', '0.0357742']
['06809', '06809_0044689_cnn_inception100.csv', '0.00102419']
['06600', '06600_0003791_cnn_inception100.csv', '0.00344596']
['06547', '06547_0004000_cnn_inception100.csv', '0.00169475']
['06788', '06788_0005764_cnn_inception100.csv', '0.0306107']
['06919', '06919_0004346_cnn_inception100.csv', '0.00629917']
['06952', '06952_0001594_cnn_inception100.csv', '0.00386529']
['06568', '06568_0001295_cnn_inception100.csv', '0.000166645']
['06561', '06561_0015425_cnn_inception100.csv', '0.000704502']
['06688', '06688_0004688_cnn_inception100.csv', '0.00591013']
['06616', '06616_0002919_cnn_inception100.csv', '0.00647024']
['06651', '06651_0000389_cnn_inception100.csv', '0.000544543']
['06605', '06605_0006780_cnn_inception100.csv', '0.00319735']
['06802', '06802_0001039_cnn_inception100.csv', '0.603534']
['06722', '06722_0001717_cnn_inception100.csv', '0.00347805']
['06510', '06510_0001634_cnn_inception100.csv', '0.000327961']
['06947', '06947_0002734_cnn_inception100.csv', '0.000935731']
['07026', '07026_0002404_cnn_inception100.csv', '0.00307394']
['07427', '07427_0000866_cnn_inception100.csv', '0.120789']
['07271', '07271_0003036_cnn_inception100.csv', '0.103128']
['07411', '07411_0012846_cnn_inception100.csv', '0.00843682']
['07029', '07029_0003257_cnn_inception100.csv', '0.00233589']
['07284', '07284_0001569_cnn_inception100.csv', '0.00112912']
['07139', '07139_0004292_cnn_inception100.csv', '0.00188958']
['07198', '07198_0000257_cnn_inception100.csv', '0.0418858']
['07392', '07392_0002406_cnn_inception100.csv', '0.00275307']
['07114', '07114_0000050_cnn_inception100.csv', '0.00399981']
['07170', '07170_0001289_cnn_inception100.csv', '0.00110869']
['07206', '07206_0000134_cnn_inception100.csv', '0.00283037']
['07050', '07050_0006240_cnn_inception100.csv', '0.00035958']
['07057', '07057_0002087_cnn_inception100.csv', '0.00820963']
['07298', '07298_0006997_cnn_inception100.csv', '0.0426503']
['07200', '07200_0038845_cnn_inception100.csv', '0.00625606']
['07424', '07424_0000830_cnn_inception100.csv', '0.00135967']
['07272', '07272_0013080_cnn_inception100.csv', '0.00386071']
['07286', '07286_0000870_cnn_inception100.csv', '0.00373356']
['07084', '07084_0002020_cnn_inception100.csv', '0.00128839']
['07352', '07352_0003308_cnn_inception100.csv', '0.00133964']
['07355', '07355_0002087_cnn_inception100.csv', '0.00132383']
['07330', '07330_0002109_cnn_inception100.csv', '0.00764522']
['07331', '07331_0000570_cnn_inception100.csv', '0.0045382']
['07119', '07119_0022962_cnn_inception100.csv', '0.00435348']
['07371', '07371_0000812_cnn_inception100.csv', '0.00228738']
['07145', '07145_0002564_cnn_inception100.csv', '0.00123911']
['07142', '07142_0000552_cnn_inception100.csv', '0.000446578']
['07001', '07001_0002740_cnn_inception100.csv', '0.017232']
['07258', '07258_0001927_cnn_inception100.csv', '0.00227583']
