['00256', '00256_0002818_cnn_inception100.csv', '0.00679398']
['02652', '02652_0003841_cnn_inception100.csv', '0.00185686']
['02780', '02780_0003372_cnn_inception100.csv', '0.00311591']
['02394', '02394_0001174_cnn_inception100.csv', '0.00250044']
['02418', '02418_0006172_cnn_inception100.csv', '0.0018962']
['02262', '02262_0002863_cnn_inception100.csv', '0.00341857']
['02158', '02158_0000750_cnn_inception100.csv', '0.00171443']
['02105', '02105_0001383_cnn_inception100.csv', '0.00238713']
['02449', '02449_0000466_cnn_inception100.csv', '0.000247511']
['02006', '02006_0002729_cnn_inception100.csv', '0.002413']
['02144', '02144_0003485_cnn_inception100.csv', '0.00261021']
['03087', '03087_0000240_cnn_inception100.csv', '0.0130036']
['03225', '03225_0008523_cnn_inception100.csv', '0.00395153']
['03249', '03249_0007145_cnn_inception100.csv', '0.00463583']
['03184', '03184_0004241_cnn_inception100.csv', '0.00828157']
['03331', '03331_0004544_cnn_inception100.csv', '0.00192894']
['03189', '03189_0000698_cnn_inception100.csv', '0.00221274']
['03531', '03531_0009430_cnn_inception100.csv', '0.00288992']
['03576', '03576_0011843_cnn_inception100.csv', '0.00501601']
['03862', '03862_0006820_cnn_inception100.csv', '0.00786857']
['03873', '03873_0002235_cnn_inception100.csv', '3.92236e-05']
['03816', '03816_0029400_cnn_inception100.csv', '0.0064402']
['03669', '03669_0001508_cnn_inception100.csv', '0.00368914']
['04173', '04173_0002826_cnn_inception100.csv', '0.00155288']
['04240', '04240_0001574_cnn_inception100.csv', '0.00296509']
['04692', '04692_0008207_cnn_inception100.csv', '0.00476702']
['04867', '04867_0032196_cnn_inception100.csv', '0.00388456']
['04803', '04803_0009778_cnn_inception100.csv', '0.00281245']
['04565', '04565_0007354_cnn_inception100.csv', '0.0651788']
['04536', '04536_0000837_cnn_inception100.csv', '0.00230004']
['04705', '04705_0002854_cnn_inception100.csv', '0.00208989']
['05227', '05227_0005086_cnn_inception100.csv', '0.0128435']
['05178', '05178_0003088_cnn_inception100.csv', '0.0087569']
['05291', '05291_0004362_cnn_inception100.csv', '0.00123112']
['05061', '05061_0004378_cnn_inception100.csv', '0.00166717']
['05033', '05033_0001410_cnn_inception100.csv', '0.00233488']
['05816', '05816_0001228_cnn_inception100.csv', '0.00582421']
['05826', '05826_0007931_cnn_inception100.csv', '0.012305']
['05550', '05550_0000183_cnn_inception100.csv', '0.00127852']
['05753', '05753_0005735_cnn_inception100.csv', '0.00064143']
['05865', '05865_0001263_cnn_inception100.csv', '0.000574462']
['05735', '05735_0001482_cnn_inception100.csv', '0.00146882']
['06050', '06050_0004539_cnn_inception100.csv', '0.00202791']
['06372', '06372_0007434_cnn_inception100.csv', '0.00175912']
['06007', '06007_0005886_cnn_inception100.csv', '0.00197028']
['06401', '06401_0003049_cnn_inception100.csv', '0.0182511']
['06761', '06761_0000638_cnn_inception100.csv', '0.00137422']
['06953', '06953_0005659_cnn_inception100.csv', '0.00681851']
['06739', '06739_0012133_cnn_inception100.csv', '0.0154265']
['06931', '06931_0001409_cnn_inception100.csv', '0.00170756']
['07241', '07241_0001685_cnn_inception100.csv', '0.000403266']
['07333', '07333_0002542_cnn_inception100.csv', '0.00284751']
['07321', '07321_0003862_cnn_inception100.csv', '0.001846']
['07041', '07041_0001543_cnn_inception100.csv', '0.00557444']
['07352', '07352_0003308_cnn_inception100.csv', '0.00211224']
['07128', '07128_0000235_cnn_inception100.csv', '0.0163258']
['07378', '07378_0002516_cnn_inception100.csv', '0.0279235']
