['00126', '00126_0004936_cnn_inception100.csv', '0.00537143']
['04253', '04253_0009062_cnn_inception100.csv', '0.00312397']
['04066', '04066_0008198_cnn_inception100.csv', '0.00307638']
['04207', '04207_0003261_cnn_inception100.csv', '0.0039194']
['04310', '04310_0005741_cnn_inception100.csv', '0.0103729']
['04179', '04179_0002560_cnn_inception100.csv', '0.00254359']
['04394', '04394_0004857_cnn_inception100.csv', '0.00832824']
['04225', '04225_0016651_cnn_inception100.csv', '0.0060732']
['04222', '04222_0001084_cnn_inception100.csv', '0.00388287']
['04421', '04421_0000903_cnn_inception100.csv', '0.0601544']
['04669', '04669_0001697_cnn_inception100.csv', '0.00999261']
['04859', '04859_0003991_cnn_inception100.csv', '0.00372771']
['04923', '04923_0003792_cnn_inception100.csv', '0.00138229']
['04915', '04915_0000434_cnn_inception100.csv', '0.000720528']
['04533', '04533_0005294_cnn_inception100.csv', '0.00553387']
['04981', '04981_0005751_cnn_inception100.csv', '0.00256166']
['04548', '04548_0004424_cnn_inception100.csv', '0.00991773']
['04792', '04792_0041081_cnn_inception100.csv', '0.00236698']
['04766', '04766_0001622_cnn_inception100.csv', '0.0174674']
['04903', '04903_0021474_cnn_inception100.csv', '0.0565839']
['04957', '04957_0008147_cnn_inception100.csv', '0.00237145']
['04641', '04641_0001795_cnn_inception100.csv', '0.0184215']
['05325', '05325_0001125_cnn_inception100.csv', '0.00256504']
['05054', '05054_0044815_cnn_inception100.csv', '0.000135599']
['05064', '05064_0002210_cnn_inception100.csv', '0.003826']
['05446', '05446_0004149_cnn_inception100.csv', '0.00239442']
['05477', '05477_0002712_cnn_inception100.csv', '0.00924237']
['05337', '05337_0008893_cnn_inception100.csv', '0.00253589']
['05316', '05316_0002235_cnn_inception100.csv', '0.00223332']
['05474', '05474_0000630_cnn_inception100.csv', '0.00247185']
['05138', '05138_0003517_cnn_inception100.csv', '0.000891496']
['05304', '05304_0005438_cnn_inception100.csv', '0.00516216']
['05108', '05108_0005825_cnn_inception100.csv', '0.0016729']
['05924', '05924_0001910_cnn_inception100.csv', '0.00478538']
['05857', '05857_0016475_cnn_inception100.csv', '0.00161292']
['05798', '05798_0000291_cnn_inception100.csv', '0.00743653']
['05729', '05729_0002517_cnn_inception100.csv', '0.00137912']
['05584', '05584_0006638_cnn_inception100.csv', '0.0315459']
['05865', '05865_0001263_cnn_inception100.csv', '0.000178007']
['05647', '05647_0000727_cnn_inception100.csv', '0.00212516']
['05683', '05683_0006845_cnn_inception100.csv', '0.00516256']
['05878', '05878_0000412_cnn_inception100.csv', '0.00326226']
['05758', '05758_0001649_cnn_inception100.csv', '0.00233772']
['05530', '05530_0002593_cnn_inception100.csv', '0.00294752']
['05766', '05766_0000850_cnn_inception100.csv', '0.00214043']
['05951', '05951_0002194_cnn_inception100.csv', '0.00967817']
['06367', '06367_0008135_cnn_inception100.csv', '0.0231436']
['06018', '06018_0001552_cnn_inception100.csv', '0.00442065']
['06452', '06452_0002782_cnn_inception100.csv', '0.0242289']
['06464', '06464_0001952_cnn_inception100.csv', '0.00296435']
['06090', '06090_0008022_cnn_inception100.csv', '0.0024725']
['06969', '06969_0001265_cnn_inception100.csv', '0.000192312']
['06671', '06671_0027122_cnn_inception100.csv', '6.54119e-05']
['06614', '06614_0001154_cnn_inception100.csv', '0.00700518']
['06523', '06523_0000962_cnn_inception100.csv', '0.00158581']
['06921', '06921_0006303_cnn_inception100.csv', '0.00400209']
['06502', '06502_0001953_cnn_inception100.csv', '0.001302']
['06874', '06874_0000848_cnn_inception100.csv', '0.00417061']
['06749', '06749_0001497_cnn_inception100.csv', '0.00582363']
['06914', '06914_0002399_cnn_inception100.csv', '0.0245262']
['06783', '06783_0002480_cnn_inception100.csv', '0.000990694']
['06748', '06748_0008652_cnn_inception100.csv', '0.00750582']
['07073', '07073_0008064_cnn_inception100.csv', '0.00230114']
['07279', '07279_0008193_cnn_inception100.csv', '0.00222479']
['07351', '07351_0000767_cnn_inception100.csv', '0.000856128']
['07335', '07335_0003592_cnn_inception100.csv', '0.00219882']
['07147', '07147_0010193_cnn_inception100.csv', '0.00101071']
['07375', '07375_0008474_cnn_inception100.csv', '0.00174141']
['07230', '07230_0000621_cnn_inception100.csv', '2.3097e-05']
['07066', '07066_0000439_cnn_inception100.csv', '0.0101993']
['07467', '07467_0021137_cnn_inception100.csv', '0.0025314']
['07085', '07085_0042222_cnn_inception100.csv', '0.00115535']
['07151', '07151_0004853_cnn_inception100.csv', '0.000905818']
['07308', '07308_0007330_cnn_inception100.csv', '0.00173162']
['07105', '07105_0001794_cnn_inception100.csv', '0.00403762']
['07192', '07192_0004390_cnn_inception100.csv', '0.0132065']
['07111', '07111_0001101_cnn_inception100.csv', '0.00099836']
['07294', '07294_0012634_cnn_inception100.csv', '0.00274811']
['07452', '07452_0002096_cnn_inception100.csv', '0.002834']
