['00193', '00193_0005958_cnn_inception100.csv', '0.00104638']
['00137', '00137_0000967_cnn_inception100.csv', '0.00112805']
['00657', '00657_0001261_cnn_inception100.csv', '0.00316452']
['01203', '01203_0004408_cnn_inception100.csv', '0.00194429']
['01278', '01278_0002773_cnn_inception100.csv', '8.90115e-06']
['01911', '01911_0004393_cnn_inception100.csv', '0.00895701']
['01756', '01756_0008271_cnn_inception100.csv', '0.000318964']
['02646', '02646_0001013_cnn_inception100.csv', '0.00091712']
['02624', '02624_0002623_cnn_inception100.csv', '0.00686757']
['02815', '02815_0007369_cnn_inception100.csv', '0.000803271']
['02547', '02547_0002593_cnn_inception100.csv', '0.000547989']
['02224', '02224_0002521_cnn_inception100.csv', '0.00620629']
['02270', '02270_0000602_cnn_inception100.csv', '0.0104192']
['03080', '03080_0013189_cnn_inception100.csv', '0.000105733']
['03096', '03096_0004648_cnn_inception100.csv', '0.000386486']
['03688', '03688_0005052_cnn_inception100.csv', '0.000658245']
['04181', '04181_0002159_cnn_inception100.csv', '0.0131462']
['04350', '04350_0005406_cnn_inception100.csv', '0.000629898']
['04892', '04892_0005954_cnn_inception100.csv', '0.000239769']
['04789', '04789_0002172_cnn_inception100.csv', '0.000784665']
['04768', '04768_0002170_cnn_inception100.csv', '0.00204298']
['05005', '05005_0001296_cnn_inception100.csv', '0.000664124']
['05894', '05894_0000949_cnn_inception100.csv', '3.56012e-06']
['05952', '05952_0004757_cnn_inception100.csv', '0.0023395']
['05808', '05808_0004456_cnn_inception100.csv', '0.0071978']
['06304', '06304_0005965_cnn_inception100.csv', '0.00281712']
['06246', '06246_0000631_cnn_inception100.csv', '0.00276712']
['06878', '06878_0000445_cnn_inception100.csv', '0.000839961']
['07174', '07174_0004514_cnn_inception100.csv', '0.0249806']
