['00407', '00407_0004955_cnn_inception100.csv', '0.00213131']
['02725', '02725_0005358_cnn_inception100.csv', '0.000107118']
['02138', '02138_0014127_cnn_inception100.csv', '0.00123885']
['02410', '02410_0021091_cnn_inception100.csv', '0.00901453']
['02149', '02149_0004505_cnn_inception100.csv', '2.71134e-05']
['02078', '02078_0005123_cnn_inception100.csv', '0.00250743']
['02289', '02289_0000885_cnn_inception100.csv', '0.00278617']
['02437', '02437_0003368_cnn_inception100.csv', '0.000275674']
['02401', '02401_0016715_cnn_inception100.csv', '0.00197548']
['02116', '02116_0008040_cnn_inception100.csv', '0.00299159']
['03410', '03410_0002463_cnn_inception100.csv', '0.00671044']
['03109', '03109_0000940_cnn_inception100.csv', '0.00410548']
['03350', '03350_0003430_cnn_inception100.csv', '0.00453675']
['03201', '03201_0006645_cnn_inception100.csv', '0.00574692']
['03477', '03477_0002493_cnn_inception100.csv', '0.00178935']
['03306', '03306_0006690_cnn_inception100.csv', '0.0049653']
['03301', '03301_0004746_cnn_inception100.csv', '0.00148314']
['03102', '03102_0003960_cnn_inception100.csv', '0.00181265']
['03142', '03142_0004023_cnn_inception100.csv', '0.00556681']
['03710', '03710_0002336_cnn_inception100.csv', '0.0774776']
['03781', '03781_0002089_cnn_inception100.csv', '0.00198313']
['03628', '03628_0001989_cnn_inception100.csv', '0.00353081']
['03510', '03510_0009822_cnn_inception100.csv', '0.00171346']
['04294', '04294_0008116_cnn_inception100.csv', '0.000524198']
['04119', '04119_0003747_cnn_inception100.csv', '0.00237951']
['04169', '04169_0001464_cnn_inception100.csv', '0.00243642']
['04289', '04289_0004912_cnn_inception100.csv', '0.0106903']
['04220', '04220_0003273_cnn_inception100.csv', '0.00204858']
['04033', '04033_0002956_cnn_inception100.csv', '0.02189']
['04238', '04238_0003600_cnn_inception100.csv', '0.00256425']
['04185', '04185_0004005_cnn_inception100.csv', '0.00403292']
['04500', '04500_0005153_cnn_inception100.csv', '0.00487155']
['04738', '04738_0002317_cnn_inception100.csv', '0.000108671']
['04762', '04762_0005440_cnn_inception100.csv', '0.00140958']
['04566', '04566_0000068_cnn_inception100.csv', '0.000205218']
['04766', '04766_0001622_cnn_inception100.csv', '0.0134322']
['04704', '04704_0001919_cnn_inception100.csv', '0.0408005']
['05096', '05096_0001176_cnn_inception100.csv', '0.0221813']
['05099', '05099_0003416_cnn_inception100.csv', '0.00716208']
['05012', '05012_0014152_cnn_inception100.csv', '0.0457713']
['05193', '05193_0000767_cnn_inception100.csv', '0.00217602']
['05366', '05366_0001875_cnn_inception100.csv', '0.0112399']
['05915', '05915_0005930_cnn_inception100.csv', '0.00510544']
['05746', '05746_0002669_cnn_inception100.csv', '0.00262071']
['05693', '05693_0004490_cnn_inception100.csv', '0.000796209']
['05851', '05851_0001943_cnn_inception100.csv', '0.00238979']
['05955', '05955_0001840_cnn_inception100.csv', '0.00551837']
['05532', '05532_0000513_cnn_inception100.csv', '0.00214427']
['05974', '05974_0000634_cnn_inception100.csv', '0.00806873']
['05927', '05927_0007100_cnn_inception100.csv', '0.00145458']
['05928', '05928_0029628_cnn_inception100.csv', '0.00424661']
['05539', '05539_0000297_cnn_inception100.csv', '0.00268038']
['05994', '05994_0004843_cnn_inception100.csv', '0.00347561']
['06130', '06130_0013912_cnn_inception100.csv', '0.00375232']
['06369', '06369_0015644_cnn_inception100.csv', '0.00983215']
['06197', '06197_0001283_cnn_inception100.csv', '0.00208213']
['06475', '06475_0009803_cnn_inception100.csv', '0.0060914']
['06495', '06495_0006502_cnn_inception100.csv', '0.00567464']
['06141', '06141_0003730_cnn_inception100.csv', '0.00465546']
['06328', '06328_0013708_cnn_inception100.csv', '0.0350621']
['06216', '06216_0000453_cnn_inception100.csv', '0.00385159']
['06023', '06023_0010004_cnn_inception100.csv', '0.00165506']
['06292', '06292_0003070_cnn_inception100.csv', '0.00201777']
['06377', '06377_0000762_cnn_inception100.csv', '0.00472047']
['06536', '06536_0002405_cnn_inception100.csv', '0.00226001']
['06677', '06677_0003945_cnn_inception100.csv', '0.000222018']
['06871', '06871_0002858_cnn_inception100.csv', '0.00827599']
['06579', '06579_0001637_cnn_inception100.csv', '0.00177871']
['06659', '06659_0013242_cnn_inception100.csv', '0.00267833']
['07311', '07311_0002827_cnn_inception100.csv', '0.00762838']
['07291', '07291_0000439_cnn_inception100.csv', '0.00291959']
['07253', '07253_0004439_cnn_inception100.csv', '0.00159722']
['07099', '07099_0001718_cnn_inception100.csv', '0.00297602']
['07294', '07294_0012634_cnn_inception100.csv', '0.00861685']
['07464', '07464_0005283_cnn_inception100.csv', '0.00282604']
