['00498', '00498_0008613_cnn_inception100.csv', '0.00110288']
['00017', '00017_0006830_cnn_inception100.csv', '0.00214692']
['00832', '00832_0005414_cnn_inception100.csv', '0.000422278']
['00656', '00656_0000260_cnn_inception100.csv', '0.00076899']
['00782', '00782_0005502_cnn_inception100.csv', '0.00117948']
['00924', '00924_0000281_cnn_inception100.csv', '0.111279']
['00915', '00915_0006169_cnn_inception100.csv', '0.00014264']
['00979', '00979_0006745_cnn_inception100.csv', '0.00502321']
['00984', '00984_0003070_cnn_inception100.csv', '0.00844745']
['00948', '00948_0024781_cnn_inception100.csv', '0.00455918']
['00914', '00914_0001316_cnn_inception100.csv', '0.00200989']
['00783', '00783_0002244_cnn_inception100.csv', '0.0131475']
['00715', '00715_0002416_cnn_inception100.csv', '0.00157947']
['00962', '00962_0007775_cnn_inception100.csv', '0.00447131']
['00567', '00567_0003346_cnn_inception100.csv', '0.000357703']
['00503', '00503_0002695_cnn_inception100.csv', '0.00507065']
['00762', '00762_0004284_cnn_inception100.csv', '0.012345']
['00791', '00791_0006083_cnn_inception100.csv', '0.014754']
['00939', '00939_0010833_cnn_inception100.csv', '0.00455479']
['00798', '00798_0002576_cnn_inception100.csv', '9.17152e-05']
['00887', '00887_0001360_cnn_inception100.csv', '0.0017044']
['00827', '00827_0006482_cnn_inception100.csv', '0.0133234']
['00843', '00843_0001005_cnn_inception100.csv', '0.00520731']
['00601', '00601_0002747_cnn_inception100.csv', '0.00774906']
['00898', '00898_0000739_cnn_inception100.csv', '0.00850348']
['00836', '00836_0000607_cnn_inception100.csv', '4.33714e-05']
['00525', '00525_0001544_cnn_inception100.csv', '0.00324055']
['00980', '00980_0045328_cnn_inception100.csv', '0.00216485']
['00974', '00974_0001092_cnn_inception100.csv', '0.000889508']
['00786', '00786_0002801_cnn_inception100.csv', '0.000574945']
['00571', '00571_0022306_cnn_inception100.csv', '0.00274424']
['00744', '00744_0001965_cnn_inception100.csv', '0.0174377']
['00718', '00718_0014249_cnn_inception100.csv', '0.00104867']
['00917', '00917_0001517_cnn_inception100.csv', '0.00359119']
['00570', '00570_0003625_cnn_inception100.csv', '0.0188329']
['00926', '00926_0000210_cnn_inception100.csv', '0.000107477']
['00590', '00590_0001222_cnn_inception100.csv', '0.01308']
['00769', '00769_0001174_cnn_inception100.csv', '0.0290194']
['00903', '00903_0000792_cnn_inception100.csv', '0.00153456']
['00758', '00758_0003539_cnn_inception100.csv', '0.00296448']
['00539', '00539_0004237_cnn_inception100.csv', '0.000445734']
['00591', '00591_0001899_cnn_inception100.csv', '0.00174488']
['00509', '00509_0002772_cnn_inception100.csv', '0.000786242']
['00823', '00823_0017610_cnn_inception100.csv', '0.00846424']
['00884', '00884_0001564_cnn_inception100.csv', '0.0083872']
['00615', '00615_0006560_cnn_inception100.csv', '0.00273142']
['00847', '00847_0003144_cnn_inception100.csv', '0.00611923']
['00849', '00849_0028147_cnn_inception100.csv', '0.00655212']
['01180', '01180_0004072_cnn_inception100.csv', '0.00218986']
['01174', '01174_0002277_cnn_inception100.csv', '0.0243889']
['01438', '01438_0004101_cnn_inception100.csv', '0.00167741']
['01431', '01431_0004310_cnn_inception100.csv', '0.0219935']
['01267', '01267_0001171_cnn_inception100.csv', '0.00260407']
['01036', '01036_0004074_cnn_inception100.csv', '0.0105297']
['01490', '01490_0001399_cnn_inception100.csv', '0.00336271']
['01098', '01098_0003261_cnn_inception100.csv', '0.0977807']
['01062', '01062_0002445_cnn_inception100.csv', '0.00127788']
['01479', '01479_0002243_cnn_inception100.csv', '0.0154115']
['01226', '01226_0002943_cnn_inception100.csv', '0.0164629']
['01041', '01041_0001255_cnn_inception100.csv', '0.00231418']
['01192', '01192_0004227_cnn_inception100.csv', '0.00125659']
['01365', '01365_0000110_cnn_inception100.csv', '0.000621823']
['01104', '01104_0002145_cnn_inception100.csv', '0.00139235']
['01148', '01148_0016984_cnn_inception100.csv', '0.000204803']
['01184', '01184_0008170_cnn_inception100.csv', '0.00310227']
['01123', '01123_0003369_cnn_inception100.csv', '0.0111074']
['01327', '01327_0003063_cnn_inception100.csv', '0.00166758']
['01067', '01067_0020260_cnn_inception100.csv', '0.000258037']
['01457', '01457_0008342_cnn_inception100.csv', '0.00205493']
['01298', '01298_0000214_cnn_inception100.csv', '0.146314']
['01475', '01475_0000950_cnn_inception100.csv', '0.0137861']
['01215', '01215_0005878_cnn_inception100.csv', '0.00335285']
['01027', '01027_0001514_cnn_inception100.csv', '0.00302348']
['01074', '01074_0002844_cnn_inception100.csv', '0.000493585']
['01284', '01284_0009326_cnn_inception100.csv', '0.0019752']
['01270', '01270_0007748_cnn_inception100.csv', '0.00243897']
['01302', '01302_0004219_cnn_inception100.csv', '0.0218087']
['01369', '01369_0000379_cnn_inception100.csv', '0.00468663']
['01162', '01162_0003591_cnn_inception100.csv', '0.000135889']
['01914', '01914_0005629_cnn_inception100.csv', '0.000461096']
['01770', '01770_0002583_cnn_inception100.csv', '0.00165251']
['01982', '01982_0003921_cnn_inception100.csv', '0.000141993']
['01712', '01712_0002245_cnn_inception100.csv', '0.0476511']
['01978', '01978_0014563_cnn_inception100.csv', '0.00147134']
['01776', '01776_0005591_cnn_inception100.csv', '0.000239948']
['01946', '01946_0002390_cnn_inception100.csv', '0.0115624']
['01893', '01893_0005876_cnn_inception100.csv', '0.00216382']
['01635', '01635_0004229_cnn_inception100.csv', '0.00624053']
['01860', '01860_0037165_cnn_inception100.csv', '0.0011362']
['01866', '01866_0009901_cnn_inception100.csv', '0.00233235']
['01819', '01819_0000778_cnn_inception100.csv', '0.00080743']
['01817', '01817_0003293_cnn_inception100.csv', '1.50674e-05']
['01873', '01873_0003651_cnn_inception100.csv', '0.0200537']
['01644', '01644_0000825_cnn_inception100.csv', '0.000903599']
['01709', '01709_0007562_cnn_inception100.csv', '0.000826116']
['01736', '01736_0003234_cnn_inception100.csv', '0.00344943']
['01753', '01753_0001321_cnn_inception100.csv', '0.000819539']
['01962', '01962_0012215_cnn_inception100.csv', '0.000232411']
['01965', '01965_0002296_cnn_inception100.csv', '0.000500921']
['01558', '01558_0007093_cnn_inception100.csv', '5.94363e-05']
['01764', '01764_0002285_cnn_inception100.csv', '0.00222436']
['01931', '01931_0011044_cnn_inception100.csv', '0.000613098']
['01515', '01515_0001372_cnn_inception100.csv', '0.0208746']
['01986', '01986_0005498_cnn_inception100.csv', '0.00196105']
['01523', '01523_0000393_cnn_inception100.csv', '0.00315084']
['01548', '01548_0019703_cnn_inception100.csv', '0.0057703']
['01926', '01926_0001111_cnn_inception100.csv', '0.00085245']
['01919', '01919_0005529_cnn_inception100.csv', '0.00688543']
['01522', '01522_0007287_cnn_inception100.csv', '0.000872326']
['01855', '01855_0001846_cnn_inception100.csv', '0.00311376']
['01637', '01637_0001347_cnn_inception100.csv', '0.000548368']
['01608', '01608_0010665_cnn_inception100.csv', '0.00044318']
['01896', '01896_0004531_cnn_inception100.csv', '0.00399256']
['01831', '01831_0009058_cnn_inception100.csv', '0.00487264']
['01683', '01683_0000581_cnn_inception100.csv', '0.00411358']
['01825', '01825_0003233_cnn_inception100.csv', '0.00125578']
['01624', '01624_0009748_cnn_inception100.csv', '0.00215839']
['01598', '01598_0015344_cnn_inception100.csv', '0.00999094']
['01562', '01562_0001489_cnn_inception100.csv', '0.000536007']
['01564', '01564_0006246_cnn_inception100.csv', '0.00744572']
['01555', '01555_0001847_cnn_inception100.csv', '0.00303749']
['02960', '02960_0003168_cnn_inception100.csv', '0.00288266']
['02769', '02769_0056241_cnn_inception100.csv', '0.00138646']
['02564', '02564_0002194_cnn_inception100.csv', '0.0145862']
['02552', '02552_0068553_cnn_inception100.csv', '0.00357202']
['02822', '02822_0005139_cnn_inception100.csv', '0.000697949']
['02679', '02679_0000869_cnn_inception100.csv', '0.0114601']
['02615', '02615_0000977_cnn_inception100.csv', '0.00103191']
['02678', '02678_0004320_cnn_inception100.csv', '0.00023074']
['02647', '02647_0000865_cnn_inception100.csv', '0.000249513']
['02846', '02846_0007912_cnn_inception100.csv', '0.00593948']
['02638', '02638_0002098_cnn_inception100.csv', '0.0113592']
['02665', '02665_0000004_cnn_inception100.csv', '0.00341909']
['02854', '02854_0001345_cnn_inception100.csv', '0.00193827']
['02601', '02601_0000302_cnn_inception100.csv', '0.0133882']
['02898', '02898_0006581_cnn_inception100.csv', '0.00267797']
['02865', '02865_0006265_cnn_inception100.csv', '0.0118317']
['02831', '02831_0000588_cnn_inception100.csv', '0.000249661']
['02699', '02699_0005038_cnn_inception100.csv', '0.00131008']
['02944', '02944_0004048_cnn_inception100.csv', '0.00580877']
['02584', '02584_0008796_cnn_inception100.csv', '0.00070742']
['02570', '02570_0006512_cnn_inception100.csv', '0.000172708']
['02773', '02773_0005531_cnn_inception100.csv', '0.0018625']
['02719', '02719_0004130_cnn_inception100.csv', '0.0101414']
['02775', '02775_0009126_cnn_inception100.csv', '0.000541497']
['02700', '02700_0000599_cnn_inception100.csv', '0.0201283']
['02731', '02731_0006810_cnn_inception100.csv', '0.00080714']
['02964', '02964_0001602_cnn_inception100.csv', '0.00193627']
['02901', '02901_0001154_cnn_inception100.csv', '0.00502727']
['02708', '02708_0001666_cnn_inception100.csv', '0.0119487']
['02998', '02998_0000150_cnn_inception100.csv', '7.82604e-05']
['02954', '02954_0000054_cnn_inception100.csv', '0.000691063']
['02569', '02569_0004559_cnn_inception100.csv', '0.00163317']
['02626', '02626_0005896_cnn_inception100.csv', '0.00109503']
['02811', '02811_0002683_cnn_inception100.csv', '0.000503527']
['02681', '02681_0003047_cnn_inception100.csv', '0.000383599']
['02686', '02686_0001408_cnn_inception100.csv', '0.000393133']
['02657', '02657_0010657_cnn_inception100.csv', '0.0024952']
['02695', '02695_0000576_cnn_inception100.csv', '0.0278791']
['02602', '02602_0001961_cnn_inception100.csv', '0.00109882']
['02868', '02868_0005384_cnn_inception100.csv', '0.000526451']
['02866', '02866_0005799_cnn_inception100.csv', '2.52355e-06']
['02633', '02633_0003331_cnn_inception100.csv', '0.001408']
['02573', '02573_0002445_cnn_inception100.csv', '0.00435854']
['02971', '02971_0003545_cnn_inception100.csv', '0.028443']
['02923', '02923_0010078_cnn_inception100.csv', '0.00129586']
['02785', '02785_0010338_cnn_inception100.csv', '0.0031509']
['02528', '02528_0000592_cnn_inception100.csv', '0.000692731']
['02970', '02970_0008290_cnn_inception100.csv', '0.00198858']
['02109', '02109_0003646_cnn_inception100.csv', '0.0381639']
['02136', '02136_0008706_cnn_inception100.csv', '0.00119943']
['02303', '02303_0006217_cnn_inception100.csv', '0.00136968']
['02213', '02213_0000591_cnn_inception100.csv', '0.00121483']
['02028', '02028_0004591_cnn_inception100.csv', '0.000285223']
['02088', '02088_0005111_cnn_inception100.csv', '0.00550149']
['02278', '02278_0001536_cnn_inception100.csv', '0.0189276']
['02248', '02248_0006234_cnn_inception100.csv', '0.000857867']
['02263', '02263_0000286_cnn_inception100.csv', '0.00406112']
['02056', '02056_0002993_cnn_inception100.csv', '1.17494e-06']
['02296', '02296_0013628_cnn_inception100.csv', '0.0284841']
['02238', '02238_0003032_cnn_inception100.csv', '0.000708085']
['02185', '02185_0000276_cnn_inception100.csv', '0.0865734']
['02386', '02386_0002720_cnn_inception100.csv', '0.00439862']
['02375', '02375_0020005_cnn_inception100.csv', '0.00706145']
['02193', '02193_0003536_cnn_inception100.csv', '0.00241278']
['02352', '02352_0009652_cnn_inception100.csv', '0.00306646']
['02192', '02192_0007590_cnn_inception100.csv', '0.000946336']
['02423', '02423_0002782_cnn_inception100.csv', '0.00075084']
['02244', '02244_0005780_cnn_inception100.csv', '0.00240415']
['02415', '02415_0011761_cnn_inception100.csv', '0.00447595']
['02220', '02220_0004096_cnn_inception100.csv', '0.000186449']
['02211', '02211_0000885_cnn_inception100.csv', '0.00141861']
['02205', '02205_0002436_cnn_inception100.csv', '0.00166888']
['02256', '02256_0004305_cnn_inception100.csv', '0.000210992']
['02436', '02436_0002286_cnn_inception100.csv', '0.00991079']
['02053', '02053_0004047_cnn_inception100.csv', '0.000494829']
['02257', '02257_0011061_cnn_inception100.csv', '0.0022462']
['02128', '02128_0000789_cnn_inception100.csv', '0.000698166']
['02322', '02322_0008291_cnn_inception100.csv', '0.00142999']
['02384', '02384_0001514_cnn_inception100.csv', '0.0013266']
['03427', '03427_0000459_cnn_inception100.csv', '0.00132418']
['03088', '03088_0007354_cnn_inception100.csv', '0.000619334']
['03276', '03276_0007337_cnn_inception100.csv', '0.00195485']
['03282', '03282_0003735_cnn_inception100.csv', '0.00194503']
['03429', '03429_0000785_cnn_inception100.csv', '1.20286e-05']
['03411', '03411_0001476_cnn_inception100.csv', '0.00173202']
['03332', '03332_0000844_cnn_inception100.csv', '0.0112866']
['03191', '03191_0017078_cnn_inception100.csv', '0.000787954']
['03137', '03137_0007714_cnn_inception100.csv', '0.000907062']
['03367', '03367_0006897_cnn_inception100.csv', '0.00235234']
['03141', '03141_0009213_cnn_inception100.csv', '0.000758623']
['03318', '03318_0004721_cnn_inception100.csv', '0.000744349']
['03381', '03381_0006800_cnn_inception100.csv', '0.00364997']
['03057', '03057_0007128_cnn_inception100.csv', '0.00657161']
['03265', '03265_0002386_cnn_inception100.csv', '0.00170909']
['03434', '03434_0005968_cnn_inception100.csv', '0.0120427']
['03207', '03207_0001000_cnn_inception100.csv', '0.00176101']
['03467', '03467_0001981_cnn_inception100.csv', '0.0169892']
['03069', '03069_0004336_cnn_inception100.csv', '0.00157273']
['03048', '03048_0003381_cnn_inception100.csv', '0.00398669']
['03273', '03273_0015269_cnn_inception100.csv', '0.00234414']
['03287', '03287_0005696_cnn_inception100.csv', '6.82501e-05']
['03023', '03023_0005694_cnn_inception100.csv', '0.0229798']
['03078', '03078_0008451_cnn_inception100.csv', '0.00125024']
['03364', '03364_0022542_cnn_inception100.csv', '1.1143e-05']
['03134', '03134_0002445_cnn_inception100.csv', '0.0432063']
['03174', '03174_0004399_cnn_inception100.csv', '0.00199723']
['03180', '03180_0004628_cnn_inception100.csv', '0.000276486']
['03325', '03325_0004547_cnn_inception100.csv', '0.0015263']
['03110', '03110_0006656_cnn_inception100.csv', '0.0062236']
['03126', '03126_0002615_cnn_inception100.csv', '0.00239341']
['03340', '03340_0003434_cnn_inception100.csv', '0.000992629']
['03098', '03098_0004567_cnn_inception100.csv', '0.001204']
['03065', '03065_0003494_cnn_inception100.csv', '0.0226584']
['03233', '03233_0004767_cnn_inception100.csv', '0.0012383']
['03648', '03648_0020815_cnn_inception100.csv', '0.00132305']
['03684', '03684_0000521_cnn_inception100.csv', '0.00316567']
['03878', '03878_0002126_cnn_inception100.csv', '0.0167477']
['03794', '03794_0022252_cnn_inception100.csv', '0.00132473']
['03767', '03767_0003664_cnn_inception100.csv', '0.0126644']
['03536', '03536_0013926_cnn_inception100.csv', '0.000510234']
['03945', '03945_0030692_cnn_inception100.csv', '0.00419532']
['03585', '03585_0000619_cnn_inception100.csv', '0.0110582']
['03744', '03744_0000262_cnn_inception100.csv', '0.000562169']
['03854', '03854_0004252_cnn_inception100.csv', '0.0418928']
['03600', '03600_0000883_cnn_inception100.csv', '0.00260866']
['03801', '03801_0005399_cnn_inception100.csv', '0.00773825']
['03662', '03662_0004101_cnn_inception100.csv', '3.59345e-05']
['03675', '03675_0003834_cnn_inception100.csv', '0.00126741']
['03881', '03881_0015425_cnn_inception100.csv', '0.0014352']
['03872', '03872_0000828_cnn_inception100.csv', '0.0147686']
['03642', '03642_0017949_cnn_inception100.csv', '0.00426545']
['03730', '03730_0020188_cnn_inception100.csv', '0.00114255']
['03998', '03998_0001143_cnn_inception100.csv', '0.00326357']
['03594', '03594_0046919_cnn_inception100.csv', '0.0019834']
['03709', '03709_0004153_cnn_inception100.csv', '0.00282381']
['03791', '03791_0005235_cnn_inception100.csv', '0.00119613']
['03557', '03557_0002231_cnn_inception100.csv', '0.00310387']
['03765', '03765_0000607_cnn_inception100.csv', '0.000819126']
['03776', '03776_0002553_cnn_inception100.csv', '0.012113']
['03521', '03521_0009688_cnn_inception100.csv', '0.00369994']
['03528', '03528_0007249_cnn_inception100.csv', '0.000217075']
['03983', '03983_0001934_cnn_inception100.csv', '0.0423284']
['03925', '03925_0007403_cnn_inception100.csv', '0.000344172']
['03895', '03895_0001708_cnn_inception100.csv', '0.000977582']
['03861', '03861_0012741_cnn_inception100.csv', '0.000270414']
['03650', '03650_0006023_cnn_inception100.csv', '0.000662469']
['04001', '04001_0004434_cnn_inception100.csv', '0.00526608']
['04037', '04037_0004241_cnn_inception100.csv', '0.00183151']
['04064', '04064_0001440_cnn_inception100.csv', '0.00063779']
['04455', '04455_0001288_cnn_inception100.csv', '0.000453055']
['04031', '04031_0001242_cnn_inception100.csv', '0.00335647']
['04235', '04235_0000681_cnn_inception100.csv', '0.00254799']
['04292', '04292_0000558_cnn_inception100.csv', '1.5559e-06']
['04312', '04312_0001288_cnn_inception100.csv', '0.0059465']
['04187', '04187_0006239_cnn_inception100.csv', '0.00161378']
['04308', '04308_0002713_cnn_inception100.csv', '0.0227626']
['04243', '04243_0004200_cnn_inception100.csv', '0.000393846']
['04085', '04085_0035573_cnn_inception100.csv', '0.00269601']
['04049', '04049_0002186_cnn_inception100.csv', '0.00265895']
['04082', '04082_0001357_cnn_inception100.csv', '4.93185e-05']
['04244', '04244_0003010_cnn_inception100.csv', '0.00135124']
['04076', '04076_0000573_cnn_inception100.csv', '0.00222029']
['04219', '04219_0003938_cnn_inception100.csv', '0.00643117']
['04403', '04403_0004855_cnn_inception100.csv', '0.0110972']
['04056', '04056_0003407_cnn_inception100.csv', '0.00350086']
['04495', '04495_0002605_cnn_inception100.csv', '0.00141779']
['04034', '04034_0005643_cnn_inception100.csv', '0.00566857']
['04050', '04050_0003967_cnn_inception100.csv', '2.97312e-05']
['04262', '04262_0001829_cnn_inception100.csv', '0.000854888']
['04291', '04291_0011643_cnn_inception100.csv', '0.00187498']
['04375', '04375_0006244_cnn_inception100.csv', '0.0140575']
['04386', '04386_0006016_cnn_inception100.csv', '0.00152804']
['04380', '04380_0000703_cnn_inception100.csv', '0.003606']
['04342', '04342_0006717_cnn_inception100.csv', '0.00918038']
['04345', '04345_0003645_cnn_inception100.csv', '0.0087777']
['04318', '04318_0004643_cnn_inception100.csv', '0.013712']
['04162', '04162_0049124_cnn_inception100.csv', '0.00143408']
['04154', '04154_0001348_cnn_inception100.csv', '0.000783954']
['04021', '04021_0000276_cnn_inception100.csv', '0.000596137']
['04080', '04080_0000260_cnn_inception100.csv', '0.00352156']
['04277', '04277_0001634_cnn_inception100.csv', '0.00165829']
['04893', '04893_0003787_cnn_inception100.csv', '0.00149435']
['04602', '04602_0002359_cnn_inception100.csv', '0.00069145']
['04574', '04574_0002229_cnn_inception100.csv', '0.00376832']
['04784', '04784_0004926_cnn_inception100.csv', '0.000678732']
['04516', '04516_0008322_cnn_inception100.csv', '0.00464169']
['04520', '04520_0006382_cnn_inception100.csv', '0.00633488']
['04712', '04712_0004207_cnn_inception100.csv', '0.000691389']
['04912', '04912_0003479_cnn_inception100.csv', '0.000741473']
['04778', '04778_0002947_cnn_inception100.csv', '0.00149834']
['04948', '04948_0011927_cnn_inception100.csv', '0.000639893']
['04997', '04997_0003352_cnn_inception100.csv', '0.00480787']
['04503', '04503_0001784_cnn_inception100.csv', '0.00258681']
['04754', '04754_0000436_cnn_inception100.csv', '0.00219685']
['04561', '04561_0002675_cnn_inception100.csv', '0.00209174']
['04534', '04534_0032122_cnn_inception100.csv', '0.0115951']
['04551', '04551_0003986_cnn_inception100.csv', '0.00161053']
['04611', '04611_0003989_cnn_inception100.csv', '0.00198459']
['04881', '04881_0008284_cnn_inception100.csv', '0.000842751']
['04821', '04821_0034198_cnn_inception100.csv', '0.0179398']
['04810', '04810_0004955_cnn_inception100.csv', '0.0015946']
['04874', '04874_0010381_cnn_inception100.csv', '0.00146416']
['04880', '04880_0007508_cnn_inception100.csv', '0.00583652']
['04643', '04643_0002601_cnn_inception100.csv', '0.0048158']
['04816', '04816_0004028_cnn_inception100.csv', '0.000766326']
['04653', '04653_0003768_cnn_inception100.csv', '0.00156178']
['04665', '04665_0002075_cnn_inception100.csv', '0.000990441']
['04853', '04853_0001291_cnn_inception100.csv', '0.000420441']
['04854', '04854_0015579_cnn_inception100.csv', '0.00109877']
['04809', '04809_0051188_cnn_inception100.csv', '0.000330562']
['04655', '04655_0001333_cnn_inception100.csv', '0.000155837']
['04512', '04512_0000365_cnn_inception100.csv', '0.00329614']
['04727', '04727_0003281_cnn_inception100.csv', '0.00278508']
['04583', '04583_0003809_cnn_inception100.csv', '0.00220369']
['04974', '04974_0012127_cnn_inception100.csv', '0.00192136']
['04911', '04911_0002454_cnn_inception100.csv', '0.00414983']
['04549', '04549_0003666_cnn_inception100.csv', '0.000221145']
['04934', '04934_0006637_cnn_inception100.csv', '0.009738']
['04591', '04591_0005068_cnn_inception100.csv', '0.00174449']
['04992', '04992_0005154_cnn_inception100.csv', '0.0222814']
['04537', '04537_0004568_cnn_inception100.csv', '0.00543274']
['04530', '04530_0037107_cnn_inception100.csv', '0.00438298']
['04683', '04683_0035596_cnn_inception100.csv', '2.35769e-05']
['04612', '04612_0001552_cnn_inception100.csv', '0.00588361']
['04647', '04647_0005714_cnn_inception100.csv', '0.000453604']
['04879', '04879_0001069_cnn_inception100.csv', '0.00445706']
['05383', '05383_0002554_cnn_inception100.csv', '0.000605309']
['05172', '05172_0000340_cnn_inception100.csv', '0.0040508']
['05175', '05175_0009780_cnn_inception100.csv', '0.000767118']
['05378', '05378_0003098_cnn_inception100.csv', '0.00325783']
['05499', '05499_0006077_cnn_inception100.csv', '0.000719579']
['05038', '05038_0009366_cnn_inception100.csv', '0.0435831']
['05463', '05463_0007120_cnn_inception100.csv', '0.0048578']
['05490', '05490_0004160_cnn_inception100.csv', '0.000567447']
['05202', '05202_0002352_cnn_inception100.csv', '0.000359801']
['05052', '05052_0003031_cnn_inception100.csv', '0.00199491']
['05077', '05077_0000093_cnn_inception100.csv', '6.41385e-06']
['05084', '05084_0004298_cnn_inception100.csv', '0.00152161']
['05015', '05015_0007189_cnn_inception100.csv', '0.000443426']
['05244', '05244_0000056_cnn_inception100.csv', '0.00107981']
['05441', '05441_0003961_cnn_inception100.csv', '0.00163844']
['05228', '05228_0003742_cnn_inception100.csv', '0.00175804']
['05362', '05362_0003143_cnn_inception100.csv', '0.00250506']
['05396', '05396_0014198_cnn_inception100.csv', '0.0457929']
['05104', '05104_0002663_cnn_inception100.csv', '0.02576']
['05397', '05397_0000535_cnn_inception100.csv', '0.000104059']
['05141', '05141_0002253_cnn_inception100.csv', '0.00169925']
['05380', '05380_0002163_cnn_inception100.csv', '0.0187319']
['05372', '05372_0005641_cnn_inception100.csv', '0.00108297']
['05125', '05125_0000372_cnn_inception100.csv', '0.000371823']
['05298', '05298_0002095_cnn_inception100.csv', '0.000248975']
['05254', '05254_0006567_cnn_inception100.csv', '0.00116213']
['05035', '05035_0002275_cnn_inception100.csv', '9.66896e-05']
['05231', '05231_0007572_cnn_inception100.csv', '0.00771552']
['05255', '05255_0007595_cnn_inception100.csv', '0.0444297']
['05237', '05237_0000798_cnn_inception100.csv', '0.000675448']
['05215', '05215_0009490_cnn_inception100.csv', '0.00088984']
['05246', '05246_0000288_cnn_inception100.csv', '0.00308675']
['05445', '05445_0004271_cnn_inception100.csv', '0.000531258']
['05225', '05225_0002218_cnn_inception100.csv', '0.00347944']
['05420', '05420_0003488_cnn_inception100.csv', '0.00216023']
['05191', '05191_0013539_cnn_inception100.csv', '0.00187465']
['05139', '05139_0006997_cnn_inception100.csv', '0.00109692']
['05163', '05163_0004734_cnn_inception100.csv', '0.000134675']
['05778', '05778_0001760_cnn_inception100.csv', '0.00419765']
['05519', '05519_0005692_cnn_inception100.csv', '0.00614127']
['05984', '05984_0004694_cnn_inception100.csv', '0.00116661']
['05970', '05970_0001935_cnn_inception100.csv', '0.000944362']
['05982', '05982_0003935_cnn_inception100.csv', '0.00119644']
['05694', '05694_0004405_cnn_inception100.csv', '0.00417227']
['05651', '05651_0001801_cnn_inception100.csv', '0.00101723']
['05805', '05805_0001667_cnn_inception100.csv', '0.000246273']
['05675', '05675_0003146_cnn_inception100.csv', '0.00154544']
['05820', '05820_0002104_cnn_inception100.csv', '0.0130516']
['05687', '05687_0000472_cnn_inception100.csv', '0.00382163']
['05689', '05689_0002162_cnn_inception100.csv', '0.000821769']
['05502', '05502_0006893_cnn_inception100.csv', '0.0510576']
['05533', '05533_0006599_cnn_inception100.csv', '0.00142967']
['05739', '05739_0005345_cnn_inception100.csv', '0.0036888']
['05594', '05594_0005112_cnn_inception100.csv', '0.00129721']
['05909', '05909_0001899_cnn_inception100.csv', '0.00142071']
['05936', '05936_0001059_cnn_inception100.csv', '0.00157201']
['05556', '05556_0000355_cnn_inception100.csv', '0.00475771']
['05568', '05568_0000696_cnn_inception100.csv', '0.00167512']
['05942', '05942_0004178_cnn_inception100.csv', '0.000974547']
['05514', '05514_0005024_cnn_inception100.csv', '0.00156166']
['05975', '05975_0003779_cnn_inception100.csv', '0.000264157']
['05854', '05854_0013259_cnn_inception100.csv', '0.00119559']
['05896', '05896_0002302_cnn_inception100.csv', '0.0251961']
['05608', '05608_0018142_cnn_inception100.csv', '8.11078e-05']
