['00036', '00036_0036693_cnn_inception100.csv', '0.00207812']
['01246', '01246_0010072_cnn_inception100.csv', '0.000943969']
['01748', '01748_0004375_cnn_inception100.csv', '0.00148031']
['01894', '01894_0005102_cnn_inception100.csv', '0.000764202']
['01603', '01603_0003399_cnn_inception100.csv', '0.00138379']
['01693', '01693_0007696_cnn_inception100.csv', '0.00927661']
['01859', '01859_0003911_cnn_inception100.csv', '7.88961e-06']
['01689', '01689_0005905_cnn_inception100.csv', '0.00512452']
['01874', '01874_0001074_cnn_inception100.csv', '0.00167301']
['01730', '01730_0003906_cnn_inception100.csv', '0.00964013']
['01739', '01739_0003072_cnn_inception100.csv', '0.0365427']
['01579', '01579_0005968_cnn_inception100.csv', '0.00103868']
['01647', '01647_0007839_cnn_inception100.csv', '0.00574577']
['01625', '01625_0017822_cnn_inception100.csv', '0.00429089']
['01735', '01735_0004149_cnn_inception100.csv', '0.00263743']
['01732', '01732_0003705_cnn_inception100.csv', '0.00181703']
['01935', '01935_0002490_cnn_inception100.csv', '0.000903029']
['01959', '01959_0004362_cnn_inception100.csv', '0.00120421']
['02969', '02969_0000241_cnn_inception100.csv', '0.00165042']
['02794', '02794_0002899_cnn_inception100.csv', '0.00462843']
['02849', '02849_0005092_cnn_inception100.csv', '0.000510284']
['02613', '02613_0002711_cnn_inception100.csv', '0.0160602']
['02897', '02897_0001629_cnn_inception100.csv', '0.00146787']
['02698', '02698_0006943_cnn_inception100.csv', '0.00227177']
['02787', '02787_0003808_cnn_inception100.csv', '0.000550449']
['02619', '02619_0001097_cnn_inception100.csv', '0.0700045']
['02803', '02803_0001972_cnn_inception100.csv', '0.00328298']
['02895', '02895_0001898_cnn_inception100.csv', '0.00258896']
['02725', '02725_0005358_cnn_inception100.csv', '9.4833e-05']
['02722', '02722_0014245_cnn_inception100.csv', '0.00123961']
['02358', '02358_0004520_cnn_inception100.csv', '0.00132044']
['02107', '02107_0005444_cnn_inception100.csv', '0.00171158']
['02418', '02418_0006172_cnn_inception100.csv', '0.00198243']
['02080', '02080_0010257_cnn_inception100.csv', '0.00142869']
['02241', '02241_0007267_cnn_inception100.csv', '0.00238998']
['02067', '02067_0001604_cnn_inception100.csv', '0.000849932']
['02069', '02069_0006864_cnn_inception100.csv', '0.00360536']
['02230', '02230_0005183_cnn_inception100.csv', '0.00070435']
['02469', '02469_0002522_cnn_inception100.csv', '0.00564004']
['02003', '02003_0019135_cnn_inception100.csv', '0.0100662']
['02381', '02381_0003000_cnn_inception100.csv', '0.0752926']
['02115', '02115_0004397_cnn_inception100.csv', '0.0092072']
['02195', '02195_0006627_cnn_inception100.csv', '0.0047989']
['02353', '02353_0000497_cnn_inception100.csv', '0.0171926']
['02398', '02398_0005640_cnn_inception100.csv', '0.00178722']
['02307', '02307_0005990_cnn_inception100.csv', '0.00423188']
['02047', '02047_0010612_cnn_inception100.csv', '0.00200048']
['02289', '02289_0000885_cnn_inception100.csv', '0.00310218']
['02422', '02422_0051772_cnn_inception100.csv', '0.00214381']
['02055', '02055_0002597_cnn_inception100.csv', '0.00367811']
['02098', '02098_0003041_cnn_inception100.csv', '0.00342638']
['02379', '02379_0001087_cnn_inception100.csv', '0.000700103']
['03016', '03016_0005881_cnn_inception100.csv', '0.000115399']
['03285', '03285_0004757_cnn_inception100.csv', '0.00314554']
['03109', '03109_0000940_cnn_inception100.csv', '0.00292022']
['03351', '03351_0001743_cnn_inception100.csv', '0.000970879']
['03176', '03176_0002940_cnn_inception100.csv', '0.00124606']
['03050', '03050_0005248_cnn_inception100.csv', '0.00912793']
['03067', '03067_0013664_cnn_inception100.csv', '0.00194232']
['03083', '03083_0005476_cnn_inception100.csv', '0.00124638']
['03226', '03226_0004266_cnn_inception100.csv', '0.0143429']
['03221', '03221_0005163_cnn_inception100.csv', '0.00833431']
['03169', '03169_0008393_cnn_inception100.csv', '0.00347423']
['03370', '03370_0031460_cnn_inception100.csv', '0.00190493']
['03313', '03313_0003638_cnn_inception100.csv', '0.00973815']
['03232', '03232_0009846_cnn_inception100.csv', '0.000632774']
['03439', '03439_0005182_cnn_inception100.csv', '0.00311416']
['03825', '03825_0000295_cnn_inception100.csv', '0.0181473']
['03612', '03612_0001568_cnn_inception100.csv', '0.00311686']
['03760', '03760_0025869_cnn_inception100.csv', '0.00168648']
['03734', '03734_0003342_cnn_inception100.csv', '0.00703965']
['03728', '03728_0006442_cnn_inception100.csv', '0.0734278']
['03800', '03800_0004124_cnn_inception100.csv', '0.010217']
['03616', '03616_0005504_cnn_inception100.csv', '0.0025787']
['03738', '03738_0004664_cnn_inception100.csv', '0.0017035']
['03669', '03669_0001508_cnn_inception100.csv', '0.0178198']
['03892', '03892_0001059_cnn_inception100.csv', '0.00332583']
['04030', '04030_0005401_cnn_inception100.csv', '0.0046261']
['04260', '04260_0026608_cnn_inception100.csv', '0.00461468']
['04464', '04464_0002568_cnn_inception100.csv', '0.00226684']
['04401', '04401_0005288_cnn_inception100.csv', '0.00176495']
['04384', '04384_0008953_cnn_inception100.csv', '0.00277412']
['04399', '04399_0000338_cnn_inception100.csv', '0.00142143']
['04396', '04396_0006098_cnn_inception100.csv', '0.0890663']
['04307', '04307_0001706_cnn_inception100.csv', '0.00256767']
['04024', '04024_0005015_cnn_inception100.csv', '0.00106268']
['04263', '04263_0000948_cnn_inception100.csv', '0.000747512']
['04433', '04433_0001271_cnn_inception100.csv', '0.012089']
['04092', '04092_0004647_cnn_inception100.csv', '0.00317923']
['04493', '04493_0003889_cnn_inception100.csv', '0.000540544']
['04316', '04316_0005752_cnn_inception100.csv', '0.0117939']
['04394', '04394_0004857_cnn_inception100.csv', '0.00250513']
['04222', '04222_0001084_cnn_inception100.csv', '0.00228266']
['04416', '04416_0001658_cnn_inception100.csv', '0.0180935']
['04837', '04837_0006181_cnn_inception100.csv', '0.0188701']
['04691', '04691_0000908_cnn_inception100.csv', '0.0026202']
['04780', '04780_0057241_cnn_inception100.csv', '0.00513234']
['04703', '04703_0014858_cnn_inception100.csv', '0.0142966']
['04903', '04903_0021474_cnn_inception100.csv', '0.0131497']
['04734', '04734_0003796_cnn_inception100.csv', '0.00301386']
['04825', '04825_0004701_cnn_inception100.csv', '0.00292522']
['05401', '05401_0038919_cnn_inception100.csv', '0.0538255']
['05233', '05233_0011960_cnn_inception100.csv', '0.00203966']
['05030', '05030_0008013_cnn_inception100.csv', '0.00357549']
['05090', '05090_0000087_cnn_inception100.csv', '0.0121493']
['05269', '05269_0017631_cnn_inception100.csv', '0.0102456']
['05399', '05399_0005680_cnn_inception100.csv', '0.00355511']
['05342', '05342_0003304_cnn_inception100.csv', '0.00658132']
['05316', '05316_0002235_cnn_inception100.csv', '0.0022543']
['05147', '05147_0012716_cnn_inception100.csv', '0.0211908']
['05178', '05178_0003088_cnn_inception100.csv', '0.0181036']
['05026', '05026_0002171_cnn_inception100.csv', '0.00152007']
['05285', '05285_0004917_cnn_inception100.csv', '0.015852']
['05304', '05304_0005438_cnn_inception100.csv', '0.00236642']
['05350', '05350_0006141_cnn_inception100.csv', '0.0012112']
['05108', '05108_0005825_cnn_inception100.csv', '0.0019273']
['05776', '05776_0006473_cnn_inception100.csv', '0.00729127']
['05747', '05747_0005664_cnn_inception100.csv', '0.0150251']
['05724', '05724_0001985_cnn_inception100.csv', '0.00187878']
['05511', '05511_0006419_cnn_inception100.csv', '0.00356471']
['05832', '05832_0003925_cnn_inception100.csv', '0.00750294']
['05644', '05644_0002897_cnn_inception100.csv', '0.152413']
['05686', '05686_0004749_cnn_inception100.csv', '0.00294567']
['05569', '05569_0004228_cnn_inception100.csv', '0.0137983']
['05532', '05532_0000513_cnn_inception100.csv', '0.00206386']
['05963', '05963_0029339_cnn_inception100.csv', '0.00245303']
['05908', '05908_0006487_cnn_inception100.csv', '0.000963346']
['05798', '05798_0000291_cnn_inception100.csv', '0.00206894']
['05974', '05974_0000634_cnn_inception100.csv', '0.00229687']
['05583', '05583_0000833_cnn_inception100.csv', '0.00395902']
['05609', '05609_0007312_cnn_inception100.csv', '0.00157923']
['05654', '05654_0000282_cnn_inception100.csv', '0.000651716']
['05878', '05878_0000412_cnn_inception100.csv', '0.00405617']
['05612', '05612_0002606_cnn_inception100.csv', '0.00185822']
['05751', '05751_0001424_cnn_inception100.csv', '0.00686442']
['05934', '05934_0004301_cnn_inception100.csv', '0.00185395']
['05596', '05596_0001390_cnn_inception100.csv', '0.00159006']
['05536', '05536_0004427_cnn_inception100.csv', '0.00177462']
['06488', '06488_0000372_cnn_inception100.csv', '0.00488096']
['06282', '06282_0004651_cnn_inception100.csv', '0.00583692']
['06240', '06240_0000731_cnn_inception100.csv', '0.000732622']
['06059', '06059_0000088_cnn_inception100.csv', '0.00272816']
['06460', '06460_0005646_cnn_inception100.csv', '0.000143663']
['06461', '06461_0004606_cnn_inception100.csv', '0.17464']
['06176', '06176_0009698_cnn_inception100.csv', '0.00784058']
['06381', '06381_0003389_cnn_inception100.csv', '0.00330453']
['06135', '06135_0003098_cnn_inception100.csv', '0.00750318']
['06352', '06352_0004776_cnn_inception100.csv', '0.00128302']
['06289', '06289_0004694_cnn_inception100.csv', '0.00140411']
['06046', '06046_0002331_cnn_inception100.csv', '0.00161132']
['06049', '06049_0000166_cnn_inception100.csv', '0.00134723']
['06452', '06452_0002782_cnn_inception100.csv', '0.0112351']
['06007', '06007_0005886_cnn_inception100.csv', '0.00217419']
['06292', '06292_0003070_cnn_inception100.csv', '0.00303039']
['06267', '06267_0000375_cnn_inception100.csv', '0.000701257']
['06111', '06111_0000805_cnn_inception100.csv', '0.0150778']
['06323', '06323_0008415_cnn_inception100.csv', '0.00495179']
['06188', '06188_0003810_cnn_inception100.csv', '0.0112561']
['06501', '06501_0001824_cnn_inception100.csv', '0.00281719']
['06537', '06537_0001707_cnn_inception100.csv', '0.00391502']
['06902', '06902_0003566_cnn_inception100.csv', '0.00823401']
['06969', '06969_0001265_cnn_inception100.csv', '0.000213749']
['06536', '06536_0002405_cnn_inception100.csv', '0.00160236']
['06732', '06732_0003322_cnn_inception100.csv', '0.00206482']
['06614', '06614_0001154_cnn_inception100.csv', '0.011437']
['06885', '06885_0003097_cnn_inception100.csv', '0.0199088']
['06852', '06852_0000812_cnn_inception100.csv', '0.00257677']
['06696', '06696_0002716_cnn_inception100.csv', '0.00596783']
['06772', '06772_0028488_cnn_inception100.csv', '0.0110203']
['06975', '06975_0017177_cnn_inception100.csv', '0.00864495']
['06718', '06718_0000942_cnn_inception100.csv', '0.00130036']
['06584', '06584_0001612_cnn_inception100.csv', '0.00986062']
['06566', '06566_0011668_cnn_inception100.csv', '0.00196811']
['06816', '06816_0010641_cnn_inception100.csv', '0.00392494']
['06611', '06611_0000956_cnn_inception100.csv', '0.00220179']
['06680', '06680_0004875_cnn_inception100.csv', '0.00383522']
['06826', '06826_0004222_cnn_inception100.csv', '0.00234991']
['06869', '06869_0016033_cnn_inception100.csv', '0.000846591']
['06575', '06575_0003939_cnn_inception100.csv', '0.0160025']
['06778', '06778_0007742_cnn_inception100.csv', '0.00291512']
['07075', '07075_0001542_cnn_inception100.csv', '0.00595413']
['07429', '07429_0004742_cnn_inception100.csv', '0.047978']
['07073', '07073_0008064_cnn_inception100.csv', '0.00118743']
['07302', '07302_0000340_cnn_inception100.csv', '0.00242065']
['07138', '07138_0006701_cnn_inception100.csv', '0.00240177']
['07357', '07357_0004675_cnn_inception100.csv', '0.00699677']
['07395', '07395_0002659_cnn_inception100.csv', '0.001274']
['07176', '07176_0001067_cnn_inception100.csv', '0.00625827']
['07343', '07343_0020474_cnn_inception100.csv', '0.0188798']
['07387', '07387_0002602_cnn_inception100.csv', '0.0020209']
['07112', '07112_0000650_cnn_inception100.csv', '0.00195634']
['07252', '07252_0003791_cnn_inception100.csv', '0.00346615']
['07066', '07066_0000439_cnn_inception100.csv', '0.00981973']
['07003', '07003_0004179_cnn_inception100.csv', '0.00507366']
['07286', '07286_0000870_cnn_inception100.csv', '0.0110798']
['07048', '07048_0001685_cnn_inception100.csv', '0.00357286']
['07449', '07449_0003822_cnn_inception100.csv', '0.00283909']
['07229', '07229_0018368_cnn_inception100.csv', '0.00298691']
['07119', '07119_0022962_cnn_inception100.csv', '0.00136695']
['07175', '07175_0011255_cnn_inception100.csv', '0.00786346']
['07349', '07349_0002858_cnn_inception100.csv', '0.215922']
['07030', '07030_0003230_cnn_inception100.csv', '0.00173632']
['07294', '07294_0012634_cnn_inception100.csv', '0.0124563']
['07062', '07062_0002657_cnn_inception100.csv', '0.00280561']
