['00031', '00031_0001377_cnn_inception100.csv', '0.0213789']
['01370', '01370_0004188_cnn_inception100.csv', '0.0582321']
['01189', '01189_0003823_cnn_inception100.csv', '0.00398766']
['01496', '01496_0000675_cnn_inception100.csv', '0.000100672']
['01498', '01498_0002244_cnn_inception100.csv', '0.00824204']
['01090', '01090_0015609_cnn_inception100.csv', '0.0117699']
['01409', '01409_0003799_cnn_inception100.csv', '0.0139447']
['01071', '01071_0004654_cnn_inception100.csv', '0.00090371']
['01477', '01477_0004877_cnn_inception100.csv', '0.0149737']
['01471', '01471_0013913_cnn_inception100.csv', '0.0025624']
['01169', '01169_0003608_cnn_inception100.csv', '0.00560313']
['01330', '01330_0008933_cnn_inception100.csv', '0.00169772']
['01171', '01171_0006525_cnn_inception100.csv', '0.0102203']
['01147', '01147_0005229_cnn_inception100.csv', '6.09106e-06']
['01178', '01178_0003901_cnn_inception100.csv', '0.00242139']
['01319', '01319_0007704_cnn_inception100.csv', '0.00779424']
['01345', '01345_0018052_cnn_inception100.csv', '0.00291193']
['01002', '01002_0005460_cnn_inception100.csv', '0.020544']
['01461', '01461_0000453_cnn_inception100.csv', '1.99468e-05']
['01034', '01034_0035765_cnn_inception100.csv', '0.0315586']
['01057', '01057_0002475_cnn_inception100.csv', '0.000757651']
['01209', '01209_0001454_cnn_inception100.csv', '0.00788239']
['01493', '01493_0004610_cnn_inception100.csv', '0.00181724']
['01420', '01420_0006671_cnn_inception100.csv', '0.00517667']
['01486', '01486_0026207_cnn_inception100.csv', '0.00103998']
['01223', '01223_0005302_cnn_inception100.csv', '0.103184']
['01481', '01481_0005263_cnn_inception100.csv', '0.0162522']
['01073', '01073_0001410_cnn_inception100.csv', '0.00129209']
['01087', '01087_0004829_cnn_inception100.csv', '0.00177214']
['01419', '01419_0004936_cnn_inception100.csv', '0.00105851']
['01305', '01305_0013106_cnn_inception100.csv', '0.00166247']
['01358', '01358_0000720_cnn_inception100.csv', '0.00242377']
['01155', '01155_0001025_cnn_inception100.csv', '0.00247821']
['01580', '01580_0006920_cnn_inception100.csv', '0.00247473']
['01985', '01985_0001356_cnn_inception100.csv', '0.0014442']
['01520', '01520_0005535_cnn_inception100.csv', '0.000551437']
['01518', '01518_0006845_cnn_inception100.csv', '0.0021174']
['01912', '01912_0004093_cnn_inception100.csv', '0.0156632']
['01650', '01650_0002319_cnn_inception100.csv', '0.00060109']
['01657', '01657_0016330_cnn_inception100.csv', '0.00126768']
['01835', '01835_0007752_cnn_inception100.csv', '0.00405689']
['01651', '01651_0001986_cnn_inception100.csv', '0.00468397']
['01861', '01861_0005134_cnn_inception100.csv', '0.0116911']
['01843', '01843_0001406_cnn_inception100.csv', '0.00328568']
['01673', '01673_0013779_cnn_inception100.csv', '0.00278276']
['01689', '01689_0005905_cnn_inception100.csv', '0.00231267']
['01845', '01845_0004857_cnn_inception100.csv', '0.00255467']
['01908', '01908_0015537_cnn_inception100.csv', '0.00251544']
['01505', '01505_0000862_cnn_inception100.csv', '0.0208951']
['01560', '01560_0004891_cnn_inception100.csv', '0.0198072']
['01720', '01720_0005856_cnn_inception100.csv', '0.00050768']
['01570', '01570_0004767_cnn_inception100.csv', '0.0312035']
['01787', '01787_0011221_cnn_inception100.csv', '0.00242488']
['01773', '01773_0006310_cnn_inception100.csv', '0.00740003']
['01786', '01786_0005727_cnn_inception100.csv', '0.00258973']
['01578', '01578_0000606_cnn_inception100.csv', '0.0115959']
['01775', '01775_0008099_cnn_inception100.csv', '0.00424875']
['01576', '01576_0007102_cnn_inception100.csv', '0.000118127']
['01897', '01897_0011809_cnn_inception100.csv', '0.00316096']
['01830', '01830_0004316_cnn_inception100.csv', '0.0345907']
['01691', '01691_0010350_cnn_inception100.csv', '0.00267115']
['01854', '01854_0057250_cnn_inception100.csv', '0.00407543']
['01862', '01862_0004032_cnn_inception100.csv', '0.00477554']
['01809', '01809_0001463_cnn_inception100.csv', '0.00144']
['01655', '01655_0000595_cnn_inception100.csv', '0.035711']
['01813', '01813_0008870_cnn_inception100.csv', '0.00134416']
['01840', '01840_0002346_cnn_inception100.csv', '0.0109818']
['01640', '01640_0004830_cnn_inception100.csv', '0.0695401']
['01795', '01795_0002735_cnn_inception100.csv', '0.00973251']
['01761', '01761_0003203_cnn_inception100.csv', '0.0487075']
['01769', '01769_0004189_cnn_inception100.csv', '0.0237263']
['01508', '01508_0005900_cnn_inception100.csv', '0.00660438']
['02933', '02933_0002875_cnn_inception100.csv', '0.00112242']
['02565', '02565_0003166_cnn_inception100.csv', '0.00203802']
['02596', '02596_0004268_cnn_inception100.csv', '0.00193278']
['02840', '02840_0002329_cnn_inception100.csv', '0.00351434']
['02849', '02849_0005092_cnn_inception100.csv', '0.00282889']
['02812', '02812_0002035_cnn_inception100.csv', '0.00277251']
['02897', '02897_0001629_cnn_inception100.csv', '0.00272611']
['02800', '02800_0001817_cnn_inception100.csv', '0.00875187']
['02910', '02910_0006578_cnn_inception100.csv', '0.00123963']
['02945', '02945_0004425_cnn_inception100.csv', '0.0344618']
['02525', '02525_0007359_cnn_inception100.csv', '0.00178844']
['02916', '02916_0000710_cnn_inception100.csv', '0.00237265']
['02707', '02707_0000114_cnn_inception100.csv', '0.00402705']
['02937', '02937_0001093_cnn_inception100.csv', '0.0380146']
['02502', '02502_0024949_cnn_inception100.csv', '0.00104405']
['02797', '02797_0006516_cnn_inception100.csv', '0.0201115']
['02618', '02618_0005107_cnn_inception100.csv', '0.00123902']
['02886', '02886_0002936_cnn_inception100.csv', '0.0100251']
['02887', '02887_0005563_cnn_inception100.csv', '0.00147828']
['02675', '02675_0009048_cnn_inception100.csv', '0.00304844']
['02805', '02805_0004908_cnn_inception100.csv', '0.000536177']
['02661', '02661_0000967_cnn_inception100.csv', '7.668e-05']
['02851', '02851_0002618_cnn_inception100.csv', '0.00218302']
['02861', '02861_0005314_cnn_inception100.csv', '0.00326454']
['02777', '02777_0031134_cnn_inception100.csv', '0.00210388']
['02748', '02748_0006817_cnn_inception100.csv', '0.0041807']
['02771', '02771_0003027_cnn_inception100.csv', '2.12859e-06']
['02575', '02575_0005413_cnn_inception100.csv', '0.116333']
['02984', '02984_0018539_cnn_inception100.csv', '0.00930153']
['02977', '02977_0004759_cnn_inception100.csv', '0.0102286']
['02101', '02101_0002157_cnn_inception100.csv', '0.00192499']
['02358', '02358_0004520_cnn_inception100.csv', '0.00200128']
['02304', '02304_0001870_cnn_inception100.csv', '0.00578636']
['02392', '02392_0003517_cnn_inception100.csv', '0.00155323']
['02154', '02154_0005683_cnn_inception100.csv', '0.0102438']
['02487', '02487_0009155_cnn_inception100.csv', '0.00459032']
['02016', '02016_0003599_cnn_inception100.csv', '3.23388e-06']
['02045', '02045_0004050_cnn_inception100.csv', '0.0432162']
['02297', '02297_0002149_cnn_inception100.csv', '0.00163854']
['02459', '02459_0004522_cnn_inception100.csv', '0.00726235']
['02206', '02206_0003731_cnn_inception100.csv', '0.00305443']
['02451', '02451_0010195_cnn_inception100.csv', '0.000897262']
['02004', '02004_0002578_cnn_inception100.csv', '0.0021815']
['02317', '02317_0011328_cnn_inception100.csv', '0.000392948']
['02179', '02179_0004289_cnn_inception100.csv', '0.0219472']
['02124', '02124_0002042_cnn_inception100.csv', '0.0049284']
['02115', '02115_0004397_cnn_inception100.csv', '0.0332578']
['02151', '02151_0003417_cnn_inception100.csv', '0.00128686']
['02150', '02150_0001073_cnn_inception100.csv', '0.0021802']
['02300', '02300_0002605_cnn_inception100.csv', '0.00215207']
['02441', '02441_0006020_cnn_inception100.csv', '0.101313']
['02448', '02448_0003645_cnn_inception100.csv', '0.000970693']
['02482', '02482_0005267_cnn_inception100.csv', '0.00125986']
['02491', '02491_0004416_cnn_inception100.csv', '0.0144117']
['02251', '02251_0005953_cnn_inception100.csv', '0.0144729']
['02267', '02267_0004136_cnn_inception100.csv', '0.032819']
['02409', '02409_0004692_cnn_inception100.csv', '0.00341596']
['02261', '02261_0024974_cnn_inception100.csv', '0.00378077']
['02054', '02054_0005590_cnn_inception100.csv', '0.00677749']
['02096', '02096_0004879_cnn_inception100.csv', '0.00509311']
['02126', '02126_0004011_cnn_inception100.csv', '0.08412']
['02347', '02347_0002373_cnn_inception100.csv', '0.0325265']
['02120', '02120_0005032_cnn_inception100.csv', '3.30702e-06']
['02324', '02324_0001878_cnn_inception100.csv', '0.0291927']
['02180', '02180_0001842_cnn_inception100.csv', '0.0085577']
['03279', '03279_0007295_cnn_inception100.csv', '0.0170419']
['03270', '03270_0007153_cnn_inception100.csv', '0.0454039']
['03044', '03044_0009300_cnn_inception100.csv', '0.00122184']
['03106', '03106_0002205_cnn_inception100.csv', '0.00184878']
['03334', '03334_0001766_cnn_inception100.csv', '0.00295287']
['03197', '03197_0004677_cnn_inception100.csv', '0.00651601']
['03356', '03356_0005397_cnn_inception100.csv', '0.00287894']
['03372', '03372_0011313_cnn_inception100.csv', '0.00906613']
['03319', '03319_0011141_cnn_inception100.csv', '0.00680453']
['03310', '03310_0005466_cnn_inception100.csv', '0.0443138']
['03298', '03298_0001868_cnn_inception100.csv', '8.53617e-05']
['03200', '03200_0010885_cnn_inception100.csv', '0.000169125']
['03060', '03060_0003167_cnn_inception100.csv', '0.00299158']
['03297', '03297_0001013_cnn_inception100.csv', '0.00264784']
['03435', '03435_0005157_cnn_inception100.csv', '0.00493662']
['03070', '03070_0003163_cnn_inception100.csv', '0.0144672']
['03422', '03422_0004856_cnn_inception100.csv', '0.0137997']
['03216', '03216_0004980_cnn_inception100.csv', '0.0235728']
['03076', '03076_0002061_cnn_inception100.csv', '0.0821163']
['03228', '03228_0002980_cnn_inception100.csv', '0.00647778']
['03331', '03331_0004544_cnn_inception100.csv', '0.00254675']
['03160', '03160_0002465_cnn_inception100.csv', '0.0010687']
['03194', '03194_0006210_cnn_inception100.csv', '0.0432443']
['03102', '03102_0003960_cnn_inception100.csv', '0.00195861']
['03312', '03312_0004563_cnn_inception100.csv', '0.00587717']
['03036', '03036_0000717_cnn_inception100.csv', '0.000896428']
['03490', '03490_0053238_cnn_inception100.csv', '0.00388084']
['03463', '03463_0000680_cnn_inception100.csv', '0.00831393']
['03295', '03295_0002866_cnn_inception100.csv', '0.0638515']
['03054', '03054_0003849_cnn_inception100.csv', '0.0548325']
['03268', '03268_0012675_cnn_inception100.csv', '0.00210787']
['03400', '03400_0001106_cnn_inception100.csv', '0.00158659']
['03815', '03815_0004953_cnn_inception100.csv', '0.00157995']
['03682', '03682_0011262_cnn_inception100.csv', '0.0254886']
['03822', '03822_0028263_cnn_inception100.csv', '0.00225676']
['03825', '03825_0000295_cnn_inception100.csv', '0.00462206']
['03679', '03679_0009394_cnn_inception100.csv', '0.000506545']
['04000', '04000_0002431_cnn_inception100.csv', '0.00298659']
['03968', '03968_0002662_cnn_inception100.csv', '0.0326563']
['03933', '03933_0000662_cnn_inception100.csv', '0.00298523']
['03703', '03703_0001512_cnn_inception100.csv', '0.0038648']
['03980', '03980_0005448_cnn_inception100.csv', '0.00105792']
['03726', '03726_0003919_cnn_inception100.csv', '5.16936e-05']
['03514', '03514_0008011_cnn_inception100.csv', '0.00178243']
['03540', '03540_0014546_cnn_inception100.csv', '0.00393705']
['03775', '03775_0005356_cnn_inception100.csv', '0.00296937']
['03718', '03718_0014148_cnn_inception100.csv', '0.0308267']
['03972', '03972_0007187_cnn_inception100.csv', '0.0018405']
['03943', '03943_0002781_cnn_inception100.csv', '0.0125504']
['03831', '03831_0002530_cnn_inception100.csv', '0.000379398']
['03699', '03699_0001830_cnn_inception100.csv', '0.00332591']
['03897', '03897_0002158_cnn_inception100.csv', '0.00161652']
['03864', '03864_0009956_cnn_inception100.csv', '0.00145929']
['03607', '03607_0002742_cnn_inception100.csv', '0.0561206']
['03696', '03696_0004675_cnn_inception100.csv', '0.00193495']
['03628', '03628_0001989_cnn_inception100.csv', '0.00241226']
['03844', '03844_0003677_cnn_inception100.csv', '1.27359e-05']
['03843', '03843_0004830_cnn_inception100.csv', '0.00264075']
['03502', '03502_0003334_cnn_inception100.csv', '0.0365878']
['03567', '03567_0002200_cnn_inception100.csv', '0.00224592']
['03964', '03964_0003406_cnn_inception100.csv', '0.0383911']
['03559', '03559_0004532_cnn_inception100.csv', '0.000590765']
['03587', '03587_0003008_cnn_inception100.csv', '0.00233552']
['03770', '03770_0015599_cnn_inception100.csv', '0.0455144']
['03511', '03511_0057329_cnn_inception100.csv', '0.00124358']
['03723', '03723_0004393_cnn_inception100.csv', '3.53856e-05']
['03947', '03947_0002154_cnn_inception100.csv', '0.0378877']
['03527', '03527_0000805_cnn_inception100.csv', '0.010225']
['03832', '03832_0013277_cnn_inception100.csv', '0.00335181']
['03660', '03660_0007855_cnn_inception100.csv', '0.0037628']
['04006', '04006_0005651_cnn_inception100.csv', '0.000746959']
['04030', '04030_0005401_cnn_inception100.csv', '0.0156854']
['04008', '04008_0004805_cnn_inception100.csv', '0.00397391']
['04090', '04090_0007258_cnn_inception100.csv', '0.00565671']
['04260', '04260_0026608_cnn_inception100.csv', '0.0177272']
['04091', '04091_0005325_cnn_inception100.csv', '0.00972762']
['04172', '04172_0007128_cnn_inception100.csv', '0.00188288']
['04186', '04186_0040157_cnn_inception100.csv', '0.0218541']
['04341', '04341_0049700_cnn_inception100.csv', '0.00219272']
['04193', '04193_0003936_cnn_inception100.csv', '0.0604172']
['04105', '04105_0008033_cnn_inception100.csv', '0.00204543']
['04362', '04362_0000817_cnn_inception100.csv', '0.00229674']
['04309', '04309_0001362_cnn_inception100.csv', '0.0179231']
['04338', '04338_0005130_cnn_inception100.csv', '0.0342963']
['04415', '04415_0003703_cnn_inception100.csv', '0.0053342']
['04013', '04013_0002787_cnn_inception100.csv', '0.00187516']
['04422', '04422_0005132_cnn_inception100.csv', '0.00193946']
['04449', '04449_0001864_cnn_inception100.csv', '0.00791433']
['04252', '04252_0003809_cnn_inception100.csv', '0.00344203']
['04094', '04094_0021534_cnn_inception100.csv', '0.00189644']
['04299', '04299_0010619_cnn_inception100.csv', '0.00290843']
['04461', '04461_0001155_cnn_inception100.csv', '0.0183727']
['04466', '04466_0011880_cnn_inception100.csv', '0.00343328']
['04230', '04230_0029576_cnn_inception100.csv', '0.0029408']
['04059', '04059_0010333_cnn_inception100.csv', '0.000666715']
['04236', '04236_0002931_cnn_inception100.csv', '0.0064589']
['04176', '04176_0004101_cnn_inception100.csv', '0.00626434']
['04155', '04155_0005920_cnn_inception100.csv', '0.000801985']
['04393', '04393_0002580_cnn_inception100.csv', '0.00953125']
['04360', '04360_0016405_cnn_inception100.csv', '0.056174']
['04357', '04357_0007568_cnn_inception100.csv', '0.00337166']
['04214', '04214_0003005_cnn_inception100.csv', '0.0111077']
['04088', '04088_0001888_cnn_inception100.csv', '0.00128943']
['04278', '04278_0001057_cnn_inception100.csv', '0.00258367']
['04240', '04240_0001574_cnn_inception100.csv', '0.00258141']
['04224', '04224_0006256_cnn_inception100.csv', '0.0170445']
['04215', '04215_0002465_cnn_inception100.csv', '4.47123e-05']
['04027', '04027_0005749_cnn_inception100.csv', '0.000871753']
['04279', '04279_0004453_cnn_inception100.csv', '0.00213626']
['04695', '04695_0002350_cnn_inception100.csv', '0.000661651']
['04860', '04860_0007002_cnn_inception100.csv', '0.0120221']
['04851', '04851_0002184_cnn_inception100.csv', '0.0194937']
['04804', '04804_0030106_cnn_inception100.csv', '0.00112727']
['04866', '04866_0001300_cnn_inception100.csv', '0.00209486']
['04971', '04971_0005371_cnn_inception100.csv', '0.00435133']
['04527', '04527_0001316_cnn_inception100.csv', '0.00294134']
['04771', '04771_0063857_cnn_inception100.csv', '0.0260771']
['04740', '04740_0004466_cnn_inception100.csv', '0.00241691']
['04700', '04700_0002930_cnn_inception100.csv', '0.00186105']
['04990', '04990_0002818_cnn_inception100.csv', '0.00295821']
['04930', '04930_0006149_cnn_inception100.csv', '0.00517777']
['04908', '04908_0001925_cnn_inception100.csv', '0.00391306']
['04906', '04906_0003970_cnn_inception100.csv', '0.00150013']
['04730', '04730_0003986_cnn_inception100.csv', '0.0166883']
['04907', '04907_0003136_cnn_inception100.csv', '0.000461852']
['04936', '04936_0052115_cnn_inception100.csv', '0.00172288']
['04607', '04607_0006176_cnn_inception100.csv', '0.0145306']
['04639', '04639_0000132_cnn_inception100.csv', '0.0015582']
['04972', '04972_0009143_cnn_inception100.csv', '0.0554929']
['04943', '04943_0000379_cnn_inception100.csv', '0.00108726']
['04910', '04910_0024225_cnn_inception100.csv', '0.00177383']
['04945', '04945_0012628_cnn_inception100.csv', '0.00276479']
['04582', '04582_0005082_cnn_inception100.csv', '0.00251324']
['04761', '04761_0006900_cnn_inception100.csv', '0.0182821']
['04994', '04994_0003641_cnn_inception100.csv', '0.00122545']
['04552', '04552_0006898_cnn_inception100.csv', '0.000630087']
['04935', '04935_0011466_cnn_inception100.csv', '0.00196612']
['04968', '04968_0004770_cnn_inception100.csv', '0.0202156']
['04878', '04878_0002385_cnn_inception100.csv', '0.0112453']
['04678', '04678_0000324_cnn_inception100.csv', '0.0371504']
['04649', '04649_0006043_cnn_inception100.csv', '0.00184476']
['04671', '04671_0000906_cnn_inception100.csv', '0.0284678']
['04625', '04625_0025951_cnn_inception100.csv', '0.00279285']
['05174', '05174_0011254_cnn_inception100.csv', '0.00546925']
['05379', '05379_0011898_cnn_inception100.csv', '0.00083597']
['05121', '05121_0008826_cnn_inception100.csv', '0.00337187']
['05009', '05009_0001923_cnn_inception100.csv', '0.0399627']
['05430', '05430_0012236_cnn_inception100.csv', '0.000105877']
['05465', '05465_0002547_cnn_inception100.csv', '0.00115512']
['05055', '05055_0020011_cnn_inception100.csv', '0.00165584']
['05274', '05274_0005960_cnn_inception100.csv', '0.00140925']
['05422', '05422_0006347_cnn_inception100.csv', '0.0154674']
['05082', '05082_0018196_cnn_inception100.csv', '3.58598e-05']
['05219', '05219_0006377_cnn_inception100.csv', '0.0185826']
['05166', '05166_0008334_cnn_inception100.csv', '0.00970768']
['05157', '05157_0004503_cnn_inception100.csv', '0.00752222']
['05352', '05352_0005934_cnn_inception100.csv', '0.00371781']
['05339', '05339_0000218_cnn_inception100.csv', '0.000611181']
['05343', '05343_0001704_cnn_inception100.csv', '0.000385425']
['05185', '05185_0002260_cnn_inception100.csv', '0.00167529']
['05388', '05388_0002867_cnn_inception100.csv', '0.00309445']
['05375', '05375_0008018_cnn_inception100.csv', '0.0033018']
['05095', '05095_0001004_cnn_inception100.csv', '0.0131811']
['05253', '05253_0004263_cnn_inception100.csv', '0.00103111']
['05200', '05200_0001047_cnn_inception100.csv', '0.00161174']
['05460', '05460_0011789_cnn_inception100.csv', '0.00429333']
['05067', '05067_0004501_cnn_inception100.csv', '0.00164723']
['05290', '05290_0004657_cnn_inception100.csv', '0.000723563']
['05472', '05472_0008802_cnn_inception100.csv', '0.000978544']
['05212', '05212_0000187_cnn_inception100.csv', '0.00193248']
['05428', '05428_0006065_cnn_inception100.csv', '0.00824256']
['05021', '05021_0004774_cnn_inception100.csv', '0.000759242']
['05249', '05249_0003972_cnn_inception100.csv', '0.00255473']
['05429', '05429_0003492_cnn_inception100.csv', '0.0914559']
['05416', '05416_0003079_cnn_inception100.csv', '0.00112652']
['05368', '05368_0000417_cnn_inception100.csv', '0.0320188']
['05358', '05358_0002053_cnn_inception100.csv', '0.0195417']
['05155', '05155_0006030_cnn_inception100.csv', '0.0130233']
['05360', '05360_0061700_cnn_inception100.csv', '0.00576153']
['05722', '05722_0010183_cnn_inception100.csv', '0.00186154']
['05779', '05779_0009649_cnn_inception100.csv', '0.031335']
['05724', '05724_0001985_cnn_inception100.csv', '0.00201241']
['05985', '05985_0019282_cnn_inception100.csv', '0.00850306']
['05650', '05650_0009422_cnn_inception100.csv', '0.0011068']
['05659', '05659_0003415_cnn_inception100.csv', '0.0026518']
['05842', '05842_0007660_cnn_inception100.csv', '0.00257047']
['05628', '05628_0057437_cnn_inception100.csv', '0.0093993']
['05681', '05681_0002171_cnn_inception100.csv', '0.0889884']
['05674', '05674_0009668_cnn_inception100.csv', '0.0206532']
['05962', '05962_0003863_cnn_inception100.csv', '0.00181674']
['05706', '05706_0004522_cnn_inception100.csv', '0.0580659']
['05709', '05709_0062193_cnn_inception100.csv', '0.0174824']
['05997', '05997_0001117_cnn_inception100.csv', '0.000600832']
['05906', '05906_0004045_cnn_inception100.csv', '0.0123697']
['05989', '05989_0003970_cnn_inception100.csv', '0.00070533']
['05540', '05540_0000263_cnn_inception100.csv', '7.16003e-05']
['05744', '05744_0004729_cnn_inception100.csv', '0.0209828']
['05571', '05571_0005612_cnn_inception100.csv', '0.00318229']
['05515', '05515_0008232_cnn_inception100.csv', '0.020833']
['05864', '05864_0000015_cnn_inception100.csv', '0.00352805']
['05855', '05855_0005119_cnn_inception100.csv', '0.00221452']
['05671', '05671_0014952_cnn_inception100.csv', '0.00229479']
['05822', '05822_0005870_cnn_inception100.csv', '0.00333719']
['05555', '05555_0000569_cnn_inception100.csv', '0.00258799']
['05537', '05537_0013298_cnn_inception100.csv', '0.00344755']
['05934', '05934_0004301_cnn_inception100.csv', '0.0345725']
['05703', '05703_0005944_cnn_inception100.csv', '0.0208043']
['05538', '05538_0022790_cnn_inception100.csv', '0.00189841']
['06153', '06153_0000913_cnn_inception100.csv', '0.00237913']
['06358', '06358_0009752_cnn_inception100.csv', '0.038651']
['06074', '06074_0018741_cnn_inception100.csv', '0.00248679']
['06410', '06410_0009603_cnn_inception100.csv', '8.99589e-05']
['06248', '06248_0008630_cnn_inception100.csv', '0.00334479']
['06043', '06043_0039700_cnn_inception100.csv', '0.0066189']
['06278', '06278_0011889_cnn_inception100.csv', '0.000796089']
['06072', '06072_0004225_cnn_inception100.csv', '0.000112457']
['06405', '06405_0004192_cnn_inception100.csv', '0.000558954']
['06059', '06059_0000088_cnn_inception100.csv', '0.00873485']
['06493', '06493_0006727_cnn_inception100.csv', '0.00280532']
['06264', '06264_0011860_cnn_inception100.csv', '0.00375568']
['06495', '06495_0006502_cnn_inception100.csv', '0.00490787']
['06230', '06230_0001898_cnn_inception100.csv', '0.0132134']
['06468', '06468_0005422_cnn_inception100.csv', '0.00617997']
['06183', '06183_0027812_cnn_inception100.csv', '0.000105389']
['06381', '06381_0003389_cnn_inception100.csv', '0.00141236']
['06159', '06159_0006877_cnn_inception100.csv', '0.00140508']
['06331', '06331_0003318_cnn_inception100.csv', '0.00952168']
['06167', '06167_0010818_cnn_inception100.csv', '0.00644513']
['06301', '06301_0020957_cnn_inception100.csv', '1.51985e-05']
['06245', '06245_0001233_cnn_inception100.csv', '0.0383124']
['06077', '06077_0002854_cnn_inception100.csv', '0.0115402']
['06048', '06048_0005710_cnn_inception100.csv', '0.012811']
['06476', '06476_0003878_cnn_inception100.csv', '0.0115051']
['06216', '06216_0000453_cnn_inception100.csv', '0.00414398']
['06023', '06023_0010004_cnn_inception100.csv', '0.00614974']
['06281', '06281_0002557_cnn_inception100.csv', '0.000497388']
['06085', '06085_0001641_cnn_inception100.csv', '0.0413858']
['06049', '06049_0000166_cnn_inception100.csv', '0.00708523']
['06221', '06221_0004159_cnn_inception100.csv', '0.00267494']
['06219', '06219_0002265_cnn_inception100.csv', '0.00280789']
['06484', '06484_0003975_cnn_inception100.csv', '0.004307']
['06009', '06009_0005886_cnn_inception100.csv', '0.0178472']
['06031', '06031_0022463_cnn_inception100.csv', '0.00156433']
['06091', '06091_0003273_cnn_inception100.csv', '0.0030245']
