['00499', '00499_0000111_cnn_inception100.csv', '0.0234132']
['04593', '04593_0002033_cnn_inception100.csv', '0.00316181']
['04763', '04763_0002602_cnn_inception100.csv', '0.00587822']
['04886', '04886_0005697_cnn_inception100.csv', '0.0230912']
['04820', '04820_0004878_cnn_inception100.csv', '0.000356253']
['04864', '04864_0022001_cnn_inception100.csv', '1.94647e-05']
['04775', '04775_0005088_cnn_inception100.csv', '0.00264357']
['04768', '04768_0002170_cnn_inception100.csv', '0.00278851']
['04967', '04967_0003960_cnn_inception100.csv', '0.00217441']
['04590', '04590_0000327_cnn_inception100.csv', '0.00295148']
['04885', '04885_0000048_cnn_inception100.csv', '0.00568105']
['05370', '05370_0009510_cnn_inception100.csv', '0.0121757']
['05189', '05189_0005842_cnn_inception100.csv', '0.00156519']
['05117', '05117_0035721_cnn_inception100.csv', '2.73392e-05']
['05001', '05001_0025093_cnn_inception100.csv', '0.000780501']
['05267', '05267_0029387_cnn_inception100.csv', '0.00633061']
['05274', '05274_0005960_cnn_inception100.csv', '0.00128136']
['05485', '05485_0014297_cnn_inception100.csv', '0.00318174']
['05078', '05078_0006478_cnn_inception100.csv', '0.00328706']
['05085', '05085_0006039_cnn_inception100.csv', '0.000368512']
['05217', '05217_0014215_cnn_inception100.csv', '0.00117853']
['05483', '05483_0003305_cnn_inception100.csv', '3.59553e-05']
['05112', '05112_0007499_cnn_inception100.csv', '0.000908652']
['05381', '05381_0004329_cnn_inception100.csv', '0.0047127']
['05434', '05434_0002755_cnn_inception100.csv', '0.0248085']
['05495', '05495_0004399_cnn_inception100.csv', '0.00927304']
['05417', '05417_0006525_cnn_inception100.csv', '0.00811858']
['05249', '05249_0003972_cnn_inception100.csv', '0.0130671']
['05162', '05162_0006334_cnn_inception100.csv', '0.0142436']
['05500', '05500_0001234_cnn_inception100.csv', '0.00906548']
['05656', '05656_0001795_cnn_inception100.csv', '0.00146684']
['05868', '05868_0004301_cnn_inception100.csv', '0.0187647']
['05632', '05632_0021147_cnn_inception100.csv', '0.000370913']
['05893', '05893_0000504_cnn_inception100.csv', '0.00159393']
['05843', '05843_0005177_cnn_inception100.csv', '0.00216641']
['05680', '05680_0000468_cnn_inception100.csv', '0.0338304']
['05755', '05755_0011686_cnn_inception100.csv', '0.00682286']
['05999', '05999_0060677_cnn_inception100.csv', '0.000950061']
['05736', '05736_0015048_cnn_inception100.csv', '0.00994732']
['05726', '05726_0005068_cnn_inception100.csv', '0.00748557']
['05719', '05719_0004173_cnn_inception100.csv', '0.216911']
['05980', '05980_0042926_cnn_inception100.csv', '0.000411122']
['05775', '05775_0004942_cnn_inception100.csv', '0.0013463']
['05911', '05911_0000043_cnn_inception100.csv', '0.00159422']
['05917', '05917_0004888_cnn_inception100.csv', '2.3112e-07']
['05541', '05541_0001223_cnn_inception100.csv', '0.0327559']
['05831', '05831_0009247_cnn_inception100.csv', '0.00381786']
['05663', '05663_0001059_cnn_inception100.csv', '8.83644e-07']
['05614', '05614_0011414_cnn_inception100.csv', '0.00336848']
['05648', '05648_0024022_cnn_inception100.csv', '0.000637207']
['05849', '05849_0002370_cnn_inception100.csv', '0.00361788']
['05756', '05756_0040218_cnn_inception100.csv', '0.00262168']
['05564', '05564_0001799_cnn_inception100.csv', '3.0044e-06']
['05935', '05935_0007208_cnn_inception100.csv', '0.00344759']
['05702', '05702_0006186_cnn_inception100.csv', '0.00445428']
['05792', '05792_0003276_cnn_inception100.csv', '0.000818954']
['06198', '06198_0001573_cnn_inception100.csv', '0.000367313']
['06369', '06369_0015644_cnn_inception100.csv', '0.00707281']
['06209', '06209_0010947_cnn_inception100.csv', '0.0296434']
['06403', '06403_0001708_cnn_inception100.csv', '0.0087969']
['06170', '06170_0000091_cnn_inception100.csv', '0.00389213']
['06184', '06184_0000019_cnn_inception100.csv', '0.00423807']
['06132', '06132_0017887_cnn_inception100.csv', '0.00029611']
['06337', '06337_0002906_cnn_inception100.csv', '0.232197']
['06471', '06471_0004729_cnn_inception100.csv', '0.0112027']
['06423', '06423_0000123_cnn_inception100.csv', '0.000193253']
['06013', '06013_0021922_cnn_inception100.csv', '0.00353647']
['06235', '06235_0008688_cnn_inception100.csv', '0.00468783']
['06065', '06065_0008726_cnn_inception100.csv', '0.0014092']
['06039', '06039_0005117_cnn_inception100.csv', '0.00284417']
['06251', '06251_0026013_cnn_inception100.csv', '0.000797789']
['06598', '06598_0006949_cnn_inception100.csv', '0.00119795']
['06554', '06554_0023048_cnn_inception100.csv', '0.000347867']
['06994', '06994_0004022_cnn_inception100.csv', '0.180476']
['06960', '06960_0007913_cnn_inception100.csv', '0.000226401']
['06685', '06685_0002397_cnn_inception100.csv', '0.0016432']
['06807', '06807_0006192_cnn_inception100.csv', '0.0133378']
['06558', '06558_0019744_cnn_inception100.csv', '0.00367295']
['06900', '06900_0018618_cnn_inception100.csv', '0.00169743']
['06955', '06955_0006120_cnn_inception100.csv', '0.000888182']
['06990', '06990_0003644_cnn_inception100.csv', '0.00217015']
['06829', '06829_0001746_cnn_inception100.csv', '0.00286189']
['06642', '06642_0002512_cnn_inception100.csv', '0.00619585']
['06521', '06521_0001526_cnn_inception100.csv', '0.0707298']
['07475', '07475_0017889_cnn_inception100.csv', '0.015108']
['07417', '07417_0000160_cnn_inception100.csv', '0.0407093']
['07393', '07393_0003722_cnn_inception100.csv', '0.00186089']
['07351', '07351_0000767_cnn_inception100.csv', '0.00195267']
['07368', '07368_0002605_cnn_inception100.csv', '0.00600614']
['07381', '07381_0008645_cnn_inception100.csv', '0.0107996']
['07375', '07375_0008474_cnn_inception100.csv', '0.00163888']
['07092', '07092_0020785_cnn_inception100.csv', '0.000609314']
['07040', '07040_0001412_cnn_inception100.csv', '0.00254353']
['07156', '07156_0000188_cnn_inception100.csv', '0.000827566']
['07134', '07134_0042168_cnn_inception100.csv', '0.000577939']
['07144', '07144_0006995_cnn_inception100.csv', '0.0216717']
['07400', '07400_0000507_cnn_inception100.csv', '0.00156662']
