['00269', '00269_0002099_cnn_inception100.csv', '0.00174215']
['01919', '01919_0005529_cnn_inception100.csv', '0.0045806']
['01788', '01788_0007772_cnn_inception100.csv', '0.0120523']
['01641', '01641_0010460_cnn_inception100.csv', '0.000744258']
['01823', '01823_0002909_cnn_inception100.csv', '0.00644557']
['01507', '01507_0009954_cnn_inception100.csv', '0.00230053']
['01756', '01756_0008271_cnn_inception100.csv', '0.000587742']
['01501', '01501_0002627_cnn_inception100.csv', '0.0570559']
['01957', '01957_0001105_cnn_inception100.csv', '0.00145383']
['02553', '02553_0010378_cnn_inception100.csv', '0.00406727']
['02768', '02768_0003161_cnn_inception100.csv', '0.0196225']
['02624', '02624_0002623_cnn_inception100.csv', '0.000308303']
['02630', '02630_0002276_cnn_inception100.csv', '0.000162496']
['02997', '02997_0000399_cnn_inception100.csv', '0.00357809']
['02850', '02850_0002123_cnn_inception100.csv', '0.00160386']
['02741', '02741_0001283_cnn_inception100.csv', '0.00106032']
['02529', '02529_0022971_cnn_inception100.csv', '3.5492e-05']
['02393', '02393_0001921_cnn_inception100.csv', '0.000137678']
['02164', '02164_0004563_cnn_inception100.csv', '0.00106192']
['02247', '02247_0000614_cnn_inception100.csv', '6.96936e-05']
['02224', '02224_0002521_cnn_inception100.csv', '0.0074824']
['02475', '02475_0005613_cnn_inception100.csv', '0.000699973']
['02466', '02466_0004975_cnn_inception100.csv', '9.63691e-05']
['02364', '02364_0003964_cnn_inception100.csv', '0.000534631']
['02365', '02365_0002805_cnn_inception100.csv', '6.11643e-06']
['02424', '02424_0006158_cnn_inception100.csv', '0.00694963']
['02470', '02470_0005164_cnn_inception100.csv', '0.000432515']
['02485', '02485_0002573_cnn_inception100.csv', '0.000600911']
['02440', '02440_0001109_cnn_inception100.csv', '0.105821']
['02496', '02496_0000703_cnn_inception100.csv', '0.098511']
['02063', '02063_0006067_cnn_inception100.csv', '0.00293209']
['03486', '03486_0001750_cnn_inception100.csv', '6.97797e-05']
['03277', '03277_0000867_cnn_inception100.csv', '0.00453703']
['03136', '03136_0002270_cnn_inception100.csv', '0.00159018']
['03366', '03366_0002834_cnn_inception100.csv', '0.00053831']
['03177', '03177_0003480_cnn_inception100.csv', '0.0035595']
['03170', '03170_0002616_cnn_inception100.csv', '0.0027813']
['03375', '03375_0000281_cnn_inception100.csv', '0.00147957']
['03094', '03094_0013758_cnn_inception100.csv', '0.0112526']
['03034', '03034_0000914_cnn_inception100.csv', '0.000121069']
['03274', '03274_0011597_cnn_inception100.csv', '0.019153']
['03015', '03015_0000088_cnn_inception100.csv', '0.00191853']
['03229', '03229_0033050_cnn_inception100.csv', '0.0169328']
['03195', '03195_0010327_cnn_inception100.csv', '0.000703185']
['03364', '03364_0022542_cnn_inception100.csv', '0.00557137']
['03007', '03007_0002695_cnn_inception100.csv', '0.000248016']
['03096', '03096_0004648_cnn_inception100.csv', '3.56715e-05']
['03293', '03293_0006090_cnn_inception100.csv', '0.00368333']
['03846', '03846_0009978_cnn_inception100.csv', '0.000556554']
['03555', '03555_0001773_cnn_inception100.csv', '0.00193759']
['03995', '03995_0000316_cnn_inception100.csv', '0.00175009']
['03960', '03960_0005142_cnn_inception100.csv', '0.0204051']
['03584', '03584_0005484_cnn_inception100.csv', '0.000223609']
['03921', '03921_0004032_cnn_inception100.csv', '0.000262331']
['03809', '03809_0005017_cnn_inception100.csv', '0.00101897']
['03838', '03838_0011021_cnn_inception100.csv', '0.0498088']
['03890', '03890_0004978_cnn_inception100.csv', '0.000498651']
['03631', '03631_0004855_cnn_inception100.csv', '3.58562e-05']
['03673', '03673_0002404_cnn_inception100.csv', '0.000120504']
['03965', '03965_0005026_cnn_inception100.csv', '0.0154275']
['03550', '03550_0003069_cnn_inception100.csv', '0.0109799']
['03666', '03666_0004343_cnn_inception100.csv', '0.00150007']
['04465', '04465_0001613_cnn_inception100.csv', '0.0120814']
['04039', '04039_0006090_cnn_inception100.csv', '0.0149536']
['04267', '04267_0005507_cnn_inception100.csv', '0.000224386']
['04452', '04452_0000931_cnn_inception100.csv', '8.71496e-05']
['04340', '04340_0005971_cnn_inception100.csv', '0.00243378']
['04346', '04346_0009867_cnn_inception100.csv', '0.0139008']
['04168', '04168_0002894_cnn_inception100.csv', '0.000133621']
['04210', '04210_0003206_cnn_inception100.csv', '0.000194645']
['04083', '04083_0006571_cnn_inception100.csv', '0.000603262']
['04216', '04216_0001624_cnn_inception100.csv', '0.00272358']
['04457', '04457_0002393_cnn_inception100.csv', '0.00326307']
['04050', '04050_0003967_cnn_inception100.csv', '0.00443782']
['04182', '04182_0005717_cnn_inception100.csv', '0.00150508']
['04106', '04106_0007021_cnn_inception100.csv', '0.00583807']
['04199', '04199_0001453_cnn_inception100.csv', '0.00610659']
['04164', '04164_0009904_cnn_inception100.csv', '0.00191413']
['04332', '04332_0002140_cnn_inception100.csv', '0.0317618']
['04481', '04481_0022772_cnn_inception100.csv', '0.110629']
['04472', '04472_0004077_cnn_inception100.csv', '0.00220563']
['04667', '04667_0006997_cnn_inception100.csv', '0.00057912']
['04602', '04602_0002359_cnn_inception100.csv', '0.00170894']
['04779', '04779_0002937_cnn_inception100.csv', '0.000303372']
['04948', '04948_0011927_cnn_inception100.csv', '0.0209731']
['04909', '04909_0002715_cnn_inception100.csv', '0.000942346']
['04673', '04673_0006166_cnn_inception100.csv', '0.00110378']
['04829', '04829_0008202_cnn_inception100.csv', '0.000410618']
['04854', '04854_0015579_cnn_inception100.csv', '0.0464363']
['04690', '04690_0001107_cnn_inception100.csv', '0.000384016']
['04743', '04743_0003895_cnn_inception100.csv', '0.00301068']
['04969', '04969_0005749_cnn_inception100.csv', '0.000500981']
['04824', '04824_0001824_cnn_inception100.csv', '0.0106087']
['04622', '04622_0000945_cnn_inception100.csv', '0.000779257']
['05120', '05120_0001226_cnn_inception100.csv', '0.00119']
['05187', '05187_0003876_cnn_inception100.csv', '0.0116873']
['05496', '05496_0001368_cnn_inception100.csv', '0.16556']
['05202', '05202_0002352_cnn_inception100.csv', '0.000440881']
['05482', '05482_0002553_cnn_inception100.csv', '0.000357413']
['05275', '05275_0003244_cnn_inception100.csv', '0.00438366']
['05405', '05405_0003173_cnn_inception100.csv', '0.0212234']
['05223', '05223_0003707_cnn_inception100.csv', '5.82073e-05']
['05224', '05224_0004760_cnn_inception100.csv', '0.00617561']
['05087', '05087_0010497_cnn_inception100.csv', '0.00468761']
['05713', '05713_0001200_cnn_inception100.csv', '0.0673713']
['05770', '05770_0004051_cnn_inception100.csv', '9.17341e-06']
['05516', '05516_0005547_cnn_inception100.csv', '0.00281294']
['05805', '05805_0001667_cnn_inception100.csv', '7.64351e-05']
['05869', '05869_0006153_cnn_inception100.csv', '0.0225635']
['05875', '05875_0005586_cnn_inception100.csv', '0.0045523']
['05533', '05533_0006599_cnn_inception100.csv', '0.0145601']
['05743', '05743_0012135_cnn_inception100.csv', '0.00010514']
['05981', '05981_0001713_cnn_inception100.csv', '0.00268474']
['05664', '05664_0027988_cnn_inception100.csv', '0.000683024']
['05607', '05607_0001926_cnn_inception100.csv', '0.00116064']
['05885', '05885_0002208_cnn_inception100.csv', '0.00145368']
['05958', '05958_0004306_cnn_inception100.csv', '0.00269434']
['06026', '06026_0003116_cnn_inception100.csv', '0.00886685']
['06028', '06028_0008224_cnn_inception100.csv', '0.0106091']
['06480', '06480_0000577_cnn_inception100.csv', '5.07754e-05']
['06435', '06435_0014263_cnn_inception100.csv', '0.0006746']
['06343', '06343_0009713_cnn_inception100.csv', '0.00172783']
['06168', '06168_0007586_cnn_inception100.csv', '0.0013553']
['06158', '06158_0001966_cnn_inception100.csv', '0.0237315']
['06286', '06286_0002691_cnn_inception100.csv', '0.000887666']
['06025', '06025_0003857_cnn_inception100.csv', '0.00451822']
['06250', '06250_0005717_cnn_inception100.csv', '0.00317944']
['06465', '06465_0005069_cnn_inception100.csv', '0.00112119']
['06030', '06030_0006806_cnn_inception100.csv', '0.00130919']
['06400', '06400_0004912_cnn_inception100.csv', '0.0138604']
['06118', '06118_0005237_cnn_inception100.csv', '0.00311855']
['06760', '06760_0005700_cnn_inception100.csv', '0.00431354']
['06625', '06625_0007312_cnn_inception100.csv', '6.85706e-05']
['06838', '06838_0008731_cnn_inception100.csv', '0.00514322']
['06781', '06781_0008381_cnn_inception100.csv', '0.00143611']
['06798', '06798_0002260_cnn_inception100.csv', '0.00399951']
['06827', '06827_0012354_cnn_inception100.csv', '0.000686472']
['06651', '06651_0000389_cnn_inception100.csv', '0.0036314']
['06510', '06510_0001634_cnn_inception100.csv', '0.00566914']
['07473', '07473_0007035_cnn_inception100.csv', '0.013849']
['07086', '07086_0000678_cnn_inception100.csv', '0.00170685']
['07215', '07215_0008088_cnn_inception100.csv', '0.00135663']
['07270', '07270_0007710_cnn_inception100.csv', '0.00339708']
['07248', '07248_0003816_cnn_inception100.csv', '0.0182115']
['07310', '07310_0002405_cnn_inception100.csv', '0.00081456']
['07184', '07184_0002940_cnn_inception100.csv', '0.001263']
['07230', '07230_0000621_cnn_inception100.csv', '5.541e-05']
['07057', '07057_0002087_cnn_inception100.csv', '0.00357945']
['07402', '07402_0009554_cnn_inception100.csv', '3.56891e-06']
['07234', '07234_0004027_cnn_inception100.csv', '0.0021097']
['07038', '07038_0000789_cnn_inception100.csv', '0.0013954']
['07292', '07292_0010216_cnn_inception100.csv', '0.0773921']
