['00037', '00037_0000088_cnn_inception100.csv', '0.00199112']
['05109', '05109_0005631_cnn_inception100.csv', '0.016956']
['05357', '05357_0005930_cnn_inception100.csv', '0.00461839']
['05154', '05154_0000168_cnn_inception100.csv', '0.00311831']
['05924', '05924_0001910_cnn_inception100.csv', '0.00265595']
['05511', '05511_0006419_cnn_inception100.csv', '0.00358512']
['05667', '05667_0004877_cnn_inception100.csv', '0.00235848']
['05861', '05861_0001256_cnn_inception100.csv', '0.00261743']
['05659', '05659_0003415_cnn_inception100.csv', '0.00172259']
['05888', '05888_0001428_cnn_inception100.csv', '0.0021222']
['05996', '05996_0005971_cnn_inception100.csv', '0.00507893']
['05560', '05560_0010839_cnn_inception100.csv', '0.135701']
['05763', '05763_0000630_cnn_inception100.csv', '0.00211711']
['05577', '05577_0001658_cnn_inception100.csv', '0.00161276']
['05653', '05653_0000936_cnn_inception100.csv', '0.00417444']
['05841', '05841_0018996_cnn_inception100.csv', '0.00186562']
['05847', '05847_0000325_cnn_inception100.csv', '0.00229946']
['05598', '05598_0004899_cnn_inception100.csv', '0.000485857']
['05531', '05531_0004753_cnn_inception100.csv', '0.000460974']
['06368', '06368_0003884_cnn_inception100.csv', '0.00125201']
['06486', '06486_0006766_cnn_inception100.csv', '0.0248148']
['06428', '06428_0004210_cnn_inception100.csv', '0.00394595']
['06405', '06405_0004192_cnn_inception100.csv', '0.000138574']
['06494', '06494_0007231_cnn_inception100.csv', '0.00256039']
['06056', '06056_0072296_cnn_inception100.csv', '0.00116123']
['06170', '06170_0000091_cnn_inception100.csv', '0.00249582']
['06363', '06363_0005129_cnn_inception100.csv', '0.00555198']
['06308', '06308_0000881_cnn_inception100.csv', '0.00305747']
['06007', '06007_0005886_cnn_inception100.csv', '0.00481351']
['06234', '06234_0006482_cnn_inception100.csv', '0.00994825']
['06537', '06537_0001707_cnn_inception100.csv', '0.00364549']
['06812', '06812_0001272_cnn_inception100.csv', '0.00144221']
['06646', '06646_0004473_cnn_inception100.csv', '0.00231108']
['06847', '06847_0030182_cnn_inception100.csv', '0.0178538']
['06869', '06869_0016033_cnn_inception100.csv', '0.00164233']
['06914', '06914_0002399_cnn_inception100.csv', '0.00802699']
['06748', '06748_0008652_cnn_inception100.csv', '0.00868463']
['06949', '06949_0004693_cnn_inception100.csv', '0.00124533']
['07427', '07427_0000866_cnn_inception100.csv', '0.0327667']
['07073', '07073_0008064_cnn_inception100.csv', '0.0132748']
['07357', '07357_0004675_cnn_inception100.csv', '0.00204534']
['07176', '07176_0001067_cnn_inception100.csv', '0.00930351']
['07375', '07375_0008474_cnn_inception100.csv', '0.00144605']
['07252', '07252_0003791_cnn_inception100.csv', '0.003041']
['07400', '07400_0000507_cnn_inception100.csv', '0.0063749']
['07053', '07053_0000989_cnn_inception100.csv', '0.00145787']
