['00464', '00464_0011077_cnn_inception100.csv', '0.00184258']
['02730', '02730_0004914_cnn_inception100.csv', '8.66289e-06']
['02519', '02519_0002746_cnn_inception100.csv', '0.00488584']
['02984', '02984_0018539_cnn_inception100.csv', '0.00229015']
['02004', '02004_0002578_cnn_inception100.csv', '0.00631398']
['02355', '02355_0006349_cnn_inception100.csv', '0.00152114']
['02337', '02337_0004786_cnn_inception100.csv', '0.000500193']
['02354', '02354_0004883_cnn_inception100.csv', '0.00101756']
['02049', '02049_0009269_cnn_inception100.csv', '0.0167802']
['02025', '02025_0004788_cnn_inception100.csv', '0.0106207']
['02448', '02448_0003645_cnn_inception100.csv', '0.00131161']
['02048', '02048_0004849_cnn_inception100.csv', '0.00133902']
['03138', '03138_0006443_cnn_inception100.csv', '0.00563471']
['03360', '03360_0002688_cnn_inception100.csv', '0.0012461']
['03387', '03387_0005740_cnn_inception100.csv', '0.000131126']
['03328', '03328_0003386_cnn_inception100.csv', '0.000215942']
['03253', '03253_0002232_cnn_inception100.csv', '0.00511223']
['03003', '03003_0004035_cnn_inception100.csv', '0.00108745']
['03404', '03404_0004506_cnn_inception100.csv', '0.00139526']
['03264', '03264_0000127_cnn_inception100.csv', '0.00191724']
['03495', '03495_0004178_cnn_inception100.csv', '0.00464558']
['03308', '03308_0001002_cnn_inception100.csv', '0.000562536']
['03203', '03203_0001570_cnn_inception100.csv', '0.00341457']
['03464', '03464_0000122_cnn_inception100.csv', '0.000127825']
['03294', '03294_0008289_cnn_inception100.csv', '0.00126453']
['03995', '03995_0000316_cnn_inception100.csv', '0.00119497']
['03974', '03974_0004188_cnn_inception100.csv', '0.00109679']
['03772', '03772_0003481_cnn_inception100.csv', '0.00819409']
['03620', '03620_0000581_cnn_inception100.csv', '0.00151252']
['03645', '03645_0004658_cnn_inception100.csv', '0.00130736']
['04347', '04347_0014026_cnn_inception100.csv', '0.00338289']
['04161', '04161_0002392_cnn_inception100.csv', '0.00125505']
['04104', '04104_0006744_cnn_inception100.csv', '0.000505932']
['04424', '04424_0003508_cnn_inception100.csv', '0.000141491']
['04084', '04084_0002200_cnn_inception100.csv', '0.00396228']
['04273', '04273_0001012_cnn_inception100.csv', '0.00544733']
['04482', '04482_0007376_cnn_inception100.csv', '0.00109273']
['04494', '04494_0004679_cnn_inception100.csv', '0.000990957']
['04178', '04178_0007500_cnn_inception100.csv', '0.00012591']
['04177', '04177_0001505_cnn_inception100.csv', '0.00133923']
['04860', '04860_0007002_cnn_inception100.csv', '0.00113832']
['04785', '04785_0006794_cnn_inception100.csv', '0.000726228']
['04707', '04707_0002233_cnn_inception100.csv', '0.000581869']
['04558', '04558_0005203_cnn_inception100.csv', '0.00452878']
['04888', '04888_0020492_cnn_inception100.csv', '0.00331051']
['04887', '04887_0001769_cnn_inception100.csv', '4.15546e-05']
['04610', '04610_0000078_cnn_inception100.csv', '0.00584802']
['04617', '04617_0035615_cnn_inception100.csv', '0.000469393']
['04944', '04944_0016761_cnn_inception100.csv', '0.00421224']
['04781', '04781_0009439_cnn_inception100.csv', '0.000332815']
['04767', '04767_0006736_cnn_inception100.csv', '0.00119918']
['05259', '05259_0003400_cnn_inception100.csv', '0.00118213']
['05065', '05065_0001153_cnn_inception100.csv', '0.000319489']
['05436', '05436_0004429_cnn_inception100.csv', '0.00322291']
['05048', '05048_0009606_cnn_inception100.csv', '0.00167588']
['05447', '05447_0004633_cnn_inception100.csv', '0.000958765']
['05011', '05011_0003359_cnn_inception100.csv', '0.00919156']
['05421', '05421_0005609_cnn_inception100.csv', '0.00163865']
['05137', '05137_0000208_cnn_inception100.csv', '0.00170804']
['05164', '05164_0000837_cnn_inception100.csv', '0.0161447']
['05659', '05659_0003415_cnn_inception100.csv', '0.0014854']
['05945', '05945_0005577_cnn_inception100.csv', '0.0033271']
['05697', '05697_0002543_cnn_inception100.csv', '0.00831201']
['05852', '05852_0007413_cnn_inception100.csv', '0.00225661']
['05840', '05840_0009058_cnn_inception100.csv', '0.0323382']
['06072', '06072_0004225_cnn_inception100.csv', '0.000586186']
['06451', '06451_0001535_cnn_inception100.csv', '0.0791505']
['06457', '06457_0003452_cnn_inception100.csv', '0.000104441']
['06374', '06374_0017182_cnn_inception100.csv', '0.05863']
['06185', '06185_0003128_cnn_inception100.csv', '0.00290286']
['06375', '06375_0002375_cnn_inception100.csv', '0.0014856']
['06040', '06040_0000253_cnn_inception100.csv', '0.00909004']
['06479', '06479_0005397_cnn_inception100.csv', '0.00123028']
['06202', '06202_0001620_cnn_inception100.csv', '0.00861677']
['06346', '06346_0006101_cnn_inception100.csv', '0.00374127']
['06905', '06905_0005469_cnn_inception100.csv', '0.00121478']
['06591', '06591_0002980_cnn_inception100.csv', '0.00151172']
['06876', '06876_0005587_cnn_inception100.csv', '0.00253893']
['06547', '06547_0004000_cnn_inception100.csv', '0.000174961']
['06561', '06561_0015425_cnn_inception100.csv', '0.0237945']
['06688', '06688_0004688_cnn_inception100.csv', '0.0001836']
['06895', '06895_0004798_cnn_inception100.csv', '0.0091874']
['06511', '06511_0002738_cnn_inception100.csv', '0.00154341']
['07271', '07271_0003036_cnn_inception100.csv', '0.00169359']
['07255', '07255_0004959_cnn_inception100.csv', '0.00065814']
['07434', '07434_0015276_cnn_inception100.csv', '0.000454896']
['07424', '07424_0000830_cnn_inception100.csv', '0.0233973']
['07077', '07077_0005424_cnn_inception100.csv', '0.0066795']
['07338', '07338_0012346_cnn_inception100.csv', '0.000331488']
['07142', '07142_0000552_cnn_inception100.csv', '0.033293']
['07341', '07341_0000226_cnn_inception100.csv', '0.0103013']
