['00401', '00401_0015457_cnn_inception100.csv', '0.00010491']
['00365', '00365_0009146_cnn_inception100.csv', '0.00524079']
['01693', '01693_0007696_cnn_inception100.csv', '0.00302625']
['01863', '01863_0004494_cnn_inception100.csv', '0.0004876']
['02871', '02871_0002467_cnn_inception100.csv', '0.000417705']
['03336', '03336_0001040_cnn_inception100.csv', '0.00153208']
['03117', '03117_0005782_cnn_inception100.csv', '0.000505935']
['03181', '03181_0002282_cnn_inception100.csv', '0.0645471']
['04470', '04470_0002685_cnn_inception100.csv', '0.00529733']
['04642', '04642_0004485_cnn_inception100.csv', '0.000128708']
['04719', '04719_0007895_cnn_inception100.csv', '0.00402199']
['04813', '04813_0006884_cnn_inception100.csv', '0.00181752']
['07238', '07238_0002129_cnn_inception100.csv', '0.00180887']
['07364', '07364_0005508_cnn_inception100.csv', '0.000582095']
['07260', '07260_0004809_cnn_inception100.csv', '0.00483545']
