['00175', '00175_0001618_cnn_inception100.csv', '0.00131391']
['04432', '04432_0006244_cnn_inception100.csv', '0.00108002']
['04320', '04320_0054020_cnn_inception100.csv', '0.00357453']
['04304', '04304_0002735_cnn_inception100.csv', '0.00170221']
['04165', '04165_0005230_cnn_inception100.csv', '0.000398008']
['04074', '04074_0005780_cnn_inception100.csv', '0.000445697']
['04999', '04999_0057621_cnn_inception100.csv', '0.0030794']
['04709', '04709_0001384_cnn_inception100.csv', '0.00123062']
['04753', '04753_0003862_cnn_inception100.csv', '0.00173864']
['04839', '04839_0011640_cnn_inception100.csv', '0.00191502']
['04862', '04862_0003579_cnn_inception100.csv', '0.00103828']
['04920', '04920_0000856_cnn_inception100.csv', '0.000798463']
['04904', '04904_0002150_cnn_inception100.csv', '0.000795469']
['04615', '04615_0000785_cnn_inception100.csv', '0.00385002']
['05401', '05401_0038919_cnn_inception100.csv', '0.00137284']
['05062', '05062_0006054_cnn_inception100.csv', '0.00297777']
['05289', '05289_0011712_cnn_inception100.csv', '0.00439938']
['05281', '05281_0004788_cnn_inception100.csv', '0.00345146']
['05391', '05391_0002701_cnn_inception100.csv', '0.00375455']
['05171', '05171_0050905_cnn_inception100.csv', '0.00665635']
['05114', '05114_0001068_cnn_inception100.csv', '0.0214331']
['05094', '05094_0002528_cnn_inception100.csv', '0.00189709']
['05201', '05201_0004930_cnn_inception100.csv', '0.00313514']
['05020', '05020_0000859_cnn_inception100.csv', '0.00358147']
['05749', '05749_0004047_cnn_inception100.csv', '0.00407819']
['05715', '05715_0002285_cnn_inception100.csv', '0.00204973']
['05686', '05686_0004749_cnn_inception100.csv', '0.00265677']
['05689', '05689_0002162_cnn_inception100.csv', '0.0287611']
['06303', '06303_0005068_cnn_inception100.csv', '0.00129229']
['06489', '06489_0034737_cnn_inception100.csv', '0.000972532']
['06265', '06265_0002306_cnn_inception100.csv', '0.00159445']
['06402', '06402_0017222_cnn_inception100.csv', '0.0201362']
['06201', '06201_0008790_cnn_inception100.csv', '0.0099902']
['06047', '06047_0001576_cnn_inception100.csv', '0.018446']
['06076', '06076_0000195_cnn_inception100.csv', '0.00346597']
['06269', '06269_0002073_cnn_inception100.csv', '0.0018748']
['06180', '06180_0003390_cnn_inception100.csv', '0.0180068']
['06767', '06767_0001206_cnn_inception100.csv', '0.00783394']
['06902', '06902_0003566_cnn_inception100.csv', '0.00176961']
['06630', '06630_0067269_cnn_inception100.csv', '0.00225836']
['06547', '06547_0004000_cnn_inception100.csv', '9.4343e-05']
['06512', '06512_0003606_cnn_inception100.csv', '0.00033018']
['06805', '06805_0002422_cnn_inception100.csv', '0.00206908']
['07010', '07010_0005782_cnn_inception100.csv', '0.00062092']
['07016', '07016_0003373_cnn_inception100.csv', '0.000819805']
['07145', '07145_0002564_cnn_inception100.csv', '0.00171422']
