['00325', '00325_0004489_cnn_inception100.csv', '0.00126282']
['01861', '01861_0005134_cnn_inception100.csv', '0.0018313']
['01844', '01844_0001078_cnn_inception100.csv', '0.0276846']
['01880', '01880_0006532_cnn_inception100.csv', '0.00646602']
['01681', '01681_0038684_cnn_inception100.csv', '0.00053838']
['01700', '01700_0002862_cnn_inception100.csv', '0.00500811']
['01930', '01930_0001868_cnn_inception100.csv', '0.00786277']
['01566', '01566_0008022_cnn_inception100.csv', '0.00429615']
['01594', '01594_0002934_cnn_inception100.csv', '0.00154914']
['01907', '01907_0007312_cnn_inception100.csv', '0.00170916']
['01944', '01944_0004908_cnn_inception100.csv', '0.00767672']
['01710', '01710_0002108_cnn_inception100.csv', '0.000176895']
['01719', '01719_0008970_cnn_inception100.csv', '0.00285784']
['01540', '01540_0006666_cnn_inception100.csv', '0.00191367']
['01855', '01855_0001846_cnn_inception100.csv', '0.00349749']
['01606', '01606_0002575_cnn_inception100.csv', '0.00115569']
['01809', '01809_0001463_cnn_inception100.csv', '0.00294648']
['01684', '01684_0007822_cnn_inception100.csv', '0.0143611']
['01813', '01813_0008870_cnn_inception100.csv', '0.00180475']
['01993', '01993_0006945_cnn_inception100.csv', '0.000549013']
['01992', '01992_0004358_cnn_inception100.csv', '0.00128357']
['01734', '01734_0007164_cnn_inception100.csv', '0.000388979']
['02507', '02507_0003040_cnn_inception100.csv', '0.00972659']
['02622', '02622_0000157_cnn_inception100.csv', '0.00112619']
['02855', '02855_0010837_cnn_inception100.csv', '0.00565145']
['02727', '02727_0007040_cnn_inception100.csv', '0.000312652']
['02577', '02577_0005186_cnn_inception100.csv', '9.17327e-06']
['02942', '02942_0003094_cnn_inception100.csv', '0.00326404']
['02989', '02989_0005603_cnn_inception100.csv', '0.00151909']
['02721', '02721_0013058_cnn_inception100.csv', '0.00175277']
['02534', '02534_0010823_cnn_inception100.csv', '0.0022896']
['02593', '02593_0003268_cnn_inception100.csv', '0.00163684']
['02752', '02752_0013713_cnn_inception100.csv', '0.00236581']
['02764', '02764_0004983_cnn_inception100.csv', '0.00114099']
['02763', '02763_0004040_cnn_inception100.csv', '0.0028953']
['02828', '02828_0003873_cnn_inception100.csv', '0.00113923']
['02659', '02659_0008300_cnn_inception100.csv', '0.00519811']
['02574', '02574_0002955_cnn_inception100.csv', '0.00123659']
['02770', '02770_0003818_cnn_inception100.csv', '0.00776121']
['02978', '02978_0001153_cnn_inception100.csv', '0.00239946']
['02923', '02923_0010078_cnn_inception100.csv', '0.00637619']
['02749', '02749_0003279_cnn_inception100.csv', '0.000665193']
['02912', '02912_0013672_cnn_inception100.csv', '0.00132456']
['02519', '02519_0002746_cnn_inception100.csv', '0.000866718']
['02979', '02979_0004098_cnn_inception100.csv', '2.97775e-05']
['02369', '02369_0004141_cnn_inception100.csv', '0.00920674']
['02026', '02026_0001660_cnn_inception100.csv', '0.00151555']
['02225', '02225_0004712_cnn_inception100.csv', '0.000259718']
['02285', '02285_0007595_cnn_inception100.csv', '0.000979052']
['02051', '02051_0006530_cnn_inception100.csv', '0.00447167']
['02025', '02025_0004788_cnn_inception100.csv', '0.00183196']
['02448', '02448_0003645_cnn_inception100.csv', '0.000803452']
['02245', '02245_0005367_cnn_inception100.csv', '0.00464847']
['02425', '02425_0004441_cnn_inception100.csv', '0.00292236']
['02009', '02009_0001077_cnn_inception100.csv', '0.00188984']
['03444', '03444_0003437_cnn_inception100.csv', '0.017207']
['03089', '03089_0000696_cnn_inception100.csv', '0.0905182']
['03418', '03418_0000277_cnn_inception100.csv', '0.00829071']
['03086', '03086_0003255_cnn_inception100.csv', '0.000966071']
['03356', '03356_0005397_cnn_inception100.csv', '0.00176526']
['03320', '03320_0013023_cnn_inception100.csv', '0.00138572']
['03291', '03291_0000702_cnn_inception100.csv', '0.00285688']
['03003', '03003_0004035_cnn_inception100.csv', '0.00133897']
['03458', '03458_0000791_cnn_inception100.csv', '0.0110595']
['03457', '03457_0005008_cnn_inception100.csv', '0.000788446']
['03078', '03078_0008451_cnn_inception100.csv', '0.00271293']
['03159', '03159_0003335_cnn_inception100.csv', '0.00312522']
['03352', '03352_0009528_cnn_inception100.csv', '0.000783454']
['03323', '03323_0003066_cnn_inception100.csv', '0.00533752']
['03384', '03384_0001393_cnn_inception100.csv', '0.0013322']
['03313', '03313_0003638_cnn_inception100.csv', '0.0015236']
['03172', '03172_0002102_cnn_inception100.csv', '0.00140659']
['03431', '03431_0006228_cnn_inception100.csv', '0.0112144']
['03294', '03294_0008289_cnn_inception100.csv', '0.00109441']
['03554', '03554_0003980_cnn_inception100.csv', '0.00123765']
['03598', '03598_0003196_cnn_inception100.csv', '0.00247503']
['03727', '03727_0010586_cnn_inception100.csv', '0.000442136']
['03981', '03981_0010563_cnn_inception100.csv', '0.0014688']
['03807', '03807_0001085_cnn_inception100.csv', '0.00495584']
['03629', '03629_0027361_cnn_inception100.csv', '0.000230521']
['03680', '03680_0044842_cnn_inception100.csv', '0.00134999']
['03900', '03900_0030026_cnn_inception100.csv', '0.00201367']
['03790', '03790_0005113_cnn_inception100.csv', '0.000739373']
['03749', '03749_0006805_cnn_inception100.csv', '0.00108205']
['03985', '03985_0005642_cnn_inception100.csv', '0.00498492']
['03656', '03656_0002015_cnn_inception100.csv', '0.00192982']
['04234', '04234_0000434_cnn_inception100.csv', '1.49737e-05']
['04204', '04204_0002274_cnn_inception100.csv', '0.0250932']
['04062', '04062_0004908_cnn_inception100.csv', '4.08317e-05']
['04186', '04186_0040157_cnn_inception100.csv', '0.013758']
['04347', '04347_0014026_cnn_inception100.csv', '0.00624576']
['04167', '04167_0000694_cnn_inception100.csv', '0.00215313']
['04330', '04330_0005123_cnn_inception100.csv', '0.0211034']
['04150', '04150_0015633_cnn_inception100.csv', '0.00356872']
['04103', '04103_0009069_cnn_inception100.csv', '4.81385e-06']
['04084', '04084_0002200_cnn_inception100.csv', '0.00113777']
['04485', '04485_0005185_cnn_inception100.csv', '0.00535583']
['04290', '04290_0001778_cnn_inception100.csv', '0.00182353']
['04069', '04069_0002938_cnn_inception100.csv', '0.00699516']
['04005', '04005_0010221_cnn_inception100.csv', '0.00367201']
['04402', '04402_0003432_cnn_inception100.csv', '0.00295358']
['04335', '04335_0001755_cnn_inception100.csv', '0.0272855']
['04473', '04473_0009292_cnn_inception100.csv', '0.00215709']
['04650', '04650_0002784_cnn_inception100.csv', '0.00219414']
['04693', '04693_0002529_cnn_inception100.csv', '0.000435735']
['04746', '04746_0000151_cnn_inception100.csv', '0.00183706']
['04770', '04770_0004625_cnn_inception100.csv', '0.0014128']
['04526', '04526_0007040_cnn_inception100.csv', '0.00282149']
['04722', '04722_0000677_cnn_inception100.csv', '0.0025389']
['04558', '04558_0005203_cnn_inception100.csv', '0.00613077']
['04688', '04688_0002471_cnn_inception100.csv', '4.51323e-07']
['04636', '04636_0025135_cnn_inception100.csv', '0.000958862']
['04865', '04865_0001997_cnn_inception100.csv', '0.00195551']
['04716', '04716_0003732_cnn_inception100.csv', '0.00154286']
['04989', '04989_0000401_cnn_inception100.csv', '0.00305148']
['04759', '04759_0007312_cnn_inception100.csv', '0.000744783']
['04956', '04956_0028150_cnn_inception100.csv', '0.00111265']
['04536', '04536_0000837_cnn_inception100.csv', '0.0014697']
['04756', '04756_0007535_cnn_inception100.csv', '0.00203714']
['04641', '04641_0001795_cnn_inception100.csv', '0.00209205']
['04640', '04640_0000130_cnn_inception100.csv', '0.00152818']
['04671', '04671_0000906_cnn_inception100.csv', '0.0015068']
['05341', '05341_0001051_cnn_inception100.csv', '0.00267292']
['05322', '05322_0004838_cnn_inception100.csv', '0.00372541']
['05048', '05048_0009606_cnn_inception100.csv', '0.000780332']
['05288', '05288_0001650_cnn_inception100.csv', '0.00161223']
['05336', '05336_0001941_cnn_inception100.csv', '0.00293204']
['05309', '05309_0008975_cnn_inception100.csv', '0.00161961']
['05264', '05264_0004088_cnn_inception100.csv', '0.00148057']
['05466', '05466_0003973_cnn_inception100.csv', '0.000361149']
['05481', '05481_0005545_cnn_inception100.csv', '0.00273607']
['05488', '05488_0007701_cnn_inception100.csv', '0.000126105']
['05426', '05426_0004623_cnn_inception100.csv', '0.00177423']
['05421', '05421_0005609_cnn_inception100.csv', '0.0050649']
['05473', '05473_0002529_cnn_inception100.csv', '0.00327951']
['05332', '05332_0000865_cnn_inception100.csv', '0.000392153']
['05369', '05369_0001244_cnn_inception100.csv', '0.00399426']
['05724', '05724_0001985_cnn_inception100.csv', '0.00193628']
['05976', '05976_0004179_cnn_inception100.csv', '0.000532229']
['05947', '05947_0003216_cnn_inception100.csv', '0.00235398']
['05880', '05880_0018999_cnn_inception100.csv', '0.00847312']
['05626', '05626_0000277_cnn_inception100.csv', '0.00134475']
['05845', '05845_0003206_cnn_inception100.csv', '0.00217282']
['05616', '05616_0012701_cnn_inception100.csv', '0.0116306']
['05872', '05872_0008628_cnn_inception100.csv', '0.00410792']
['05627', '05627_0006616_cnn_inception100.csv', '2.36967e-05']
['05945', '05945_0005577_cnn_inception100.csv', '0.00367607']
['05745', '05745_0003637_cnn_inception100.csv', '0.000577756']
['05697', '05697_0002543_cnn_inception100.csv', '0.00214459']
['05801', '05801_0003635_cnn_inception100.csv', '0.00455078']
['05596', '05596_0001390_cnn_inception100.csv', '0.00142793']
['06108', '06108_0003169_cnn_inception100.csv', '0.000774812']
['06106', '06106_0008222_cnn_inception100.csv', '0.00294996']
['06215', '06215_0012591_cnn_inception100.csv', '0.000525929']
['06410', '06410_0009603_cnn_inception100.csv', '0.00012004']
['06403', '06403_0001708_cnn_inception100.csv', '0.00511286']
['06252', '06252_0006488_cnn_inception100.csv', '0.00112982']
['06457', '06457_0003452_cnn_inception100.csv', '0.000222878']
['06170', '06170_0000091_cnn_inception100.csv', '0.00185661']
['06375', '06375_0002375_cnn_inception100.csv', '0.00172763']
['06353', '06353_0003662_cnn_inception100.csv', '0.0134449']
['06338', '06338_0002140_cnn_inception100.csv', '0.0005396']
['06397', '06397_0029995_cnn_inception100.csv', '4.07699e-06']
['06306', '06306_0000233_cnn_inception100.csv', '0.00398456']
['06079', '06079_0003641_cnn_inception100.csv', '7.9048e-05']
['06218', '06218_0008360_cnn_inception100.csv', '0.002196']
['06479', '06479_0005397_cnn_inception100.csv', '0.00466348']
['06499', '06499_0007109_cnn_inception100.csv', '0.0411774']
['06233', '06233_0000734_cnn_inception100.csv', '0.000594666']
['06234', '06234_0006482_cnn_inception100.csv', '0.00106127']
['06462', '06462_0005845_cnn_inception100.csv', '0.00108746']
['06145', '06145_0004585_cnn_inception100.csv', '0.000225698']
['06905', '06905_0005469_cnn_inception100.csv', '0.00168147']
['06649', '06649_0000615_cnn_inception100.csv', '0.00471096']
['06670', '06670_0007528_cnn_inception100.csv', '0.000680617']
['06847', '06847_0030182_cnn_inception100.csv', '0.00514822']
['06853', '06853_0000408_cnn_inception100.csv', '0.00429426']
['06601', '06601_0002606_cnn_inception100.csv', '0.00146155']
['06525', '06525_0000850_cnn_inception100.csv', '0.00407311']
['06547', '06547_0004000_cnn_inception100.csv', '0.000436282']
['06927', '06927_0006369_cnn_inception100.csv', '0.00191246']
['06919', '06919_0004346_cnn_inception100.csv', '0.00218878']
['06619', '06619_0024134_cnn_inception100.csv', '0.00171867']
['06688', '06688_0004688_cnn_inception100.csv', '0.000571189']
['06645', '06645_0005966_cnn_inception100.csv', '0.00149824']
['06802', '06802_0001039_cnn_inception100.csv', '0.000560464']
['06517', '06517_0002100_cnn_inception100.csv', '0.00456287']
['06746', '06746_0007353_cnn_inception100.csv', '0.00455741']
['07427', '07427_0000866_cnn_inception100.csv', '0.00236661']
['07285', '07285_0006977_cnn_inception100.csv', '0.000524445']
['07074', '07074_0020405_cnn_inception100.csv', '8.20491e-05']
['07298', '07298_0006997_cnn_inception100.csv', '0.00182177']
['07200', '07200_0038845_cnn_inception100.csv', '0.00104865']
['07004', '07004_0001016_cnn_inception100.csv', '0.00195883']
['07025', '07025_0002452_cnn_inception100.csv', '0.000364469']
['07331', '07331_0000570_cnn_inception100.csv', '7.74843e-05']
['07111', '07111_0001101_cnn_inception100.csv', '0.000696898']
['07400', '07400_0000507_cnn_inception100.csv', '0.00284037']
['07053', '07053_0000989_cnn_inception100.csv', '0.00157704']
