['00054', '00054_0000207_cnn_inception100.csv', '0.00188546']
['05762', '05762_0003238_cnn_inception100.csv', '1.62421e-06']
['05513', '05513_0007012_cnn_inception100.csv', '0.00736372']
['05684', '05684_0005029_cnn_inception100.csv', '0.00996617']
['05756', '05756_0040218_cnn_inception100.csv', '0.00264414']
['05539', '05539_0000297_cnn_inception100.csv', '0.00186368']
['05950', '05950_0002036_cnn_inception100.csv', '0.000632853']
['06411', '06411_0005038_cnn_inception100.csv', '0.0115149']
['06458', '06458_0000067_cnn_inception100.csv', '0.00144969']
['06328', '06328_0013708_cnn_inception100.csv', '0.00334151']
['06413', '06413_0077771_cnn_inception100.csv', '0.00254919']
['06648', '06648_0013119_cnn_inception100.csv', '0.00173547']
['06662', '06662_0005526_cnn_inception100.csv', '0.00656532']
['06926', '06926_0003948_cnn_inception100.csv', '5.23573e-05']
['06504', '06504_0004929_cnn_inception100.csv', '0.00261803']
['06626', '06626_0003700_cnn_inception100.csv', '0.00871404']
['06575', '06575_0003939_cnn_inception100.csv', '0.00159888']
['06580', '06580_0002487_cnn_inception100.csv', '0.00177845']
['07426', '07426_0012066_cnn_inception100.csv', '0.0105599']
['07302', '07302_0000340_cnn_inception100.csv', '0.00185036']
['07146', '07146_0012097_cnn_inception100.csv', '0.000959744']
['07342', '07342_0022803_cnn_inception100.csv', '0.00455689']
['07005', '07005_0009386_cnn_inception100.csv', '0.00186029']
['07265', '07265_0024717_cnn_inception100.csv', '0.00189822']
['07291', '07291_0000439_cnn_inception100.csv', '0.00269062']
['07253', '07253_0004439_cnn_inception100.csv', '0.00143862']
['07083', '07083_0001026_cnn_inception100.csv', '0.00566689']
['07425', '07425_0014045_cnn_inception100.csv', '0.00168964']
['07218', '07218_0005772_cnn_inception100.csv', '0.000478395']
['07294', '07294_0012634_cnn_inception100.csv', '0.00203894']
