['00126', '00126_0004936_cnn_inception100.csv', '0.00223818']
['01616', '01616_0011709_cnn_inception100.csv', '0.00571287']
['01642', '01642_0003518_cnn_inception100.csv', '0.00119226']
['01811', '01811_0006483_cnn_inception100.csv', '0.00155225']
['01643', '01643_0003262_cnn_inception100.csv', '0.0067513']
['01952', '01952_0003663_cnn_inception100.csv', '0.00124329']
['01504', '01504_0004352_cnn_inception100.csv', '0.00432439']
['01560', '01560_0004891_cnn_inception100.csv', '0.00101451']
['01752', '01752_0000240_cnn_inception100.csv', '0.0697109']
['01790', '01790_0044959_cnn_inception100.csv', '0.00194605']
['01972', '01972_0020502_cnn_inception100.csv', '0.00248306']
['01570', '01570_0004767_cnn_inception100.csv', '0.000910578']
['01787', '01787_0011221_cnn_inception100.csv', '0.000816959']
['01897', '01897_0011809_cnn_inception100.csv', '0.00908083']
['01854', '01854_0057250_cnn_inception100.csv', '0.00307979']
['01652', '01652_0002907_cnn_inception100.csv', '0.00460794']
['01684', '01684_0007822_cnn_inception100.csv', '0.00315479']
['01840', '01840_0002346_cnn_inception100.csv', '0.00368933']
['01623', '01623_0000346_cnn_inception100.csv', '0.00228841']
['01766', '01766_0002634_cnn_inception100.csv', '0.0020292']
['01795', '01795_0002735_cnn_inception100.csv', '0.000249693']
['01769', '01769_0004189_cnn_inception100.csv', '0.00930567']
['01995', '01995_0010229_cnn_inception100.csv', '0.00137002']
['02766', '02766_0003885_cnn_inception100.csv', '0.00075106']
['02905', '02905_0001873_cnn_inception100.csv', '0.00248175']
['02967', '02967_0071745_cnn_inception100.csv', '0.000977882']
['02878', '02878_0001540_cnn_inception100.csv', '0.0021233']
['02945', '02945_0004425_cnn_inception100.csv', '0.00166816']
['02717', '02717_0011905_cnn_inception100.csv', '0.00135352']
['02726', '02726_0006425_cnn_inception100.csv', '0.00190885']
['02796', '02796_0001829_cnn_inception100.csv', '0.00904341']
['02502', '02502_0024949_cnn_inception100.csv', '0.00178691']
['02888', '02888_0003768_cnn_inception100.csv', '0.00129801']
['02687', '02687_0002732_cnn_inception100.csv', '0.0139457']
['02628', '02628_0003107_cnn_inception100.csv', '0.00160266']
['02861', '02861_0005314_cnn_inception100.csv', '0.00635485']
['02516', '02516_0002125_cnn_inception100.csv', '0.0014752']
['02977', '02977_0004759_cnn_inception100.csv', '0.00893279']
['02225', '02225_0004712_cnn_inception100.csv', '0.000259744']
['02043', '02043_0003955_cnn_inception100.csv', '0.0132406']
['02045', '02045_0004050_cnn_inception100.csv', '0.00143823']
['02277', '02277_0025785_cnn_inception100.csv', '3.2642e-05']
['02426', '02426_0005234_cnn_inception100.csv', '0.00276616']
['02004', '02004_0002578_cnn_inception100.csv', '0.000636204']
['02122', '02122_0011382_cnn_inception100.csv', '0.00132933']
['02329', '02329_0001479_cnn_inception100.csv', '0.0177853']
['02104', '02104_0005037_cnn_inception100.csv', '0.000872724']
['02338', '02338_0003424_cnn_inception100.csv', '0.00145575']
['02307', '02307_0005990_cnn_inception100.csv', '0.00539573']
['02078', '02078_0005123_cnn_inception100.csv', '0.00568326']
['02288', '02288_0005712_cnn_inception100.csv', '9.03079e-05']
['02476', '02476_0009153_cnn_inception100.csv', '0.00397214']
['02008', '02008_0000320_cnn_inception100.csv', '0.0209089']
['02438', '02438_0004800_cnn_inception100.csv', '0.00548263']
['02204', '02204_0000612_cnn_inception100.csv', '0.00297293']
['02268', '02268_0007275_cnn_inception100.csv', '0.00237901']
['02117', '02117_0064533_cnn_inception100.csv', '0.00123822']
['03410', '03410_0002463_cnn_inception100.csv', '0.00408567']
['03241', '03241_0006786_cnn_inception100.csv', '0.00399676']
['03270', '03270_0007153_cnn_inception100.csv', '0.000830673']
['03026', '03026_0014759_cnn_inception100.csv', '0.0313127']
['03473', '03473_0002048_cnn_inception100.csv', '0.0139198']
['03109', '03109_0000940_cnn_inception100.csv', '0.00397003']
['03153', '03153_0000960_cnn_inception100.csv', '0.0401996']
['03198', '03198_0001419_cnn_inception100.csv', '0.0173664']
['03311', '03311_0005316_cnn_inception100.csv', '0.00387067']
['03298', '03298_0001868_cnn_inception100.csv', '8.67798e-05']
['03209', '03209_0006957_cnn_inception100.csv', '0.00270918']
['03046', '03046_0004816_cnn_inception100.csv', '0.00107679']
['03216', '03216_0004980_cnn_inception100.csv', '0.00780813']
['03470', '03470_0049491_cnn_inception100.csv', '0.0105704']
['03477', '03477_0002493_cnn_inception100.csv', '0.00248947']
['03157', '03157_0000783_cnn_inception100.csv', '0.0110204']
['03116', '03116_0002839_cnn_inception100.csv', '0.00200685']
['03054', '03054_0003849_cnn_inception100.csv', '0.00233821']
['03885', '03885_0005714_cnn_inception100.csv', '0.111538']
['03552', '03552_0008264_cnn_inception100.csv', '0.0011798']
['03980', '03980_0005448_cnn_inception100.csv', '0.00038513']
['03718', '03718_0014148_cnn_inception100.csv', '0.00119959']
['03845', '03845_0068485_cnn_inception100.csv', '0.00333115']
['03991', '03991_0056436_cnn_inception100.csv', '0.0014336']
['03907', '03907_0000246_cnn_inception100.csv', '0.00165123']
['03569', '03569_0003654_cnn_inception100.csv', '0.000679404']
['03798', '03798_0004762_cnn_inception100.csv', '0.000619591']
['03511', '03511_0057329_cnn_inception100.csv', '0.000264387']
['03833', '03833_0015616_cnn_inception100.csv', '0.00545288']
['04030', '04030_0005401_cnn_inception100.csv', '0.00200822']
['04250', '04250_0001363_cnn_inception100.csv', '0.00513637']
['04117', '04117_0005284_cnn_inception100.csv', '0.00156115']
['04111', '04111_0023837_cnn_inception100.csv', '0.00768271']
['04377', '04377_0003233_cnn_inception100.csv', '0.000688557']
['04363', '04363_0001681_cnn_inception100.csv', '0.00262246']
['04415', '04415_0003703_cnn_inception100.csv', '0.00730682']
['04476', '04476_0006341_cnn_inception100.csv', '0.00167412']
['04449', '04449_0001864_cnn_inception100.csv', '0.00112826']
['04094', '04094_0021534_cnn_inception100.csv', '0.000520531']
['04207', '04207_0003261_cnn_inception100.csv', '0.000813729']
['04185', '04185_0004005_cnn_inception100.csv', '0.00319827']
['04122', '04122_0029738_cnn_inception100.csv', '0.0027571']
['04374', '04374_0016347_cnn_inception100.csv', '0.00107008']
['04179', '04179_0002560_cnn_inception100.csv', '0.00177344']
['04177', '04177_0001505_cnn_inception100.csv', '0.000751851']
['04500', '04500_0005153_cnn_inception100.csv', '0.0136378']
['04107', '04107_0000551_cnn_inception100.csv', '0.00248321']
['04225', '04225_0016651_cnn_inception100.csv', '0.00213085']
['04215', '04215_0002465_cnn_inception100.csv', '0.000322422']
['04851', '04851_0002184_cnn_inception100.csv', '0.00431691']
['04804', '04804_0030106_cnn_inception100.csv', '0.000138681']
['04866', '04866_0001300_cnn_inception100.csv', '0.000768507']
['04930', '04930_0006149_cnn_inception100.csv', '0.00243199']
['04730', '04730_0003986_cnn_inception100.csv', '0.0339169']
['04962', '04962_0000765_cnn_inception100.csv', '0.000206839']
['04907', '04907_0003136_cnn_inception100.csv', '0.000762507']
['04890', '04890_0002596_cnn_inception100.csv', '0.00300997']
['04577', '04577_0012934_cnn_inception100.csv', '0.00124483']
['04945', '04945_0012628_cnn_inception100.csv', '0.0228369']
['04513', '04513_0004555_cnn_inception100.csv', '0.001786']
['04571', '04571_0003132_cnn_inception100.csv', '0.00720262']
['04750', '04750_0005321_cnn_inception100.csv', '0.000882042']
['04536', '04536_0000837_cnn_inception100.csv', '0.00197255']
['04732', '04732_0000021_cnn_inception100.csv', '0.0022463']
['04903', '04903_0021474_cnn_inception100.csv', '0.0102728']
['04935', '04935_0011466_cnn_inception100.csv', '0.00231299']
['04705', '04705_0002854_cnn_inception100.csv', '0.00369993']
['04530', '04530_0037107_cnn_inception100.csv', '0.0104682']
['04822', '04822_0003482_cnn_inception100.csv', '0.00204296']
['04641', '04641_0001795_cnn_inception100.csv', '0.00145333']
['05379', '05379_0011898_cnn_inception100.csv', '0.00013905']
['05341', '05341_0001051_cnn_inception100.csv', '0.00933444']
['05314', '05314_0003175_cnn_inception100.csv', '0.0112324']
['05385', '05385_0001447_cnn_inception100.csv', '0.0213902']
['05009', '05009_0001923_cnn_inception100.csv', '4.32286e-05']
['05408', '05408_0004236_cnn_inception100.csv', '0.00138424']
['05030', '05030_0008013_cnn_inception100.csv', '0.0343063']
['05256', '05256_0000082_cnn_inception100.csv', '0.0196163']
['05064', '05064_0002210_cnn_inception100.csv', '0.0172482']
['05099', '05099_0003416_cnn_inception100.csv', '0.00113611']
['05471', '05471_0001258_cnn_inception100.csv', '0.00177837']
['05023', '05023_0003932_cnn_inception100.csv', '0.00271341']
['05354', '05354_0011287_cnn_inception100.csv', '0.000920397']
['05157', '05157_0004503_cnn_inception100.csv', '0.00354849']
['05352', '05352_0005934_cnn_inception100.csv', '0.00323402']
['05337', '05337_0008893_cnn_inception100.csv', '0.00303185']
['05343', '05343_0001704_cnn_inception100.csv', '0.00309978']
['05147', '05147_0012716_cnn_inception100.csv', '0.00197897']
['05469', '05469_0001953_cnn_inception100.csv', '0.000529987']
['05493', '05493_0009849_cnn_inception100.csv', '9.34681e-05']
['05209', '05209_0002038_cnn_inception100.csv', '0.00210273']
['05056', '05056_0002034_cnn_inception100.csv', '0.00139336']
['05239', '05239_0010416_cnn_inception100.csv', '0.000722335']
['05428', '05428_0006065_cnn_inception100.csv', '0.00506829']
['05285', '05285_0004917_cnn_inception100.csv', '0.000796919']
['05075', '05075_0000614_cnn_inception100.csv', '0.000768197']
['05416', '05416_0003079_cnn_inception100.csv', '0.000124715']
['05393', '05393_0003296_cnn_inception100.csv', '0.000493833']
['05650', '05650_0009422_cnn_inception100.csv', '0.00299196']
['05635', '05635_0000345_cnn_inception100.csv', '0.000735559']
['05860', '05860_0028735_cnn_inception100.csv', '4.37683e-05']
['05842', '05842_0007660_cnn_inception100.csv', '0.00415813']
['05810', '05810_0004937_cnn_inception100.csv', '0.00120471']
['05706', '05706_0004522_cnn_inception100.csv', '0.00201051']
['05998', '05998_0014164_cnn_inception100.csv', '0.000371498']
['05938', '05938_0009445_cnn_inception100.csv', '0.0108112']
['05797', '05797_0003732_cnn_inception100.csv', '0.0021114']
['05709', '05709_0062193_cnn_inception100.csv', '0.00480822']
['05798', '05798_0000291_cnn_inception100.csv', '0.0114172']
['05683', '05683_0006845_cnn_inception100.csv', '0.00609931']
['05679', '05679_0003277_cnn_inception100.csv', '0.00132977']
['05767', '05767_0002570_cnn_inception100.csv', '0.0183884']
['05758', '05758_0001649_cnn_inception100.csv', '0.00689184']
['06153', '06153_0000913_cnn_inception100.csv', '0.0225043']
['06139', '06139_0003154_cnn_inception100.csv', '0.0001603']
['06073', '06073_0037659_cnn_inception100.csv', '0.00135936']
['06278', '06278_0011889_cnn_inception100.csv', '0.00707775']
['06003', '06003_0000095_cnn_inception100.csv', '0.000901127']
['06051', '06051_0000174_cnn_inception100.csv', '0.0310526']
['06183', '06183_0027812_cnn_inception100.csv', '0.00164504']
['06123', '06123_0002548_cnn_inception100.csv', '0.00150421']
['06327', '06327_0000232_cnn_inception100.csv', '0.00115104']
['06391', '06391_0007415_cnn_inception100.csv', '0.0366013']
['06301', '06301_0020957_cnn_inception100.csv', '1.22432e-05']
['06102', '06102_0004877_cnn_inception100.csv', '0.00192547']
['06085', '06085_0001641_cnn_inception100.csv', '0.00116988']
['06259', '06259_0007758_cnn_inception100.csv', '0.0390568']
['06091', '06091_0003273_cnn_inception100.csv', '0.0117695']
['06325', '06325_0007026_cnn_inception100.csv', '0.080707']
['06966', '06966_0003572_cnn_inception100.csv', '0.0400952']
['06877', '06877_0008068_cnn_inception100.csv', '0.00339459']
['06885', '06885_0003097_cnn_inception100.csv', '0.0018669']
['06862', '06862_0005464_cnn_inception100.csv', '0.000903143']
['06654', '06654_0008551_cnn_inception100.csv', '0.00086954']
['06808', '06808_0040040_cnn_inception100.csv', '0.0171573']
['06523', '06523_0000962_cnn_inception100.csv', '0.00705255']
['06773', '06773_0005217_cnn_inception100.csv', '0.000579388']
['06774', '06774_0004659_cnn_inception100.csv', '0.00208053']
['06551', '06551_0007153_cnn_inception100.csv', '0.0037698']
['06797', '06797_0000700_cnn_inception100.csv', '0.00364069']
['06873', '06873_0010358_cnn_inception100.csv', '0.0018789']
['06617', '06617_0007725_cnn_inception100.csv', '0.00243479']
['06818', '06818_0001966_cnn_inception100.csv', '0.00189474']
['06695', '06695_0006261_cnn_inception100.csv', '0.00812807']
['06856', '06856_0047894_cnn_inception100.csv', '0.00193674']
['06740', '06740_0019428_cnn_inception100.csv', '0.00418352']
['07011', '07011_0031687_cnn_inception100.csv', '0.00464221']
['07020', '07020_0012525_cnn_inception100.csv', '0.00121058']
['07164', '07164_0021526_cnn_inception100.csv', '0.000537822']
['07163', '07163_0000820_cnn_inception100.csv', '0.00987237']
['07005', '07005_0009386_cnn_inception100.csv', '0.0145962']
['07068', '07068_0003780_cnn_inception100.csv', '0.0085855']
['07035', '07035_0002361_cnn_inception100.csv', '0.0311526']
['07040', '07040_0001412_cnn_inception100.csv', '0.0111797']
['07014', '07014_0003731_cnn_inception100.csv', '0.00280199']
['07273', '07273_0000086_cnn_inception100.csv', '0.00425827']
['07103', '07103_0001650_cnn_inception100.csv', '0.00525899']
['07129', '07129_0048238_cnn_inception100.csv', '0.000577024']
['07030', '07030_0003230_cnn_inception100.csv', '0.00188515']
['07008', '07008_0000233_cnn_inception100.csv', '0.00287224']
['07430', '07430_0013780_cnn_inception100.csv', '0.00230753']
