['00031', '00031_0001377_cnn_inception100.csv', '0.0148244']
['01761', '01761_0003203_cnn_inception100.csv', '0.000580614']
['01769', '01769_0004189_cnn_inception100.csv', '0.0939863']
['01508', '01508_0005900_cnn_inception100.csv', '0.252934']
['02933', '02933_0002875_cnn_inception100.csv', '0.000549016']
['02959', '02959_0003563_cnn_inception100.csv', '0.00258138']
['02800', '02800_0001817_cnn_inception100.csv', '0.00349654']
['02910', '02910_0006578_cnn_inception100.csv', '0.00177623']
['02789', '02789_0006185_cnn_inception100.csv', '0.00434278']
['02945', '02945_0004425_cnn_inception100.csv', '0.0048476']
['02726', '02726_0006425_cnn_inception100.csv', '0.0089209']
['02916', '02916_0000710_cnn_inception100.csv', '0.0305632']
['02549', '02549_0017210_cnn_inception100.csv', '0.00449285']
['02931', '02931_0003569_cnn_inception100.csv', '0.00212133']
['02886', '02886_0002936_cnn_inception100.csv', '0.0236899']
['02675', '02675_0009048_cnn_inception100.csv', '0.0139522']
['02805', '02805_0004908_cnn_inception100.csv', '0.135242']
['02661', '02661_0000967_cnn_inception100.csv', '2.9249e-05']
['02667', '02667_0004088_cnn_inception100.csv', '0.0024048']
['02777', '02777_0031134_cnn_inception100.csv', '0.0040556']
['02982', '02982_0002946_cnn_inception100.csv', '0.00180987']
['02572', '02572_0026339_cnn_inception100.csv', '0.00146535']
['02586', '02586_0000190_cnn_inception100.csv', '0.0105604']
['02977', '02977_0004759_cnn_inception100.csv', '0.00196976']
['02163', '02163_0000212_cnn_inception100.csv', '0.271918']
['02392', '02392_0003517_cnn_inception100.csv', '0.00176719']
['02154', '02154_0005683_cnn_inception100.csv', '0.0010044']
['02487', '02487_0009155_cnn_inception100.csv', '0.0078971']
['02416', '02416_0007407_cnn_inception100.csv', '0.00103649']
['02421', '02421_0013194_cnn_inception100.csv', '0.00231492']
['02317', '02317_0011328_cnn_inception100.csv', '0.000123643']
['02179', '02179_0004289_cnn_inception100.csv', '0.00258173']
['02124', '02124_0002042_cnn_inception100.csv', '0.00114674']
['02300', '02300_0002605_cnn_inception100.csv', '0.009239']
['02307', '02307_0005990_cnn_inception100.csv', '0.0165406']
['02077', '02077_0002840_cnn_inception100.csv', '0.00414954']
['02008', '02008_0000320_cnn_inception100.csv', '0.00216454']
['02251', '02251_0005953_cnn_inception100.csv', '0.00183775']
['02267', '02267_0004136_cnn_inception100.csv', '0.0052604']
['02054', '02054_0005590_cnn_inception100.csv', '0.00581107']
['02096', '02096_0004879_cnn_inception100.csv', '0.00170413']
['02126', '02126_0004011_cnn_inception100.csv', '0.000814902']
['02181', '02181_0004528_cnn_inception100.csv', '0.000234067']
['02324', '02324_0001878_cnn_inception100.csv', '0.00110499']
['03279', '03279_0007295_cnn_inception100.csv', '0.00628464']
['03270', '03270_0007153_cnn_inception100.csv', '0.000960239']
['03106', '03106_0002205_cnn_inception100.csv', '0.00197406']
['03334', '03334_0001766_cnn_inception100.csv', '0.0264226']
['03176', '03176_0002940_cnn_inception100.csv', '0.00875765']
['03372', '03372_0011313_cnn_inception100.csv', '0.00567094']
['03310', '03310_0005466_cnn_inception100.csv', '0.00266061']
['03291', '03291_0000702_cnn_inception100.csv', '0.000949903']
['03066', '03066_0000366_cnn_inception100.csv', '0.00815449']
['03200', '03200_0010885_cnn_inception100.csv', '7.16592e-06']
['03060', '03060_0003167_cnn_inception100.csv', '0.00202147']
['03297', '03297_0001013_cnn_inception100.csv', '0.0967474']
['03435', '03435_0005157_cnn_inception100.csv', '0.000975375']
['03070', '03070_0003163_cnn_inception100.csv', '0.00149774']
['03216', '03216_0004980_cnn_inception100.csv', '0.000875085']
['03076', '03076_0002061_cnn_inception100.csv', '0.00836727']
['03228', '03228_0002980_cnn_inception100.csv', '0.00179235']
['03391', '03391_0019333_cnn_inception100.csv', '0.00188873']
['03194', '03194_0006210_cnn_inception100.csv', '0.00116659']
['03323', '03323_0003066_cnn_inception100.csv', '0.00296883']
['03490', '03490_0053238_cnn_inception100.csv', '0.00167015']
['03463', '03463_0000680_cnn_inception100.csv', '0.00328367']
['03295', '03295_0002866_cnn_inception100.csv', '0.00841878']
['03054', '03054_0003849_cnn_inception100.csv', '0.00228816']
['03256', '03256_0000767_cnn_inception100.csv', '0.00308356']
['03825', '03825_0000295_cnn_inception100.csv', '0.0021251']
['03679', '03679_0009394_cnn_inception100.csv', '0.00133394']
['03703', '03703_0001512_cnn_inception100.csv', '0.0376998']
['03538', '03538_0004222_cnn_inception100.csv', '3.5706e-05']
['03980', '03980_0005448_cnn_inception100.csv', '0.00043062']
['03540', '03540_0014546_cnn_inception100.csv', '0.00140017']
['03929', '03929_0003560_cnn_inception100.csv', '0.0242274']
['03718', '03718_0014148_cnn_inception100.csv', '0.0106789']
['03607', '03607_0002742_cnn_inception100.csv', '0.00119522']
['03628', '03628_0001989_cnn_inception100.csv', '0.00307502']
['03888', '03888_0002469_cnn_inception100.csv', '0.00156306']
['03502', '03502_0003334_cnn_inception100.csv', '0.00212841']
['03900', '03900_0030026_cnn_inception100.csv', '0.00387133']
['03567', '03567_0002200_cnn_inception100.csv', '0.00617511']
['03964', '03964_0003406_cnn_inception100.csv', '0.00324745']
['03915', '03915_0000758_cnn_inception100.csv', '0.00397183']
['03517', '03517_0001918_cnn_inception100.csv', '0.0220234']
['03770', '03770_0015599_cnn_inception100.csv', '0.0121179']
['03511', '03511_0057329_cnn_inception100.csv', '0.0668567']
['03723', '03723_0004393_cnn_inception100.csv', '1.36553e-05']
['03947', '03947_0002154_cnn_inception100.csv', '0.000783143']
['03527', '03527_0000805_cnn_inception100.csv', '0.0022585']
['04006', '04006_0005651_cnn_inception100.csv', '0.00105021']
['04260', '04260_0026608_cnn_inception100.csv', '0.0194905']
['04091', '04091_0005325_cnn_inception100.csv', '0.00247058']
['04186', '04186_0040157_cnn_inception100.csv', '0.00192751']
['04193', '04193_0003936_cnn_inception100.csv', '0.0169346']
['04330', '04330_0005123_cnn_inception100.csv', '0.00328754']
['04192', '04192_0000651_cnn_inception100.csv', '0.00237007']
['04309', '04309_0001362_cnn_inception100.csv', '0.00342968']
['04449', '04449_0001864_cnn_inception100.csv', '0.00143047']
['04252', '04252_0003809_cnn_inception100.csv', '0.00229957']
['04094', '04094_0021534_cnn_inception100.csv', '0.125173']
['04461', '04461_0001155_cnn_inception100.csv', '0.00106375']
['04230', '04230_0029576_cnn_inception100.csv', '0.00131921']
['04176', '04176_0004101_cnn_inception100.csv', '0.00454044']
['04343', '04343_0002747_cnn_inception100.csv', '0.00424687']
['04388', '04388_0001639_cnn_inception100.csv', '0.00220712']
['04113', '04113_0003885_cnn_inception100.csv', '0.00290417']
['04155', '04155_0005920_cnn_inception100.csv', '0.189841']
['04393', '04393_0002580_cnn_inception100.csv', '0.0025626']
['04360', '04360_0016405_cnn_inception100.csv', '0.000637309']
['04214', '04214_0003005_cnn_inception100.csv', '0.035628']
['04224', '04224_0006256_cnn_inception100.csv', '0.00101703']
['04279', '04279_0004453_cnn_inception100.csv', '0.000819936']
['04860', '04860_0007002_cnn_inception100.csv', '0.000884036']
['04851', '04851_0002184_cnn_inception100.csv', '0.0906209']
['04804', '04804_0030106_cnn_inception100.csv', '0.142852']
['04866', '04866_0001300_cnn_inception100.csv', '0.00274809']
['04771', '04771_0063857_cnn_inception100.csv', '0.00632985']
['04983', '04983_0001680_cnn_inception100.csv', '0.00273736']
['04700', '04700_0002930_cnn_inception100.csv', '0.00157497']
['04930', '04930_0006149_cnn_inception100.csv', '0.00478932']
['04592', '04592_0053561_cnn_inception100.csv', '0.00723153']
['04675', '04675_0006642_cnn_inception100.csv', '0.00662988']
['04806', '04806_0004863_cnn_inception100.csv', '0.00123664']
['04639', '04639_0000132_cnn_inception100.csv', '0.000901616']
['04865', '04865_0001997_cnn_inception100.csv', '0.0398993']
['04972', '04972_0009143_cnn_inception100.csv', '0.0263429']
['04943', '04943_0000379_cnn_inception100.csv', '0.0194537']
['04548', '04548_0004424_cnn_inception100.csv', '0.0091124']
['04921', '04921_0040550_cnn_inception100.csv', '0.00154731']
['04761', '04761_0006900_cnn_inception100.csv', '0.0146307']
['04959', '04959_0005745_cnn_inception100.csv', '0.00698074']
['04968', '04968_0004770_cnn_inception100.csv', '0.00198556']
['04684', '04684_0000930_cnn_inception100.csv', '0.00361851']
['04878', '04878_0002385_cnn_inception100.csv', '0.0150679']
['04678', '04678_0000324_cnn_inception100.csv', '0.00195333']
['04649', '04649_0006043_cnn_inception100.csv', '0.0022171']
['05127', '05127_0001397_cnn_inception100.csv', '0.0118303']
['05174', '05174_0011254_cnn_inception100.csv', '0.00662625']
['05341', '05341_0001051_cnn_inception100.csv', '0.00165463']
['05119', '05119_0034595_cnn_inception100.csv', '0.000947713']
['05347', '05347_0031393_cnn_inception100.csv', '0.00113733']
['05009', '05009_0001923_cnn_inception100.csv', '0.000101091']
['05465', '05465_0002547_cnn_inception100.csv', '0.00309264']
['05491', '05491_0000554_cnn_inception100.csv', '0.00922213']
['05234', '05234_0005308_cnn_inception100.csv', '0.00166046']
['05099', '05099_0003416_cnn_inception100.csv', '0.0019946']
['05055', '05055_0020011_cnn_inception100.csv', '0.0284049']
['05422', '05422_0006347_cnn_inception100.csv', '0.00148262']
['05082', '05082_0018196_cnn_inception100.csv', '6.68921e-05']
['05219', '05219_0006377_cnn_inception100.csv', '0.00273593']
['05157', '05157_0004503_cnn_inception100.csv', '0.00184857']
['05339', '05339_0000218_cnn_inception100.csv', '0.00205105']
['05342', '05342_0003304_cnn_inception100.csv', '0.0084028']
['05388', '05388_0002867_cnn_inception100.csv', '0.0083307']
['05375', '05375_0008018_cnn_inception100.csv', '0.00374395']
['05460', '05460_0011789_cnn_inception100.csv', '0.00235936']
['05212', '05212_0000187_cnn_inception100.csv', '0.00249149']
['05428', '05428_0006065_cnn_inception100.csv', '0.0054051']
['05073', '05073_0002284_cnn_inception100.csv', '0.00517043']
['05074', '05074_0004185_cnn_inception100.csv', '0.00126552']
['05249', '05249_0003972_cnn_inception100.csv', '0.00131555']
['05429', '05429_0003492_cnn_inception100.csv', '0.00256708']
['05416', '05416_0003079_cnn_inception100.csv', '0.259466']
['05350', '05350_0006141_cnn_inception100.csv', '0.00159175']
['05368', '05368_0000417_cnn_inception100.csv', '0.00105799']
['05358', '05358_0002053_cnn_inception100.csv', '0.0285788']
['05199', '05199_0025900_cnn_inception100.csv', '0.00381033']
['05779', '05779_0009649_cnn_inception100.csv', '0.014771']
['05724', '05724_0001985_cnn_inception100.csv', '0.00761514']
['05947', '05947_0003216_cnn_inception100.csv', '0.00124734']
['05650', '05650_0009422_cnn_inception100.csv', '0.115784']
['05681', '05681_0002171_cnn_inception100.csv', '0.00259197']
['05674', '05674_0009668_cnn_inception100.csv', '0.00577147']
['05706', '05706_0004522_cnn_inception100.csv', '0.00255712']
['05963', '05963_0029339_cnn_inception100.csv', '0.00283384']
['05709', '05709_0062193_cnn_inception100.csv', '0.0093125']
['05997', '05997_0001117_cnn_inception100.csv', '0.157101']
['05906', '05906_0004045_cnn_inception100.csv', '0.00157502']
['05540', '05540_0000263_cnn_inception100.csv', '5.54214e-05']
['05744', '05744_0004729_cnn_inception100.csv', '0.0117609']
['05788', '05788_0005465_cnn_inception100.csv', '0.0478534']
['05929', '05929_0005203_cnn_inception100.csv', '0.00189529']
['05515', '05515_0008232_cnn_inception100.csv', '0.0031491']
['05639', '05639_0001398_cnn_inception100.csv', '0.00303555']
['05864', '05864_0000015_cnn_inception100.csv', '0.0145865']
['05815', '05815_0002262_cnn_inception100.csv', '0.00224602']
['05671', '05671_0014952_cnn_inception100.csv', '0.00448592']
['05684', '05684_0005029_cnn_inception100.csv', '0.00192505']
['05822', '05822_0005870_cnn_inception100.csv', '0.00476292']
['05555', '05555_0000569_cnn_inception100.csv', '0.0197798']
['05537', '05537_0013298_cnn_inception100.csv', '0.00407164']
['05934', '05934_0004301_cnn_inception100.csv', '0.00538055']
['05703', '05703_0005944_cnn_inception100.csv', '0.00625192']
['05732', '05732_0011853_cnn_inception100.csv', '0.00352724']
['06358', '06358_0009752_cnn_inception100.csv', '0.00770029']
['06197', '06197_0001283_cnn_inception100.csv', '0.00218586']
['06248', '06248_0008630_cnn_inception100.csv', '0.00577681']
['06043', '06043_0039700_cnn_inception100.csv', '0.00381302']
['06278', '06278_0011889_cnn_inception100.csv', '0.000874975']
['06059', '06059_0000088_cnn_inception100.csv', '0.00986408']
['06264', '06264_0011860_cnn_inception100.csv', '0.00367891']
['06468', '06468_0005422_cnn_inception100.csv', '0.00648473']
['06166', '06166_0000888_cnn_inception100.csv', '0.002566']
['06331', '06331_0003318_cnn_inception100.csv', '0.00142774']
['06245', '06245_0001233_cnn_inception100.csv', '0.00729859']
['06077', '06077_0002854_cnn_inception100.csv', '0.005905']
['06048', '06048_0005710_cnn_inception100.csv', '0.00181112']
['06287', '06287_0008389_cnn_inception100.csv', '0.0350703']
['06218', '06218_0008360_cnn_inception100.csv', '0.00146431']
['06476', '06476_0003878_cnn_inception100.csv', '0.00241768']
['06216', '06216_0000453_cnn_inception100.csv', '0.00414945']
['06023', '06023_0010004_cnn_inception100.csv', '0.009167']
['06281', '06281_0002557_cnn_inception100.csv', '0.010814']
['06085', '06085_0001641_cnn_inception100.csv', '0.0075259']
['06049', '06049_0000166_cnn_inception100.csv', '0.00503416']
['06221', '06221_0004159_cnn_inception100.csv', '0.142064']
['06009', '06009_0005886_cnn_inception100.csv', '0.00327977']
['06268', '06268_0002230_cnn_inception100.csv', '0.00340156']
['06091', '06091_0003273_cnn_inception100.csv', '0.0019866']
['06063', '06063_0014626_cnn_inception100.csv', '0.00661231']
['06172', '06172_0004899_cnn_inception100.csv', '0.000759197']
['06590', '06590_0036040_cnn_inception100.csv', '0.0125848']
['06537', '06537_0001707_cnn_inception100.csv', '0.0015575']
['06768', '06768_0001541_cnn_inception100.csv', '0.00166234']
['06679', '06679_0007200_cnn_inception100.csv', '0.0208168']
['06871', '06871_0002858_cnn_inception100.csv', '0.00176701']
['06862', '06862_0005464_cnn_inception100.csv', '0.249514']
['06664', '06664_0053556_cnn_inception100.csv', '0.0305149']
['06609', '06609_0000860_cnn_inception100.csv', '0.00317234']
['06808', '06808_0040040_cnn_inception100.csv', '0.00253325']
['06837', '06837_0011142_cnn_inception100.csv', '0.00535893']
['06540', '06540_0036874_cnn_inception100.csv', '0.00465635']
['06773', '06773_0005217_cnn_inception100.csv', '9.70167e-05']
['06991', '06991_0000709_cnn_inception100.csv', '0.00335566']
['06533', '06533_0011225_cnn_inception100.csv', '0.00235592']
['06706', '06706_0005097_cnn_inception100.csv', '0.000476281']
['06999', '06999_0015793_cnn_inception100.csv', '0.00264339']
['06557', '06557_0001528_cnn_inception100.csv', '0.00374534']
['06873', '06873_0010358_cnn_inception100.csv', '0.00475588']
['06617', '06617_0007725_cnn_inception100.csv', '0.00296634']
['06811', '06811_0015632_cnn_inception100.csv', '0.00189991']
['06888', '06888_0002583_cnn_inception100.csv', '0.00218683']
['06843', '06843_0001100_cnn_inception100.csv', '0.00289012']
['06611', '06611_0000956_cnn_inception100.csv', '0.00898624']
['06821', '06821_0024267_cnn_inception100.csv', '0.00691121']
['06826', '06826_0004222_cnn_inception100.csv', '0.00801994']
['06645', '06645_0005966_cnn_inception100.csv', '0.00146388']
['06658', '06658_0002754_cnn_inception100.csv', '0.00492323']
['06668', '06668_0029131_cnn_inception100.csv', '0.0041257']
['06695', '06695_0006261_cnn_inception100.csv', '0.00345372']
['06867', '06867_0000389_cnn_inception100.csv', '0.000415872']
['06856', '06856_0047894_cnn_inception100.csv', '0.00966029']
['06740', '06740_0019428_cnn_inception100.csv', '0.00991352']
['07000', '07000_0002286_cnn_inception100.csv', '0.00230557']
['06518', '06518_0003101_cnn_inception100.csv', '0.0195099']
['07075', '07075_0001542_cnn_inception100.csv', '0.00248571']
['07247', '07247_0009873_cnn_inception100.csv', '0.00241811']
['07073', '07073_0008064_cnn_inception100.csv', '0.00110182']
['07131', '07131_0002151_cnn_inception100.csv', '0.0103577']
['07350', '07350_0016234_cnn_inception100.csv', '0.00268214']
['07392', '07392_0002406_cnn_inception100.csv', '0.00289177']
['07291', '07291_0000439_cnn_inception100.csv', '0.00380918']
['07272', '07272_0013080_cnn_inception100.csv', '0.0291193']
['07412', '07412_0003998_cnn_inception100.csv', '0.00213718']
['07022', '07022_0044252_cnn_inception100.csv', '0.00970848']
['07414', '07414_0005142_cnn_inception100.csv', '0.00152817']
['07194', '07194_0005261_cnn_inception100.csv', '0.00283605']
['07166', '07166_0001095_cnn_inception100.csv', '0.0947497']
['07103', '07103_0001650_cnn_inception100.csv', '0.0101439']
['07338', '07338_0012346_cnn_inception100.csv', '0.000729844']
['07110', '07110_0006028_cnn_inception100.csv', '0.00323256']
['07382', '07382_0005554_cnn_inception100.csv', '0.00142398']
['07324', '07324_0001196_cnn_inception100.csv', '0.0059659']
['07129', '07129_0048238_cnn_inception100.csv', '0.00330988']
['07232', '07232_0001093_cnn_inception100.csv', '0.000900481']
['07250', '07250_0001750_cnn_inception100.csv', '0.00137664']
