['00053', '00053_0003116_cnn_inception100.csv', '0.00521282']
['01703', '01703_0000433_cnn_inception100.csv', '0.00204132']
['01994', '01994_0004145_cnn_inception100.csv', '0.00148356']
['02768', '02768_0003161_cnn_inception100.csv', '0.00283275']
['02902', '02902_0003157_cnn_inception100.csv', '0.00265499']
['02885', '02885_0005193_cnn_inception100.csv', '0.00293375']
['02848', '02848_0026719_cnn_inception100.csv', '0.000970193']
['02890', '02890_0003362_cnn_inception100.csv', '0.000934657']
['02899', '02899_0005387_cnn_inception100.csv', '0.00218062']
['02637', '02637_0006314_cnn_inception100.csv', '0.000892135']
['02571', '02571_0016923_cnn_inception100.csv', '0.00255923']
['02542', '02542_0008622_cnn_inception100.csv', '0.0029215']
['02517', '02517_0006943_cnn_inception100.csv', '0.00122149']
['02131', '02131_0001908_cnn_inception100.csv', '0.189058']
['02419', '02419_0005422_cnn_inception100.csv', '0.0105367']
['02058', '02058_0007269_cnn_inception100.csv', '0.000423181']
['02495', '02495_0002397_cnn_inception100.csv', '0.00628344']
['02005', '02005_0000681_cnn_inception100.csv', '0.00426368']
['02171', '02171_0000274_cnn_inception100.csv', '0.000939018']
['02329', '02329_0001479_cnn_inception100.csv', '0.00202156']
['02161', '02161_0000162_cnn_inception100.csv', '0.00110951']
['02076', '02076_0005771_cnn_inception100.csv', '0.000494026']
['02014', '02014_0000134_cnn_inception100.csv', '0.00421442']
['02221', '02221_0019341_cnn_inception100.csv', '0.00511665']
['02037', '02037_0003598_cnn_inception100.csv', '0.000763515']
['02269', '02269_0020434_cnn_inception100.csv', '0.010353']
['02235', '02235_0002307_cnn_inception100.csv', '0.0367045']
['02292', '02292_0004384_cnn_inception100.csv', '0.00070731']
['03027', '03027_0000946_cnn_inception100.csv', '0.000576637']
['03020', '03020_0004265_cnn_inception100.csv', '0.0028161']
['03153', '03153_0000960_cnn_inception100.csv', '0.00203345']
['03141', '03141_0009213_cnn_inception100.csv', '0.000700689']
['03321', '03321_0001988_cnn_inception100.csv', '0.00121666']
['03262', '03262_0005833_cnn_inception100.csv', '0.00467509']
['03460', '03460_0005489_cnn_inception100.csv', '0.00135216']
['03432', '03432_0001889_cnn_inception100.csv', '0.00773222']
['03449', '03449_0005391_cnn_inception100.csv', '0.000460067']
['03082', '03082_0001651_cnn_inception100.csv', '0.099182']
['03352', '03352_0009528_cnn_inception100.csv', '0.00372324']
['03175', '03175_0002118_cnn_inception100.csv', '0.0011474']
['03062', '03062_0003336_cnn_inception100.csv', '0.00171098']
['03640', '03640_0003201_cnn_inception100.csv', '0.0014161']
['03812', '03812_0007207_cnn_inception100.csv', '0.00158942']
['03622', '03622_0005316_cnn_inception100.csv', '0.0512119']
['03590', '03590_0002442_cnn_inception100.csv', '0.00777796']
['03552', '03552_0008264_cnn_inception100.csv', '0.187949']
['03958', '03958_0006597_cnn_inception100.csv', '0.00197582']
['03513', '03513_0005103_cnn_inception100.csv', '0.00227672']
['03711', '03711_0007699_cnn_inception100.csv', '0.00220944']
['03780', '03780_0000890_cnn_inception100.csv', '0.00176727']
['03621', '03621_0001745_cnn_inception100.csv', '0.00077518']
['03965', '03965_0005026_cnn_inception100.csv', '0.0344571']
['03533', '03533_0000589_cnn_inception100.csv', '0.00150487']
['03558', '03558_0004283_cnn_inception100.csv', '0.0027758']
['03955', '03955_0005344_cnn_inception100.csv', '0.000371544']
['03970', '03970_0000360_cnn_inception100.csv', '0.00118305']
['03580', '03580_0007080_cnn_inception100.csv', '0.00155124']
['03693', '03693_0001880_cnn_inception100.csv', '0.0131969']
['03802', '03802_0019384_cnn_inception100.csv', '5.59076e-05']
['04491', '04491_0000278_cnn_inception100.csv', '0.00193729']
['04379', '04379_0002922_cnn_inception100.csv', '0.00397018']
['04194', '04194_0002952_cnn_inception100.csv', '0.00241977']
['04157', '04157_0001807_cnn_inception100.csv', '0.00570619']
['04244', '04244_0003010_cnn_inception100.csv', '0.00156357']
['04459', '04459_0007590_cnn_inception100.csv', '0.00278302']
['04095', '04095_0001634_cnn_inception100.csv', '0.000960799']
['04254', '04254_0002401_cnn_inception100.csv', '0.000669576']
['04092', '04092_0004647_cnn_inception100.csv', '0.00153344']
['04456', '04456_0000132_cnn_inception100.csv', '0.0010926']
['04231', '04231_0002040_cnn_inception100.csv', '0.000567407']
['04125', '04125_0002553_cnn_inception100.csv', '0.0151893']
['04011', '04011_0007587_cnn_inception100.csv', '0.00148722']
['04913', '04913_0000162_cnn_inception100.csv', '0.00196246']
['04723', '04723_0002699_cnn_inception100.csv', '0.0094756']
['04586', '04586_0003462_cnn_inception100.csv', '0.00198238']
['04954', '04954_0004486_cnn_inception100.csv', '0.00175391']
['04764', '04764_0002739_cnn_inception100.csv', '0.0157926']
['04817', '04817_0011769_cnn_inception100.csv', '0.0218537']
['04839', '04839_0011640_cnn_inception100.csv', '0.00443056']
['04836', '04836_0002569_cnn_inception100.csv', '0.0089217']
['04702', '04702_0003274_cnn_inception100.csv', '0.00237011']
['05232', '05232_0041130_cnn_inception100.csv', '0.00178317']
['05023', '05023_0003932_cnn_inception100.csv', '0.0744735']
['05345', '05345_0027278_cnn_inception100.csv', '0.00417811']
['05114', '05114_0001068_cnn_inception100.csv', '0.00230604']
['05004', '05004_0033506_cnn_inception100.csv', '0.000441871']
['05069', '05069_0024023_cnn_inception100.csv', '0.000353055']
['05283', '05283_0005251_cnn_inception100.csv', '0.00327941']
['05285', '05285_0004917_cnn_inception100.csv', '0.00107628']
['05335', '05335_0003187_cnn_inception100.csv', '0.00118113']
['05334', '05334_0004336_cnn_inception100.csv', '0.000644678']
['05517', '05517_0002959_cnn_inception100.csv', '0.000300977']
['05925', '05925_0005099_cnn_inception100.csv', '0.00196289']
['05821', '05821_0001150_cnn_inception100.csv', '0.0265433']
['05701', '05701_0004232_cnn_inception100.csv', '0.00289809']
['05797', '05797_0003732_cnn_inception100.csv', '0.00230968']
['05535', '05535_0007414_cnn_inception100.csv', '0.0086351']
['05798', '05798_0000291_cnn_inception100.csv', '0.00560738']
['06366', '06366_0010705_cnn_inception100.csv', '0.00269895']
['06106', '06106_0008222_cnn_inception100.csv', '0.00278458']
['06002', '06002_0001563_cnn_inception100.csv', '0.00234194']
['06112', '06112_0019208_cnn_inception100.csv', '0.0156821']
['06150', '06150_0000180_cnn_inception100.csv', '0.000554876']
['06300', '06300_0001403_cnn_inception100.csv', '0.00226105']
['06047', '06047_0001576_cnn_inception100.csv', '0.0016469']
['06054', '06054_0003666_cnn_inception100.csv', '0.0033247']
['06258', '06258_0016653_cnn_inception100.csv', '0.00179408']
['06145', '06145_0004585_cnn_inception100.csv', '0.00102879']
['06794', '06794_0003118_cnn_inception100.csv', '0.000541161']
['06933', '06933_0034513_cnn_inception100.csv', '0.00287656']
['06554', '06554_0023048_cnn_inception100.csv', '0.0001298']
['06967', '06967_0003651_cnn_inception100.csv', '0.000768141']
['06601', '06601_0002606_cnn_inception100.csv', '0.00551803']
['06630', '06630_0067269_cnn_inception100.csv', '0.00884111']
['06600', '06600_0003791_cnn_inception100.csv', '0.00114118']
['06549', '06549_0001010_cnn_inception100.csv', '0.00163172']
['06763', '06763_0002058_cnn_inception100.csv', '0.000638079']
['06997', '06997_0006592_cnn_inception100.csv', '0.00278086']
['06731', '06731_0004251_cnn_inception100.csv', '0.00175333']
['06791', '06791_0005151_cnn_inception100.csv', '0.0615745']
['06803', '06803_0006742_cnn_inception100.csv', '0.000302043']
['07042', '07042_0005009_cnn_inception100.csv', '0.00272303']
['07393', '07393_0003722_cnn_inception100.csv', '0.00260856']
['07335', '07335_0003592_cnn_inception100.csv', '0.00700462']
['07136', '07136_0002013_cnn_inception100.csv', '0.000288938']
['07147', '07147_0010193_cnn_inception100.csv', '0.00273534']
['07317', '07317_0003113_cnn_inception100.csv', '0.00177131']
['07179', '07179_0009378_cnn_inception100.csv', '0.00155696']
['07183', '07183_0000596_cnn_inception100.csv', '0.00167856']
['07056', '07056_0002541_cnn_inception100.csv', '0.00223644']
['07263', '07263_0005798_cnn_inception100.csv', '0.0022838']
['07151', '07151_0004853_cnn_inception100.csv', '0.00872469']
['07097', '07097_0005201_cnn_inception100.csv', '0.00141646']
['07408', '07408_0011701_cnn_inception100.csv', '0.00305774']
