['00194', '00194_0000500_cnn_inception100.csv', '0.00181289']
['02421', '02421_0013194_cnn_inception100.csv', '0.00514874']
['02270', '02270_0000602_cnn_inception100.csv', '0.000709173']
['02253', '02253_0046270_cnn_inception100.csv', '6.19408e-05']
['02032', '02032_0000745_cnn_inception100.csv', '4.37828e-05']
['02070', '02070_0004984_cnn_inception100.csv', '0.0047928']
['02413', '02413_0004194_cnn_inception100.csv', '0.00726272']
['02287', '02287_0000118_cnn_inception100.csv', '0.00826514']
['02280', '02280_0007850_cnn_inception100.csv', '0.00233823']
['02260', '02260_0003574_cnn_inception100.csv', '0.00239128']
['02499', '02499_0028229_cnn_inception100.csv', '0.002453']
['03488', '03488_0006027_cnn_inception100.csv', '0.12544']
['03241', '03241_0006786_cnn_inception100.csv', '0.0159452']
['03073', '03073_0006004_cnn_inception100.csv', '0.00780749']
['03114', '03114_0012002_cnn_inception100.csv', '0.00139843']
['03050', '03050_0005248_cnn_inception100.csv', '0.0193562']
['03242', '03242_0003733_cnn_inception100.csv', '0.00394056']
['03398', '03398_0002008_cnn_inception100.csv', '0.00395618']
['03989', '03989_0004911_cnn_inception100.csv', '0.00819515']
['03549', '03549_0003745_cnn_inception100.csv', '0.0213213']
['03652', '03652_0013914_cnn_inception100.csv', '0.00594104']
['03800', '03800_0004124_cnn_inception100.csv', '0.00117099']
['03832', '03832_0013277_cnn_inception100.csv', '0.00150466']
['04424', '04424_0003508_cnn_inception100.csv', '0.000200265']
['04231', '04231_0002040_cnn_inception100.csv', '0.000347074']
['04368', '04368_0002884_cnn_inception100.csv', '0.000227037']
['04028', '04028_0004887_cnn_inception100.csv', '0.000801375']
['04241', '04241_0009040_cnn_inception100.csv', '0.00166595']
['04915', '04915_0000434_cnn_inception100.csv', '0.0026069']
['04585', '04585_0006777_cnn_inception100.csv', '0.00174281']
['04509', '04509_0000733_cnn_inception100.csv', '0.00215858']
['04756', '04756_0007535_cnn_inception100.csv', '0.00204679']
['05295', '05295_0002667_cnn_inception100.csv', '0.00183602']
['05057', '05057_0010088_cnn_inception100.csv', '0.00186719']
['05230', '05230_0001245_cnn_inception100.csv', '0.00425579']
['05045', '05045_0000996_cnn_inception100.csv', '0.000786243']
['05487', '05487_0007650_cnn_inception100.csv', '0.000358334']
['05844', '05844_0003772_cnn_inception100.csv', '0.00180438']
['05999', '05999_0060677_cnn_inception100.csv', '0.020785']
['05541', '05541_0001223_cnn_inception100.csv', '0.00320298']
['05994', '05994_0004843_cnn_inception100.csv', '0.00334394']
['06299', '06299_0005653_cnn_inception100.csv', '0.00137912']
['06327', '06327_0000232_cnn_inception100.csv', '0.00479081']
['06039', '06039_0005117_cnn_inception100.csv', '0.00221155']
['06407', '06407_0002904_cnn_inception100.csv', '0.00179962']
['06383', '06383_0005968_cnn_inception100.csv', '0.00405833']
['06509', '06509_0006772_cnn_inception100.csv', '0.0292109']
['06678', '06678_0000122_cnn_inception100.csv', '0.00272525']
['06622', '06622_0019505_cnn_inception100.csv', '0.000786409']
['06609', '06609_0000860_cnn_inception100.csv', '0.00800804']
['06973', '06973_0001102_cnn_inception100.csv', '0.0128349']
['06938', '06938_0000195_cnn_inception100.csv', '0.00325435']
['06889', '06889_0005741_cnn_inception100.csv', '0.000777217']
['06811', '06811_0015632_cnn_inception100.csv', '0.00179881']
['07020', '07020_0012525_cnn_inception100.csv', '0.00210032']
['07279', '07279_0008193_cnn_inception100.csv', '0.0722114']
['07305', '07305_0002937_cnn_inception100.csv', '0.000395843']
['07310', '07310_0002405_cnn_inception100.csv', '0.000768836']
['07033', '07033_0004511_cnn_inception100.csv', '0.00144179']
['07025', '07025_0002452_cnn_inception100.csv', '0.000495213']
['07413', '07413_0002421_cnn_inception100.csv', '0.00323535']
['07301', '07301_0001070_cnn_inception100.csv', '0.00631246']
