['00117', '00117_0005989_cnn_inception100.csv', '0.000134335']
['00172', '00172_0000632_cnn_inception100.csv', '0.00178164']
['00272', '00272_0004488_cnn_inception100.csv', '0.000396409']
['00025', '00025_0012382_cnn_inception100.csv', '1.66059e-05']
['00113', '00113_0010387_cnn_inception100.csv', '0.00357983']
['00155', '00155_0001467_cnn_inception100.csv', '0.00212008']
['00016', '00016_0019632_cnn_inception100.csv', '0.00156685']
['00659', '00659_0010203_cnn_inception100.csv', '0.00146856']
['00731', '00731_0005738_cnn_inception100.csv', '0.00117059']
['00889', '00889_0001625_cnn_inception100.csv', '0.00630045']
['00820', '00820_0001844_cnn_inception100.csv', '0.00119677']
['00819', '00819_0011704_cnn_inception100.csv', '0.00107976']
['00642', '00642_0001481_cnn_inception100.csv', '0.00086918']
['01065', '01065_0009331_cnn_inception100.csv', '0.000107079']
['01478', '01478_0000486_cnn_inception100.csv', '0.00237571']
['01150', '01150_0023793_cnn_inception100.csv', '0.000492707']
['01255', '01255_0001494_cnn_inception100.csv', '0.000149947']
['01291', '01291_0005763_cnn_inception100.csv', '0.000355036']
['01010', '01010_0001914_cnn_inception100.csv', '0.00376695']
['01042', '01042_0004677_cnn_inception100.csv', '0.000508881']
['01130', '01130_0034252_cnn_inception100.csv', '0.000211576']
['01199', '01199_0005299_cnn_inception100.csv', '0.00139412']
['01335', '01335_0002327_cnn_inception100.csv', '0.00224462']
['01517', '01517_0029857_cnn_inception100.csv', '0.000243926']
['01528', '01528_0003220_cnn_inception100.csv', '0.000566412']
['01805', '01805_0005316_cnn_inception100.csv', '0.000307841']
['01661', '01661_0002365_cnn_inception100.csv', '0.00247163']
['01692', '01692_0005098_cnn_inception100.csv', '0.0022329']
['01826', '01826_0002103_cnn_inception100.csv', '0.00890059']
['01533', '01533_0010984_cnn_inception100.csv', '0.00155757']
['01938', '01938_0001587_cnn_inception100.csv', '0.00267208']
['01973', '01973_0013635_cnn_inception100.csv', '0.00614713']
['01571', '01571_0001570_cnn_inception100.csv', '0.00333204']
['01601', '01601_0003374_cnn_inception100.csv', '0.00225381']
['02666', '02666_0004739_cnn_inception100.csv', '0.000528007']
['02832', '02832_0005772_cnn_inception100.csv', '1.18158e-07']
['02472', '02472_0002931_cnn_inception100.csv', '0.00744353']
['02033', '02033_0004308_cnn_inception100.csv', '0.00287011']
['02182', '02182_0017034_cnn_inception100.csv', '0.00065697']
['02308', '02308_0011997_cnn_inception100.csv', '0.000401902']
['02250', '02250_0010925_cnn_inception100.csv', '3.87713e-05']
['02378', '02378_0002792_cnn_inception100.csv', '0.0118834']
['03086', '03086_0003255_cnn_inception100.csv', '0.000985878']
['03335', '03335_0021043_cnn_inception100.csv', '2.14426e-05']
['03254', '03254_0003292_cnn_inception100.csv', '0.00331244']
['03430', '03430_0003883_cnn_inception100.csv', '0.000578492']
['03530', '03530_0008646_cnn_inception100.csv', '0.000463813']
['03515', '03515_0000632_cnn_inception100.csv', '0.0101026']
['03727', '03727_0010586_cnn_inception100.csv', '0.000197289']
['03896', '03896_0003192_cnn_inception100.csv', '0.00232565']
['03887', '03887_0002538_cnn_inception100.csv', '0.000980847']
['03790', '03790_0005113_cnn_inception100.csv', '0.000162189']
['03936', '03936_0000362_cnn_inception100.csv', '0.00622653']
['04126', '04126_0004963_cnn_inception100.csv', '0.002016']
['04103', '04103_0009069_cnn_inception100.csv', '7.84884e-05']
['04298', '04298_0002952_cnn_inception100.csv', '0.00117102']
['04137', '04137_0000899_cnn_inception100.csv', '0.000238707']
['04334', '04334_0005572_cnn_inception100.csv', '0.00177523']
['04367', '04367_0000937_cnn_inception100.csv', '9.24295e-05']
['04856', '04856_0004698_cnn_inception100.csv', '0.00484574']
['04985', '04985_0110305_cnn_inception100.csv', '0.000701317']
['04593', '04593_0002033_cnn_inception100.csv', '0.00208825']
['04827', '04827_0006576_cnn_inception100.csv', '0.00339017']
['04636', '04636_0025135_cnn_inception100.csv', '0.00248843']
['04898', '04898_0042921_cnn_inception100.csv', '1.51439e-05']
['04577', '04577_0012934_cnn_inception100.csv', '0.00301786']
['04745', '04745_0008686_cnn_inception100.csv', '0.000375062']
['04522', '04522_0005636_cnn_inception100.csv', '0.000775432']
['04615', '04615_0000785_cnn_inception100.csv', '0.00145926']
['05117', '05117_0035721_cnn_inception100.csv', '2.58968e-05']
['05031', '05031_0005537_cnn_inception100.csv', '0.0014561']
['05257', '05257_0006469_cnn_inception100.csv', '0.000254646']
['05390', '05390_0014385_cnn_inception100.csv', '0.00171429']
['05427', '05427_0053758_cnn_inception100.csv', '0.000902422']
['05764', '05764_0000004_cnn_inception100.csv', '0.00675674']
['05584', '05584_0006638_cnn_inception100.csv', '0.00245686']
['05564', '05564_0001799_cnn_inception100.csv', '2.52169e-06']
['06467', '06467_0006761_cnn_inception100.csv', '0.000516667']
['06397', '06397_0029995_cnn_inception100.csv', '1.67552e-05']
['06084', '06084_0001488_cnn_inception100.csv', '0.00740143']
['06079', '06079_0003641_cnn_inception100.csv', '9.9035e-05']
['07027', '07027_0011523_cnn_inception100.csv', '0.00157059']
['07074', '07074_0020405_cnn_inception100.csv', '0.0187563']
['07403', '07403_0012719_cnn_inception100.csv', '0.000624013']
['07245', '07245_0021872_cnn_inception100.csv', '8.18179e-06']
['07315', '07315_0001356_cnn_inception100.csv', '0.00023859']
