['00519', '00519_0002005_cnn_inception100.csv', '0.00165289']
['00890', '00890_0000985_cnn_inception100.csv', '0.00248447']
['01119', '01119_0006339_cnn_inception100.csv', '0.000484537']
['01102', '01102_0000446_cnn_inception100.csv', '0.000526293']
['01176', '01176_0003016_cnn_inception100.csv', '0.00159829']
['01073', '01073_0001410_cnn_inception100.csv', '0.00430361']
['01809', '01809_0001463_cnn_inception100.csv', '0.00561604']
['01612', '01612_0001025_cnn_inception100.csv', '0.000396963']
['02956', '02956_0010101_cnn_inception100.csv', '0.0022721']
['02767', '02767_0003469_cnn_inception100.csv', '0.00175977']
['02763', '02763_0004040_cnn_inception100.csv', '0.00201668']
['02668', '02668_0073951_cnn_inception100.csv', '0.00152024']
['02080', '02080_0010257_cnn_inception100.csv', '0.00173853']
['03481', '03481_0023701_cnn_inception100.csv', '0.00847052']
['03455', '03455_0005105_cnn_inception100.csv', '0.00414623']
['03932', '03932_0005187_cnn_inception100.csv', '0.00610688']
['03817', '03817_0004671_cnn_inception100.csv', '0.00264553']
['03931', '03931_0000818_cnn_inception100.csv', '0.151078']
['03722', '03722_0003003_cnn_inception100.csv', '0.0020758']
['04346', '04346_0009867_cnn_inception100.csv', '0.00626959']
['04029', '04029_0028410_cnn_inception100.csv', '0.000644324']
['04659', '04659_0008033_cnn_inception100.csv', '0.00668791']
['04806', '04806_0004863_cnn_inception100.csv', '0.0158536']
['04905', '04905_0004114_cnn_inception100.csv', '0.00338695']
['04993', '04993_0001852_cnn_inception100.csv', '0.0011261']
['04671', '04671_0000906_cnn_inception100.csv', '0.00174601']
['04884', '04884_0001150_cnn_inception100.csv', '0.000273238']
['05414', '05414_0000315_cnn_inception100.csv', '0.000362341']
['05272', '05272_0017728_cnn_inception100.csv', '0.000174947']
['05714', '05714_0004579_cnn_inception100.csv', '0.00887121']
['05725', '05725_0080825_cnn_inception100.csv', '0.00757823']
['05913', '05913_0006435_cnn_inception100.csv', '0.0130001']
['05567', '05567_0006660_cnn_inception100.csv', '0.0017439']
['05654', '05654_0000282_cnn_inception100.csv', '0.00320659']
['05760', '05760_0001656_cnn_inception100.csv', '0.00104266']
['05735', '05735_0001482_cnn_inception100.csv', '0.0550577']
['06227', '06227_0001354_cnn_inception100.csv', '0.00156874']
['06896', '06896_0001268_cnn_inception100.csv', '0.0160746']
['06519', '06519_0001124_cnn_inception100.csv', '0.00168191']
['07333', '07333_0002542_cnn_inception100.csv', '0.00749066']
['07366', '07366_0003608_cnn_inception100.csv', '0.00361386']
['07323', '07323_0008261_cnn_inception100.csv', '0.154349']
