['00009', '00009_0005342_cnn_inception100.csv', '0.00187157']
['01178', '01178_0003901_cnn_inception100.csv', '0.00120986']
['01113', '01113_0036176_cnn_inception100.csv', '0.0627011']
['01328', '01328_0003904_cnn_inception100.csv', '0.00133801']
['01179', '01179_0000748_cnn_inception100.csv', '0.00651045']
['01177', '01177_0001365_cnn_inception100.csv', '0.00036284']
['01239', '01239_0003051_cnn_inception100.csv', '0.00172386']
['01494', '01494_0000001_cnn_inception100.csv', '0.00524382']
['01487', '01487_0002230_cnn_inception100.csv', '0.00157798']
['01020', '01020_0014706_cnn_inception100.csv', '0.00133801']
['01080', '01080_0006128_cnn_inception100.csv', '0.00133685']
['01428', '01428_0000004_cnn_inception100.csv', '0.00317789']
['01305', '01305_0013106_cnn_inception100.csv', '0.0184238']
['01333', '01333_0000839_cnn_inception100.csv', '0.0276257']
['01152', '01152_0000961_cnn_inception100.csv', '0.00156316']
['01154', '01154_0000933_cnn_inception100.csv', '0.00360764']
['01545', '01545_0084176_cnn_inception100.csv', '0.0434884']
['01714', '01714_0011721_cnn_inception100.csv', '0.000822921']
['01713', '01713_0007220_cnn_inception100.csv', '0.00212911']
['01867', '01867_0002589_cnn_inception100.csv', '0.00133801']
['01634', '01634_0006395_cnn_inception100.csv', '0.00188284']
['01619', '01619_0005039_cnn_inception100.csv', '0.00133801']
['01999', '01999_0007939_cnn_inception100.csv', '0.000644863']
['01551', '01551_0008582_cnn_inception100.csv', '0.00113178']
['01720', '01720_0005856_cnn_inception100.csv', '0.00073997']
['01583', '01583_0000029_cnn_inception100.csv', '0.00111872']
['01787', '01787_0011221_cnn_inception100.csv', '0.0178139']
['01786', '01786_0005727_cnn_inception100.csv', '0.00335315']
['01837', '01837_0001618_cnn_inception100.csv', '0.000852501']
['01813', '01813_0008870_cnn_inception100.csv', '0.0121662']
['01849', '01849_0013011_cnn_inception100.csv', '0.00652532']
['01751', '01751_0011786_cnn_inception100.csv', '0.00133801']
['01992', '01992_0004358_cnn_inception100.csv', '0.0112919']
['02934', '02934_0011645_cnn_inception100.csv', '0.00133801']
['02684', '02684_0000467_cnn_inception100.csv', '0.00513713']
['02641', '02641_0000004_cnn_inception100.csv', '0.00133801']
['02638', '02638_0002098_cnn_inception100.csv', '0.00184892']
['02839', '02839_0000015_cnn_inception100.csv', '0.00134963']
['02546', '02546_0001509_cnn_inception100.csv', '0.00133801']
['02942', '02942_0003094_cnn_inception100.csv', '0.0022841']
['02989', '02989_0005603_cnn_inception100.csv', '0.00225891']
['02559', '02559_0005257_cnn_inception100.csv', '0.025467']
['02872', '02872_0000000_cnn_inception100.csv', '0.00133801']
['02673', '02673_0004198_cnn_inception100.csv', '0.00135063']
['02810', '02810_0006701_cnn_inception100.csv', '0.00134963']
['02858', '02858_0000196_cnn_inception100.csv', '0.0014003']
['02835', '02835_0009782_cnn_inception100.csv', '0.00133801']
['02924', '02924_0000008_cnn_inception100.csv', '0.00133801']
['02740', '02740_0002296_cnn_inception100.csv', '0.00117724']
['02191', '02191_0052693_cnn_inception100.csv', '0.00247243']
['02026', '02026_0001660_cnn_inception100.csv', '0.00344663']
['02081', '02081_0000002_cnn_inception100.csv', '0.00248645']
['02457', '02457_0006278_cnn_inception100.csv', '0.00133801']
['02434', '02434_0001652_cnn_inception100.csv', '0.00103072']
['02467', '02467_0000658_cnn_inception100.csv', '0.00179858']
['02458', '02458_0005930_cnn_inception100.csv', '0.00237317']
['02122', '02122_0011382_cnn_inception100.csv', '0.00463486']
['02354', '02354_0004883_cnn_inception100.csv', '0.00420743']
['02132', '02132_0011102_cnn_inception100.csv', '0.00133801']
['02448', '02448_0003645_cnn_inception100.csv', '0.000722579']
['02431', '02431_0000888_cnn_inception100.csv', '0.00133801']
['02232', '02232_0014223_cnn_inception100.csv', '0.00134963']
['02038', '02038_0006239_cnn_inception100.csv', '0.000654113']
['02266', '02266_0001993_cnn_inception100.csv', '0.00314331']
['02096', '02096_0004879_cnn_inception100.csv', '0.00631848']
['02385', '02385_0005001_cnn_inception100.csv', '0.000142868']
['03443', '03443_0000014_cnn_inception100.csv', '0.00133801']
['03026', '03026_0014759_cnn_inception100.csv', '0.000545451']
['03101', '03101_0024467_cnn_inception100.csv', '0.00851707']
['03164', '03164_0001183_cnn_inception100.csv', '0.00130089']
['03328', '03328_0003386_cnn_inception100.csv', '0.000214723']
['03405', '03405_0000825_cnn_inception100.csv', '0.00105519']
['03004', '03004_0005488_cnn_inception100.csv', '0.000413653']
['03003', '03003_0004035_cnn_inception100.csv', '0.00297225']
['03252', '03252_0006382_cnn_inception100.csv', '0.00105958']
['03049', '03049_0001192_cnn_inception100.csv', '0.00133801']
['03120', '03120_0004676_cnn_inception100.csv', '0.00133801']
['03341', '03341_0007158_cnn_inception100.csv', '0.00133801']
['03314', '03314_0000148_cnn_inception100.csv', '0.00133801']
['03172', '03172_0002102_cnn_inception100.csv', '0.0175913']
['03406', '03406_0011908_cnn_inception100.csv', '0.0179513']
['03462', '03462_0002458_cnn_inception100.csv', '0.0335636']
['03039', '03039_0000187_cnn_inception100.csv', '0.00122625']
['03491', '03491_0000803_cnn_inception100.csv', '0.00158605']
['03400', '03400_0001106_cnn_inception100.csv', '0.0155443']
['03966', '03966_0005574_cnn_inception100.csv', '0.0031727']
['03961', '03961_0003106_cnn_inception100.csv', '0.00212056']
['03508', '03508_0002909_cnn_inception100.csv', '0.00287618']
['03735', '03735_0000001_cnn_inception100.csv', '0.00218004']
['03928', '03928_0000049_cnn_inception100.csv', '0.0008919']
['03863', '03863_0003705_cnn_inception100.csv', '1.59675e-05']
['03806', '03806_0000238_cnn_inception100.csv', '0.00930687']
['03687', '03687_0003185_cnn_inception100.csv', '0.000331454']
['03946', '03946_0001058_cnn_inception100.csv', '0.000704191']
['03914', '03914_0013015_cnn_inception100.csv', '0.00829607']
['03985', '03985_0005642_cnn_inception100.csv', '0.00343969']
['03860', '03860_0005569_cnn_inception100.csv', '0.0146634']
['04099', '04099_0007886_cnn_inception100.csv', '0.00133801']
['04295', '04295_0013247_cnn_inception100.csv', '0.00133801']
['04347', '04347_0014026_cnn_inception100.csv', '0.0107073']
['04118', '04118_0007636_cnn_inception100.csv', '0.00186925']
['04180', '04180_0000058_cnn_inception100.csv', '0.00134963']
['04156', '04156_0001041_cnn_inception100.csv', '0.00104381']
['04134', '04134_0014538_cnn_inception100.csv', '0.00133801']
['04391', '04391_0009570_cnn_inception100.csv', '0.00133801']
['04104', '04104_0006744_cnn_inception100.csv', '0.00124972']
['04441', '04441_0000242_cnn_inception100.csv', '0.00162848']
['04025', '04025_0005381_cnn_inception100.csv', '0.00133801']
['04227', '04227_0010130_cnn_inception100.csv', '0.00133801']
['04229', '04229_0000002_cnn_inception100.csv', '0.00133801']
['04069', '04069_0002938_cnn_inception100.csv', '0.00242912']
['04051', '04051_0005742_cnn_inception100.csv', '0.00134912']
['04460', '04460_0003902_cnn_inception100.csv', '0.00133801']
['04124', '04124_0003338_cnn_inception100.csv', '0.00134963']
['04139', '04139_0003784_cnn_inception100.csv', '0.000931467']
['04136', '04136_0004789_cnn_inception100.csv', '0.011007']
['04427', '04427_0008950_cnn_inception100.csv', '0.00237653']
['04075', '04075_0014601_cnn_inception100.csv', '0.00135145']
['04027', '04027_0005749_cnn_inception100.csv', '0.000302501']
['04277', '04277_0001634_cnn_inception100.csv', '0.00166952']
['04835', '04835_0000379_cnn_inception100.csv', '0.00168223']
['04651', '04651_0000021_cnn_inception100.csv', '0.00133801']
['04940', '04940_0001030_cnn_inception100.csv', '0.0201424']
['04785', '04785_0006794_cnn_inception100.csv', '0.000462969']
['04722', '04722_0000677_cnn_inception100.csv', '0.00783112']
['04517', '04517_0004717_cnn_inception100.csv', '0.00134038']
['04731', '04731_0000200_cnn_inception100.csv', '0.0010019']
['04996', '04996_0001100_cnn_inception100.csv', '0.00730872']
['04887', '04887_0001769_cnn_inception100.csv', '0.00192571']
['04696', '04696_0006926_cnn_inception100.csv', '0.00140449']
['04639', '04639_0000132_cnn_inception100.csv', '0.00320375']
['04865', '04865_0001997_cnn_inception100.csv', '0.00326151']
['04807', '04807_0000005_cnn_inception100.csv', '0.00133801']
['04646', '04646_0000126_cnn_inception100.csv', '0.00229971']
['04682', '04682_0007071_cnn_inception100.csv', '0.00178976']
['05324', '05324_0005186_cnn_inception100.csv', '0.00163385']
['05292', '05292_0000003_cnn_inception100.csv', '0.00133801']
['05430', '05430_0012236_cnn_inception100.csv', '0.00147736']
['05218', '05218_0000093_cnn_inception100.csv', '0.00133801']
['05355', '05355_0002281_cnn_inception100.csv', '0.00207655']
['05373', '05373_0000845_cnn_inception100.csv', '0.00795731']
['05182', '05182_0005048_cnn_inception100.csv', '0.00133801']
['05236', '05236_0009376_cnn_inception100.csv', '0.00156606']
['05093', '05093_0004547_cnn_inception100.csv', '0.00303778']
['05056', '05056_0002034_cnn_inception100.csv', '0.0152838']
['05466', '05466_0003973_cnn_inception100.csv', '0.00025872']
['05042', '05042_0001404_cnn_inception100.csv', '0.00124176']
['05489', '05489_0008614_cnn_inception100.csv', '0.00181014']
['05581', '05581_0001793_cnn_inception100.csv', '0.00356841']
['05784', '05784_0001589_cnn_inception100.csv', '0.0013571']
['05659', '05659_0003415_cnn_inception100.csv', '0.00137217']
['05858', '05858_0000007_cnn_inception100.csv', '0.00285881']
['05604', '05604_0000016_cnn_inception100.csv', '0.00133801']
['05558', '05558_0015356_cnn_inception100.csv', '0.00133801']
['05707', '05707_0006089_cnn_inception100.csv', '0.000226455']
['05990', '05990_0008521_cnn_inception100.csv', '0.00135837']
['05765', '05765_0001038_cnn_inception100.csv', '0.00046263']
['05937', '05937_0009790_cnn_inception100.csv', '0.00134963']
['05754', '05754_0000322_cnn_inception100.csv', '0.00093826']
['05973', '05973_0020447_cnn_inception100.csv', '0.000625976']
['05918', '05918_0002391_cnn_inception100.csv', '0.00154368']
['05540', '05540_0000263_cnn_inception100.csv', '0.000148764']
['05720', '05720_0008439_cnn_inception100.csv', '0.0016916']
['05919', '05919_0002657_cnn_inception100.csv', '0.00178641']
['05787', '05787_0010321_cnn_inception100.csv', '0.00133801']
['05780', '05780_0006156_cnn_inception100.csv', '0.00225387']
['05899', '05899_0000071_cnn_inception100.csv', '0.00526812']
['05822', '05822_0005870_cnn_inception100.csv', '0.00213361']
['05903', '05903_0012523_cnn_inception100.csv', '0.00133801']
['05553', '05553_0005819_cnn_inception100.csv', '0.00233362']
['05757', '05757_0005693_cnn_inception100.csv', '0.00322602']
['06101', '06101_0018373_cnn_inception100.csv', '0.000508746']
['06500', '06500_0001854_cnn_inception100.csv', '0.000283804']
['06270', '06270_0000124_cnn_inception100.csv', '0.00196411']
['06262', '06262_0000349_cnn_inception100.csv', '0.00342832']
['06146', '06146_0000004_cnn_inception100.csv', '0.00133801']
['06320', '06320_0006053_cnn_inception100.csv', '0.00244255']
['06424', '06424_0000017_cnn_inception100.csv', '0.00133801']
['06071', '06071_0000065_cnn_inception100.csv', '0.00133801']
['06448', '06448_0004310_cnn_inception100.csv', '0.00133801']
['06293', '06293_0001269_cnn_inception100.csv', '0.0275446']
['06563', '06563_0004501_cnn_inception100.csv', '0.00133801']
['06751', '06751_0006793_cnn_inception100.csv', '0.00116431']
['06935', '06935_0001096_cnn_inception100.csv', '0.026112']
['06905', '06905_0005469_cnn_inception100.csv', '0.00866114']
['06670', '06670_0007528_cnn_inception100.csv', '0.00042795']
['06813', '06813_0001362_cnn_inception100.csv', '0.00133801']
['06608', '06608_0011912_cnn_inception100.csv', '0.00101172']
['06752', '06752_0004302_cnn_inception100.csv', '0.00134963']
['06551', '06551_0007153_cnn_inception100.csv', '0.000176198']
['06931', '06931_0001409_cnn_inception100.csv', '0.00715483']
['06550', '06550_0001919_cnn_inception100.csv', '0.00133801']
['06875', '06875_0000200_cnn_inception100.csv', '0.00134963']
['06693', '06693_0000009_cnn_inception100.csv', '0.00133801']
['06667', '06667_0002090_cnn_inception100.csv', '0.00134963']
['06723', '06723_0005154_cnn_inception100.csv', '0.000972378']
['07282', '07282_0008084_cnn_inception100.csv', '0.00178907']
['07285', '07285_0006977_cnn_inception100.csv', '0.0124285']
['07444', '07444_0001177_cnn_inception100.csv', '0.00134521']
['07283', '07283_0005861_cnn_inception100.csv', '0.00133801']
['07101', '07101_0005505_cnn_inception100.csv', '0.00313204']
['07356', '07356_0009002_cnn_inception100.csv', '0.00133765']
['07255', '07255_0004959_cnn_inception100.csv', '0.00390002']
['07059', '07059_0008018_cnn_inception100.csv', '0.00133801']
['07032', '07032_0002946_cnn_inception100.csv', '0.000344416']
['07451', '07451_0004123_cnn_inception100.csv', '0.000993575']
['07082', '07082_0004787_cnn_inception100.csv', '0.00133801']
['07210', '07210_0007329_cnn_inception100.csv', '0.00158505']
['07157', '07157_0004085_cnn_inception100.csv', '5.79087e-05']
['07391', '07391_0003036_cnn_inception100.csv', '0.0038446']
['07338', '07338_0012346_cnn_inception100.csv', '0.000460583']
['07376', '07376_0000047_cnn_inception100.csv', '0.00133801']
['07189', '07189_0038713_cnn_inception100.csv', '0.00133801']
['07258', '07258_0001927_cnn_inception100.csv', '0.00137341']
