['00156', '00156_0006131_cnn_inception100.csv', '0.000818394']
['03319', '03319_0011141_cnn_inception100.csv', '0.00142395']
['03070', '03070_0003163_cnn_inception100.csv', '0.000536747']
['03413', '03413_0005822_cnn_inception100.csv', '0.00194756']
['03194', '03194_0006210_cnn_inception100.csv', '0.0383607']
['03036', '03036_0000717_cnn_inception100.csv', '0.000655025']
['03682', '03682_0011262_cnn_inception100.csv', '0.000773439']
['03831', '03831_0002530_cnn_inception100.csv', '0.000130094']
['03672', '03672_0004758_cnn_inception100.csv', '0.0168026']
['03947', '03947_0002154_cnn_inception100.csv', '0.000228435']
['04314', '04314_0005422_cnn_inception100.csv', '0.00163179']
['04172', '04172_0007128_cnn_inception100.csv', '0.00414109']
['04341', '04341_0049700_cnn_inception100.csv', '0.0015895']
['04158', '04158_0004022_cnn_inception100.csv', '0.000212599']
['04226', '04226_0004173_cnn_inception100.csv', '0.00175141']
['04461', '04461_0001155_cnn_inception100.csv', '0.000326302']
['04088', '04088_0001888_cnn_inception100.csv', '0.000953465']
['04860', '04860_0007002_cnn_inception100.csv', '0.00260704']
['04971', '04971_0005371_cnn_inception100.csv', '0.00249519']
['04936', '04936_0052115_cnn_inception100.csv', '0.00338575']
['04886', '04886_0005697_cnn_inception100.csv', '0.00189192']
['04598', '04598_0002392_cnn_inception100.csv', '0.0024108']
['04531', '04531_0072782_cnn_inception100.csv', '0.0014665']
['04751', '04751_0010352_cnn_inception100.csv', '0.00340678']
['04599', '04599_0007433_cnn_inception100.csv', '0.0021128']
['04678', '04678_0000324_cnn_inception100.csv', '0.001191']
['04815', '04815_0016425_cnn_inception100.csv', '0.00280036']
['05113', '05113_0002480_cnn_inception100.csv', '0.00115224']
['05200', '05200_0001047_cnn_inception100.csv', '0.000857681']
['05429', '05429_0003492_cnn_inception100.csv', '0.0045981']
['05368', '05368_0000417_cnn_inception100.csv', '0.00200817']
['05155', '05155_0006030_cnn_inception100.csv', '0.00662538']
['05985', '05985_0019282_cnn_inception100.csv', '0.00278624']
['05520', '05520_0000035_cnn_inception100.csv', '0.00206889']
['05978', '05978_0003097_cnn_inception100.csv', '0.000994723']
['05628', '05628_0057437_cnn_inception100.csv', '0.000990443']
['05889', '05889_0000690_cnn_inception100.csv', '0.00391518']
['05920', '05920_0008543_cnn_inception100.csv', '0.0329697']
['05515', '05515_0008232_cnn_inception100.csv', '0.0016567']
['05960', '05960_0012895_cnn_inception100.csv', '0.00660137']
['06162', '06162_0004936_cnn_inception100.csv', '0.00284703']
['06225', '06225_0009684_cnn_inception100.csv', '0.00195102']
['06230', '06230_0001898_cnn_inception100.csv', '0.0128882']
['06239', '06239_0016187_cnn_inception100.csv', '0.00163016']
['06468', '06468_0005422_cnn_inception100.csv', '0.00504491']
['06331', '06331_0003318_cnn_inception100.csv', '0.00117112']
['06167', '06167_0010818_cnn_inception100.csv', '0.00211253']
['06308', '06308_0000881_cnn_inception100.csv', '0.00439143']
['06476', '06476_0003878_cnn_inception100.csv', '0.00111269']
['06232', '06232_0004601_cnn_inception100.csv', '0.00293397']
['06128', '06128_0001302_cnn_inception100.csv', '0.0025959']
['06646', '06646_0004473_cnn_inception100.csv', '0.00172802']
['06840', '06840_0014963_cnn_inception100.csv', '0.00310016']
['06855', '06855_0003090_cnn_inception100.csv', '0.00232462']
['06691', '06691_0000513_cnn_inception100.csv', '0.00325291']
['06546', '06546_0004151_cnn_inception100.csv', '0.0015951']
['06936', '06936_0004489_cnn_inception100.csv', '0.00388915']
['06626', '06626_0003700_cnn_inception100.csv', '0.0037753']
['06713', '06713_0006676_cnn_inception100.csv', '0.00153043']
['07018', '07018_0002262_cnn_inception100.csv', '0.0261516']
['07287', '07287_0002855_cnn_inception100.csv', '0.000530834']
['07370', '07370_0024297_cnn_inception100.csv', '0.00127535']
