['00203', '00203_0001755_cnn_inception100.csv', '0.00202282']
['02061', '02061_0004827_cnn_inception100.csv', '0.00187136']
['02209', '02209_0005249_cnn_inception100.csv', '0.00369741']
['02184', '02184_0002592_cnn_inception100.csv', '0.772346']
['02412', '02412_0004778_cnn_inception100.csv', '2.44285e-05']
['02414', '02414_0016211_cnn_inception100.csv', '0.0018991']
['02280', '02280_0007850_cnn_inception100.csv', '0.00543285']
['02205', '02205_0002436_cnn_inception100.csv', '0.0151361']
['02439', '02439_0010450_cnn_inception100.csv', '0.00178647']
['02096', '02096_0004879_cnn_inception100.csv', '0.0031121']
['02091', '02091_0005378_cnn_inception100.csv', '0.00626191']
['02341', '02341_0003808_cnn_inception100.csv', '0.00228699']
['03429', '03429_0000785_cnn_inception100.csv', '0.000129011']
['03366', '03366_0002834_cnn_inception100.csv', '0.000102268']
['03305', '03305_0002362_cnn_inception100.csv', '0.000567112']
['03329', '03329_0000879_cnn_inception100.csv', '0.0074568']
['03123', '03123_0004033_cnn_inception100.csv', '0.00179366']
['03344', '03344_0008357_cnn_inception100.csv', '0.0127028']
['03317', '03317_0001619_cnn_inception100.csv', '0.000484585']
['03207', '03207_0001000_cnn_inception100.csv', '8.03033e-05']
['03492', '03492_0000214_cnn_inception100.csv', '0.00164615']
['03034', '03034_0000914_cnn_inception100.csv', '6.85978e-05']
['03280', '03280_0004524_cnn_inception100.csv', '0.0127216']
['03015', '03015_0000088_cnn_inception100.csv', '0.00504533']
['03398', '03398_0002008_cnn_inception100.csv', '0.00119224']
['03133', '03133_0010736_cnn_inception100.csv', '0.0054595']
['03325', '03325_0004547_cnn_inception100.csv', '0.00526926']
['03110', '03110_0006656_cnn_inception100.csv', '0.00577648']
['03497', '03497_0002536_cnn_inception100.csv', '0.00299281']
['03823', '03823_0000886_cnn_inception100.csv', '0.00102499']
['03751', '03751_0007266_cnn_inception100.csv', '0.00116812']
['03905', '03905_0000338_cnn_inception100.csv', '0.00302111']
['03854', '03854_0004252_cnn_inception100.csv', '0.000276668']
['03853', '03853_0006099_cnn_inception100.csv', '0.000465963']
['03654', '03654_0008210_cnn_inception100.csv', '0.0344173']
['03827', '03827_0002143_cnn_inception100.csv', '0.00119228']
['03618', '03618_0003450_cnn_inception100.csv', '0.00222518']
['03642', '03642_0017949_cnn_inception100.csv', '0.00146697']
['03730', '03730_0020188_cnn_inception100.csv', '0.00222779']
['03560', '03560_0001415_cnn_inception100.csv', '3.09823e-05']
['03796', '03796_0001276_cnn_inception100.csv', '0.00159498']
['03791', '03791_0005235_cnn_inception100.csv', '0.000214384']
['03982', '03982_0001792_cnn_inception100.csv', '0.000335228']
['03895', '03895_0001708_cnn_inception100.csv', '0.00554802']
['04063', '04063_0002974_cnn_inception100.csv', '0.0019353']
['04090', '04090_0007258_cnn_inception100.csv', '0.00363017']
['04267', '04267_0005507_cnn_inception100.csv', '1.9774e-05']
['04499', '04499_0002206_cnn_inception100.csv', '0.00368929']
['04452', '04452_0000931_cnn_inception100.csv', '0.000405205']
['04439', '04439_0002645_cnn_inception100.csv', '0.00695768']
['04193', '04193_0003936_cnn_inception100.csv', '0.00181054']
['04355', '04355_0001542_cnn_inception100.csv', '0.0190519']
['04133', '04133_0001980_cnn_inception100.csv', '0.00109263']
['04301', '04301_0007897_cnn_inception100.csv', '0.00260937']
['04243', '04243_0004200_cnn_inception100.csv', '0.0179451']
['04056', '04056_0003407_cnn_inception100.csv', '0.101361']
['04034', '04034_0005643_cnn_inception100.csv', '0.00349266']
['04386', '04386_0006016_cnn_inception100.csv', '0.00536122']
['04380', '04380_0000703_cnn_inception100.csv', '0.00262681']
['04342', '04342_0006717_cnn_inception100.csv', '0.00137317']
['04302', '04302_0003520_cnn_inception100.csv', '0.622425']
['04164', '04164_0009904_cnn_inception100.csv', '0.000326796']
['04442', '04442_0003502_cnn_inception100.csv', '0.00250479']
['04044', '04044_0000853_cnn_inception100.csv', '0.0016281']
['04544', '04544_0004330_cnn_inception100.csv', '0.00421227']
['04707', '04707_0002233_cnn_inception100.csv', '0.00104759']
['04955', '04955_0002483_cnn_inception100.csv', '0.00030206']
['04754', '04754_0000436_cnn_inception100.csv', '0.00205627']
['04706', '04706_0004504_cnn_inception100.csv', '0.0197331']
['04881', '04881_0008284_cnn_inception100.csv', '0.00116504']
['04853', '04853_0001291_cnn_inception100.csv', '0.0157244']
['04690', '04690_0001107_cnn_inception100.csv', '0.000344864']
['04583', '04583_0003809_cnn_inception100.csv', '0.00127741']
['04773', '04773_0010172_cnn_inception100.csv', '8.37749e-05']
['04554', '04554_0000955_cnn_inception100.csv', '0.257059']
['04951', '04951_0004862_cnn_inception100.csv', '8.817e-07']
['04612', '04612_0001552_cnn_inception100.csv', '0.0025743']
['05189', '05189_0005842_cnn_inception100.csv', '0.00171784']
['05126', '05126_0001610_cnn_inception100.csv', '6.90476e-05']
['05490', '05490_0004160_cnn_inception100.csv', '0.000106026']
['05439', '05439_0006182_cnn_inception100.csv', '0.000827326']
['05454', '05454_0006349_cnn_inception100.csv', '0.00835794']
['05063', '05063_0002352_cnn_inception100.csv', '0.00169936']
['05084', '05084_0004298_cnn_inception100.csv', '0.000922439']
['05482', '05482_0002553_cnn_inception100.csv', '0.000179925']
['05307', '05307_0003830_cnn_inception100.csv', '0.00220113']
['05122', '05122_0002557_cnn_inception100.csv', '0.0118373']
['05061', '05061_0004378_cnn_inception100.csv', '0.000462365']
['05405', '05405_0003173_cnn_inception100.csv', '0.000434473']
['05458', '05458_0000746_cnn_inception100.csv', '0.00343801']
['05459', '05459_0002514_cnn_inception100.csv', '0.00153812']
['05034', '05034_0003874_cnn_inception100.csv', '0.00437999']
['05450', '05450_0001818_cnn_inception100.csv', '0.00376065']
['05223', '05223_0003707_cnn_inception100.csv', '0.000133576']
['05028', '05028_0004519_cnn_inception100.csv', '0.00188643']
['05589', '05589_0027305_cnn_inception100.csv', '0.00681614']
['05770', '05770_0004051_cnn_inception100.csv', '2.33739e-05']
['05651', '05651_0001801_cnn_inception100.csv', '0.00449605']
['05805', '05805_0001667_cnn_inception100.csv', '0.000114612']
['05695', '05695_0003946_cnn_inception100.csv', '0.00131246']
['05672', '05672_0006431_cnn_inception100.csv', '0.0416968']
['05872', '05872_0008628_cnn_inception100.csv', '0.00194307']
['05620', '05620_0002883_cnn_inception100.csv', '0.000928878']
['05673', '05673_0005161_cnn_inception100.csv', '0.00659154']
['05817', '05817_0002585_cnn_inception100.csv', '0.00688706']
['05594', '05594_0005112_cnn_inception100.csv', '0.00308677']
['05697', '05697_0002543_cnn_inception100.csv', '0.00226341']
['05812', '05812_0000188_cnn_inception100.csv', '0.000825557']
['05614', '05614_0011414_cnn_inception100.csv', '0.00156185']
['05623', '05623_0002148_cnn_inception100.csv', '0.00914458']
['05733', '05733_0000279_cnn_inception100.csv', '0.000566427']
['05536', '05536_0004427_cnn_inception100.csv', '0.00119188']
['06138', '06138_0000105_cnn_inception100.csv', '0.00211744']
['06350', '06350_0006572_cnn_inception100.csv', '0.0292382']
['06029', '06029_0000022_cnn_inception100.csv', '0.000722155']
['06026', '06026_0003116_cnn_inception100.csv', '0.00172574']
['06178', '06178_0004529_cnn_inception100.csv', '5.19282e-05']
['06372', '06372_0007434_cnn_inception100.csv', '0.00067771']
['06386', '06386_0003393_cnn_inception100.csv', '5.59538e-05']
['06401', '06401_0003049_cnn_inception100.csv', '0.00142667']
['06030', '06030_0006806_cnn_inception100.csv', '0.00122321']
['06498', '06498_0003316_cnn_inception100.csv', '2.92846e-05']
['06597', '06597_0002084_cnn_inception100.csv', '0.00252755']
['06552', '06552_0007518_cnn_inception100.csv', '0.000716255']
['06704', '06704_0013276_cnn_inception100.csv', '0.00130461']
['06879', '06879_0003086_cnn_inception100.csv', '0.000558205']
['06897', '06897_0001339_cnn_inception100.csv', '0.000614485']
['06698', '06698_0001912_cnn_inception100.csv', '0.0085916']
['06582', '06582_0000609_cnn_inception100.csv', '0.016481']
['06707', '06707_0007973_cnn_inception100.csv', '0.00146271']
['06798', '06798_0002260_cnn_inception100.csv', '0.00843635']
['06620', '06620_0000233_cnn_inception100.csv', '0.0141864']
['06692', '06692_0002222_cnn_inception100.csv', '0.00871455']
['06725', '06725_0006783_cnn_inception100.csv', '0.000376494']
['06589', '06589_0002080_cnn_inception100.csv', '0.00201755']
['06949', '06949_0004693_cnn_inception100.csv', '0.00139975']
['07088', '07088_0002968_cnn_inception100.csv', '6.55913e-05']
['07270', '07270_0007710_cnn_inception100.csv', '0.000638441']
['07165', '07165_0000616_cnn_inception100.csv', '0.00188563']
['07184', '07184_0002940_cnn_inception100.csv', '0.00115032']
['07329', '07329_0001181_cnn_inception100.csv', '0.00316597']
['07330', '07330_0002109_cnn_inception100.csv', '0.00189396']
['07159', '07159_0001330_cnn_inception100.csv', '0.0028772']
['07362', '07362_0005488_cnn_inception100.csv', '0.00013139']
['07383', '07383_0004435_cnn_inception100.csv', '0.000306285']
['07187', '07187_0000408_cnn_inception100.csv', '0.00177722']
['07269', '07269_0005823_cnn_inception100.csv', '0.000311308']
['07452', '07452_0002096_cnn_inception100.csv', '0.00306475']
['07268', '07268_0001399_cnn_inception100.csv', '0.169325']
