['00464', '00464_0011077_cnn_inception100.csv', '0.0023406']
['00892', '00892_0004755_cnn_inception100.csv', '0.000270894']
['00802', '00802_0002465_cnn_inception100.csv', '0.00316423']
['00782', '00782_0005502_cnn_inception100.csv', '0.00182832']
['00778', '00778_0003570_cnn_inception100.csv', '0.00747053']
['00979', '00979_0006745_cnn_inception100.csv', '0.00149717']
['00777', '00777_0000753_cnn_inception100.csv', '0.0012653']
['00715', '00715_0002416_cnn_inception100.csv', '0.00344693']
['00567', '00567_0003346_cnn_inception100.csv', '0.000444292']
['00594', '00594_0004169_cnn_inception100.csv', '0.000281716']
['00752', '00752_0012132_cnn_inception100.csv', '0.0362708']
['00556', '00556_0003134_cnn_inception100.csv', '0.00340752']
['00763', '00763_0001256_cnn_inception100.csv', '0.00129461']
['00503', '00503_0002695_cnn_inception100.csv', '0.00532285']
['00762', '00762_0004284_cnn_inception100.csv', '0.000811321']
['00791', '00791_0006083_cnn_inception100.csv', '0.000249359']
['00798', '00798_0002576_cnn_inception100.csv', '4.65393e-05']
['00901', '00901_0003534_cnn_inception100.csv', '0.000630488']
['00887', '00887_0001360_cnn_inception100.csv', '0.00269956']
['00672', '00672_0003499_cnn_inception100.csv', '0.0141594']
['00611', '00611_0004399_cnn_inception100.csv', '0.000997599']
['00843', '00843_0001005_cnn_inception100.csv', '0.000835408']
['00674', '00674_0003441_cnn_inception100.csv', '0.461743']
['00601', '00601_0002747_cnn_inception100.csv', '0.00319801']
['00898', '00898_0000739_cnn_inception100.csv', '0.00124532']
['00690', '00690_0001920_cnn_inception100.csv', '0.00738908']
['00636', '00636_0002189_cnn_inception100.csv', '0.000484235']
['00631', '00631_0008482_cnn_inception100.csv', '0.000181169']
['00665', '00665_0005716_cnn_inception100.csv', '0.0144263']
['00980', '00980_0045328_cnn_inception100.csv', '0.007464']
['00786', '00786_0002801_cnn_inception100.csv', '0.0134071']
['00547', '00547_0005607_cnn_inception100.csv', '3.06928e-05']
['00788', '00788_0004235_cnn_inception100.csv', '0.000184484']
['00986', '00986_0001587_cnn_inception100.csv', '0.00225076']
['00718', '00718_0014249_cnn_inception100.csv', '0.00189244']
['00972', '00972_0008589_cnn_inception100.csv', '0.0308005']
['00981', '00981_0002392_cnn_inception100.csv', '0.0121204']
['00919', '00919_0005698_cnn_inception100.csv', '0.03967']
['00590', '00590_0001222_cnn_inception100.csv', '0.00109931']
['00769', '00769_0001174_cnn_inception100.csv', '0.000921463']
['00760', '00760_0005901_cnn_inception100.csv', '0.00647963']
['00961', '00961_0004583_cnn_inception100.csv', '0.0248335']
['00969', '00969_0005339_cnn_inception100.csv', '0.00169368']
['00732', '00732_0002445_cnn_inception100.csv', '0.00215915']
['00883', '00883_0000198_cnn_inception100.csv', '0.00101885']
['00646', '00646_0003840_cnn_inception100.csv', '0.00107944']
['00814', '00814_0000427_cnn_inception100.csv', '0.00309785']
['00615', '00615_0006560_cnn_inception100.csv', '0.00180932']
['01121', '01121_0003799_cnn_inception100.csv', '0.00161542']
['01312', '01312_0001042_cnn_inception100.csv', '0.00424594']
['01438', '01438_0004101_cnn_inception100.csv', '0.00531279']
['01431', '01431_0004310_cnn_inception100.csv', '0.000301949']
['01267', '01267_0001171_cnn_inception100.csv', '0.00248544']
['01204', '01204_0003701_cnn_inception100.csv', '0.00946355']
['01497', '01497_0004921_cnn_inception100.csv', '0.00151552']
['01408', '01408_0003826_cnn_inception100.csv', '0.00374603']
['01054', '01054_0002271_cnn_inception100.csv', '0.000644572']
['01266', '01266_0003323_cnn_inception100.csv', '0.000283925']
['01226', '01226_0002943_cnn_inception100.csv', '0.001833']
['01024', '01024_0003180_cnn_inception100.csv', '0.00159186']
['01151', '01151_0006055_cnn_inception100.csv', '0.00421387']
['01353', '01353_0002369_cnn_inception100.csv', '0.0117582']
['01192', '01192_0004227_cnn_inception100.csv', '0.0238213']
['01365', '01365_0000110_cnn_inception100.csv', '0.000991532']
['01135', '01135_0006504_cnn_inception100.csv', '0.000554355']
['01321', '01321_0003326_cnn_inception100.csv', '0.00744364']
['01141', '01141_0002168_cnn_inception100.csv', '0.000653863']
['01184', '01184_0008170_cnn_inception100.csv', '0.00292161']
['01311', '01311_0001050_cnn_inception100.csv', '0.00935383']
['01327', '01327_0003063_cnn_inception100.csv', '0.000814108']
['01112', '01112_0005496_cnn_inception100.csv', '0.000942762']
['01457', '01457_0008342_cnn_inception100.csv', '0.00668917']
['01068', '01068_0003058_cnn_inception100.csv', '0.00152601']
['01061', '01061_0000670_cnn_inception100.csv', '0.00145149']
['01494', '01494_0000001_cnn_inception100.csv', '0.00134142']
['01026', '01026_0002776_cnn_inception100.csv', '0.0095383']
['01480', '01480_0012533_cnn_inception100.csv', '0.00202604']
['01474', '01474_0002406_cnn_inception100.csv', '0.000298678']
['01081', '01081_0005273_cnn_inception100.csv', '0.132745']
['01475', '01475_0000950_cnn_inception100.csv', '0.00320641']
['01215', '01215_0005878_cnn_inception100.csv', '0.0194409']
['01027', '01027_0001514_cnn_inception100.csv', '0.00735667']
['01136', '01136_0006552_cnn_inception100.csv', '0.000127401']
['01357', '01357_0004507_cnn_inception100.csv', '0.00122163']
['01914', '01914_0005629_cnn_inception100.csv', '0.000790693']
['01587', '01587_0001290_cnn_inception100.csv', '0.00565177']
['01712', '01712_0002245_cnn_inception100.csv', '0.00182892']
['01526', '01526_0000845_cnn_inception100.csv', '0.0186779']
['01983', '01983_0004287_cnn_inception100.csv', '0.000449202']
['01858', '01858_0005610_cnn_inception100.csv', '0.00316556']
['01860', '01860_0037165_cnn_inception100.csv', '0.0037696']
['01656', '01656_0009773_cnn_inception100.csv', '0.00145469']
['01605', '01605_0003017_cnn_inception100.csv', '5.24613e-05']
['01866', '01866_0009901_cnn_inception100.csv', '0.00477939']
['01810', '01810_0002665_cnn_inception100.csv', '0.0170156']
['01688', '01688_0015415_cnn_inception100.csv', '0.00671875']
['01503', '01503_0006080_cnn_inception100.csv', '0.000980931']
['01709', '01709_0007562_cnn_inception100.csv', '0.00056135']
['01753', '01753_0001321_cnn_inception100.csv', '0.000395684']
['01900', '01900_0004783_cnn_inception100.csv', '0.00319423']
['01764', '01764_0002285_cnn_inception100.csv', '0.000429572']
['01569', '01569_0001387_cnn_inception100.csv', '0.000158003']
['01797', '01797_0000702_cnn_inception100.csv', '0.00149234']
['01515', '01515_0001372_cnn_inception100.csv', '0.00929182']
['01523', '01523_0000393_cnn_inception100.csv', '0.00112064']
['01522', '01522_0007287_cnn_inception100.csv', '0.000520256']
['01728', '01728_0005239_cnn_inception100.csv', '0.00649776']
['01654', '01654_0004359_cnn_inception100.csv', '0.000975418']
['01698', '01698_0001248_cnn_inception100.csv', '3.74716e-06']
['01653', '01653_0005178_cnn_inception100.csv', '0.0147995']
['01637', '01637_0001347_cnn_inception100.csv', '0.22006']
['01690', '01690_0000559_cnn_inception100.csv', '0.00100714']
['01838', '01838_0012363_cnn_inception100.csv', '0.0433633']
['01683', '01683_0000581_cnn_inception100.csv', '0.00326578']
['01670', '01670_0005088_cnn_inception100.csv', '0.0107597']
['01825', '01825_0003233_cnn_inception100.csv', '0.000295852']
['01679', '01679_0003290_cnn_inception100.csv', '0.0160327']
['01814', '01814_0044078_cnn_inception100.csv', '0.0040151']
['01885', '01885_0012544_cnn_inception100.csv', '0.0135433']
['01614', '01614_0005861_cnn_inception100.csv', '0.0166165']
['01956', '01956_0000677_cnn_inception100.csv', '0.00202519']
['01563', '01563_0002739_cnn_inception100.csv', '0.00258651']
['01555', '01555_0001847_cnn_inception100.csv', '0.00183332']
['01966', '01966_0000295_cnn_inception100.csv', '0.0357531']
['01734', '01734_0007164_cnn_inception100.csv', '0.00104243']
['02792', '02792_0001761_cnn_inception100.csv', '0.00261795']
['02795', '02795_0006991_cnn_inception100.csv', '0.00152985']
['02951', '02951_0013251_cnn_inception100.csv', '0.009519']
['02960', '02960_0003168_cnn_inception100.csv', '0.00233918']
['02530', '02530_0002686_cnn_inception100.csv', '0.00115236']
['02537', '02537_0008307_cnn_inception100.csv', '0.0129198']
['02822', '02822_0005139_cnn_inception100.csv', '0.00463369']
['02814', '02814_0009887_cnn_inception100.csv', '0.000666173']
['02615', '02615_0000977_cnn_inception100.csv', '0.0123769']
['02623', '02623_0008007_cnn_inception100.csv', '0.0461181']
['02678', '02678_0004320_cnn_inception100.csv', '0.00120595']
['02883', '02883_0001958_cnn_inception100.csv', '0.00810711']
['02625', '02625_0002777_cnn_inception100.csv', '0.00590742']
['02665', '02665_0000004_cnn_inception100.csv', '0.00465965']
['02696', '02696_0001347_cnn_inception100.csv', '0.00249114']
['02854', '02854_0001345_cnn_inception100.csv', '0.0255507']
['02639', '02639_0003173_cnn_inception100.csv', '0.000987755']
['02898', '02898_0006581_cnn_inception100.csv', '0.00264721']
['02865', '02865_0006265_cnn_inception100.csv', '0.166984']
['02831', '02831_0000588_cnn_inception100.csv', '0.000324359']
['02807', '02807_0003420_cnn_inception100.csv', '0.000284868']
['02699', '02699_0005038_cnn_inception100.csv', '0.000803719']
['02944', '02944_0004048_cnn_inception100.csv', '0.00102067']
['02523', '02523_0007898_cnn_inception100.csv', '0.00616657']
['02570', '02570_0006512_cnn_inception100.csv', '0.00641675']
['02774', '02774_0004335_cnn_inception100.csv', '0.0037927']
['02973', '02973_0001392_cnn_inception100.csv', '0.00155325']
['02781', '02781_0008575_cnn_inception100.csv', '0.0411068']
['02744', '02744_0003905_cnn_inception100.csv', '0.0334346']
['02700', '02700_0000599_cnn_inception100.csv', '0.00718128']
['02952', '02952_0002865_cnn_inception100.csv', '0.00400018']
['02964', '02964_0001602_cnn_inception100.csv', '0.000429503']
['02708', '02708_0001666_cnn_inception100.csv', '0.00903049']
['02998', '02998_0000150_cnn_inception100.csv', '0.000208119']
['02954', '02954_0000054_cnn_inception100.csv', '0.00025263']
['02569', '02569_0004559_cnn_inception100.csv', '0.000182154']
['02843', '02843_0005148_cnn_inception100.csv', '0.000553466']
['02819', '02819_0018240_cnn_inception100.csv', '0.00336542']
['02873', '02873_0008008_cnn_inception100.csv', '0.000656151']
['02811', '02811_0002683_cnn_inception100.csv', '0.00394158']
['02643', '02643_0001824_cnn_inception100.csv', '0.00246362']
['02686', '02686_0001408_cnn_inception100.csv', '0.00878596']
['02894', '02894_0000479_cnn_inception100.csv', '0.000905331']
['02856', '02856_0000884_cnn_inception100.csv', '0.00194887']
['02669', '02669_0002537_cnn_inception100.csv', '0.044676']
['02868', '02868_0005384_cnn_inception100.csv', '0.000156636']
['02746', '02746_0001899_cnn_inception100.csv', '0.00467577']
['02913', '02913_0001433_cnn_inception100.csv', '0.00509804']
['03000', '03000_0007127_cnn_inception100.csv', '0.00842764']
['02925', '02925_0003852_cnn_inception100.csv', '0.0633754']
['02589', '02589_0000804_cnn_inception100.csv', '0.00155391']
['02724', '02724_0004199_cnn_inception100.csv', '0.00497784']
['02518', '02518_0002280_cnn_inception100.csv', '5.32644e-06']
['02940', '02940_0010705_cnn_inception100.csv', '0.00177517']
['02785', '02785_0010338_cnn_inception100.csv', '0.00376565']
['02747', '02747_0003497_cnn_inception100.csv', '0.00046754']
['02714', '02714_0001641_cnn_inception100.csv', '0.000214364']
['02970', '02970_0008290_cnn_inception100.csv', '0.0292477']
['02199', '02199_0004748_cnn_inception100.csv', '0.00828028']
['02164', '02164_0004563_cnn_inception100.csv', '0.000302674']
['02356', '02356_0009074_cnn_inception100.csv', '0.00230321']
['02196', '02196_0002491_cnn_inception100.csv', '0.00312111']
['02427', '02427_0005537_cnn_inception100.csv', '0.00028622']
['02276', '02276_0001204_cnn_inception100.csv', '0.000923379']
['02282', '02282_0000998_cnn_inception100.csv', '0.00105911']
['02249', '02249_0003188_cnn_inception100.csv', '0.0135247']
['02278', '02278_0001536_cnn_inception100.csv', '0.00206568']
['02089', '02089_0003749_cnn_inception100.csv', '0.00294848']
['02263', '02263_0000286_cnn_inception100.csv', '0.000482931']
['02432', '02432_0000608_cnn_inception100.csv', '0.00102147']
['02450', '02450_0001135_cnn_inception100.csv', '0.00103914']
['02402', '02402_0082083_cnn_inception100.csv', '0.00242185']
['02200', '02200_0007206_cnn_inception100.csv', '0.121507']
['02209', '02209_0005249_cnn_inception100.csv', '0.00111876']
['02372', '02372_0005108_cnn_inception100.csv', '0.000758259']
['02374', '02374_0005046_cnn_inception100.csv', '0.000744917']
['02387', '02387_0005371_cnn_inception100.csv', '0.00407519']
['02327', '02327_0001492_cnn_inception100.csv', '0.00110469']
['02156', '02156_0003788_cnn_inception100.csv', '0.00284622']
['02193', '02193_0003536_cnn_inception100.csv', '0.00169689']
['02352', '02352_0009652_cnn_inception100.csv', '0.00762433']
['02192', '02192_0007590_cnn_inception100.csv', '0.000505884']
['02244', '02244_0005780_cnn_inception100.csv', '0.0013236']
['02470', '02470_0005164_cnn_inception100.csv', '0.000610816']
['02483', '02483_0003262_cnn_inception100.csv', '0.00786457']
['02220', '02220_0004096_cnn_inception100.csv', '0.00103632']
['02015', '02015_0000561_cnn_inception100.csv', '0.144744']
['02485', '02485_0002573_cnn_inception100.csv', '0.000660359']
['02233', '02233_0000341_cnn_inception100.csv', '0.0018222']
['02260', '02260_0003574_cnn_inception100.csv', '0.00381589']
['02203', '02203_0006473_cnn_inception100.csv', '0.00724903']
['02053', '02053_0004047_cnn_inception100.csv', '0.00509804']
['02439', '02439_0010450_cnn_inception100.csv', '0.00380134']
['02128', '02128_0000789_cnn_inception100.csv', '0.00479982']
['02349', '02349_0003766_cnn_inception100.csv', '0.000370386']
['02376', '02376_0003294_cnn_inception100.csv', '0.00681706']
['02371', '02371_0007296_cnn_inception100.csv', '0.000163312']
['03042', '03042_0005479_cnn_inception100.csv', '0.00348259']
['03276', '03276_0007337_cnn_inception100.csv', '0.00602334']
['03282', '03282_0003735_cnn_inception100.csv', '0.0012974']
['03416', '03416_0002014_cnn_inception100.csv', '0.00346473']
['03411', '03411_0001476_cnn_inception100.csv', '0.0113494']
['03165', '03165_0003694_cnn_inception100.csv', '0.000832765']
['03162', '03162_0013419_cnn_inception100.csv', '0.00649584']
['03359', '03359_0003953_cnn_inception100.csv', '0.00153872']
['03394', '03394_0002598_cnn_inception100.csv', '0.00170527']
['03367', '03367_0006897_cnn_inception100.csv', '0.0188734']
['03170', '03170_0002616_cnn_inception100.csv', '0.000685867']
['03318', '03318_0004721_cnn_inception100.csv', '0.000589899']
['03185', '03185_0005801_cnn_inception100.csv', '0.000825801']
['03182', '03182_0000492_cnn_inception100.csv', '0.00783975']
['03381', '03381_0006800_cnn_inception100.csv', '0.0041897']
['03113', '03113_0001764_cnn_inception100.csv', '0.00485493']
['03434', '03434_0005968_cnn_inception100.csv', '0.00255547']
['03207', '03207_0001000_cnn_inception100.csv', '0.000125628']
['03494', '03494_0001120_cnn_inception100.csv', '0.00372716']
['03467', '03467_0001981_cnn_inception100.csv', '0.00396821']
['03459', '03459_0004732_cnn_inception100.csv', '0.00902484']
['03289', '03289_0004209_cnn_inception100.csv', '0.00313277']
['03048', '03048_0003381_cnn_inception100.csv', '0.0183324']
['03041', '03041_0003502_cnn_inception100.csv', '0.0119866']
['03287', '03287_0005696_cnn_inception100.csv', '0.000200818']
['03023', '03023_0005694_cnn_inception100.csv', '0.00100682']
['03288', '03288_0004838_cnn_inception100.csv', '0.00148568']
['03483', '03483_0002287_cnn_inception100.csv', '0.00205157']
['03353', '03353_0001339_cnn_inception100.csv', '0.0484825']
['03127', '03127_0003162_cnn_inception100.csv', '0.000729516']
['03118', '03118_0003046_cnn_inception100.csv', '0.0115607']
['03111', '03111_0012830_cnn_inception100.csv', '0.000904438']
['03340', '03340_0003434_cnn_inception100.csv', '0.00571357']
['03098', '03098_0004567_cnn_inception100.csv', '0.00120651']
['03259', '03259_0016886_cnn_inception100.csv', '0.00194569']
['03401', '03401_0003547_cnn_inception100.csv', '0.00889015']
['03234', '03234_0002046_cnn_inception100.csv', '0.00060606']
['03260', '03260_0004945_cnn_inception100.csv', '0.00134289']
['03685', '03685_0018006_cnn_inception100.csv', '0.0298809']
['03649', '03649_0002672_cnn_inception100.csv', '0.00463952']
['03823', '03823_0000886_cnn_inception100.csv', '0.000628649']
['03622', '03622_0005316_cnn_inception100.csv', '0.0016805']
['03876', '03876_0002915_cnn_inception100.csv', '0.00370564']
['03751', '03751_0007266_cnn_inception100.csv', '0.000270576']
['03934', '03934_0031300_cnn_inception100.csv', '0.00383956']
['03989', '03989_0004911_cnn_inception100.csv', '0.00838762']
['03973', '03973_0003540_cnn_inception100.csv', '0.000198535']
['03585', '03585_0000619_cnn_inception100.csv', '0.0034521']
['03744', '03744_0000262_cnn_inception100.csv', '0.001959']
['03523', '03523_0001452_cnn_inception100.csv', '0.00587914']
['03546', '03546_0004669_cnn_inception100.csv', '0.0237293']
['03853', '03853_0006099_cnn_inception100.csv', '0.000866256']
['03663', '03663_0003268_cnn_inception100.csv', '0.00231985']
['03863', '03863_0003705_cnn_inception100.csv', '1.83218e-05']
['03839', '03839_0009286_cnn_inception100.csv', '0.000538999']
['03880', '03880_0000157_cnn_inception100.csv', '0.00143021']
['03675', '03675_0003834_cnn_inception100.csv', '0.00147701']
['03881', '03881_0015425_cnn_inception100.csv', '0.0253149']
['03730', '03730_0020188_cnn_inception100.csv', '0.00084115']
['03764', '03764_0008096_cnn_inception100.csv', '0.0456861']
['03955', '03955_0005344_cnn_inception100.csv', '0.000522384']
['03709', '03709_0004153_cnn_inception100.csv', '0.000141045']
['03796', '03796_0001276_cnn_inception100.csv', '0.00200166']
['03791', '03791_0005235_cnn_inception100.csv', '0.000394997']
['03765', '03765_0000607_cnn_inception100.csv', '0.000736708']
['03566', '03566_0001375_cnn_inception100.csv', '0.000428068']
['03543', '03543_0001941_cnn_inception100.csv', '0.000352973']
['03521', '03521_0009688_cnn_inception100.csv', '0.00179727']
['03713', '03713_0001557_cnn_inception100.csv', '0.000488413']
['03528', '03528_0007249_cnn_inception100.csv', '0.00128073']
['03573', '03573_0003116_cnn_inception100.csv', '1.66304e-05']
['03784', '03784_0004692_cnn_inception100.csv', '0.0979825']
['03748', '03748_0005254_cnn_inception100.csv', '0.0146186']
['03520', '03520_0001817_cnn_inception100.csv', '0.0040845']
['03895', '03895_0001708_cnn_inception100.csv', '0.00650119']
['03861', '03861_0012741_cnn_inception100.csv', '0.000127908']
['03866', '03866_0009970_cnn_inception100.csv', '0.000739982']
['03650', '03650_0006023_cnn_inception100.csv', '0.043769']
['03666', '03666_0004343_cnn_inception100.csv', '0.00155271']
['04001', '04001_0004434_cnn_inception100.csv', '0.00210297']
['04063', '04063_0002974_cnn_inception100.csv', '0.00162392']
['04400', '04400_0000435_cnn_inception100.csv', '0.018785']
['04064', '04064_0001440_cnn_inception100.csv', '0.00121431']
['04036', '04036_0003546_cnn_inception100.csv', '0.0191105']
['04455', '04455_0001288_cnn_inception100.csv', '0.000634044']
['04038', '04038_0005961_cnn_inception100.csv', '0.0018182']
['04490', '04490_0002896_cnn_inception100.csv', '0.0091701']
['04232', '04232_0005761_cnn_inception100.csv', '0.00716252']
['04261', '04261_0007313_cnn_inception100.csv', '0.0107527']
['04096', '04096_0005689_cnn_inception100.csv', '0.00421776']
['04340', '04340_0005971_cnn_inception100.csv', '9.99911e-06']
['04120', '04120_0004854_cnn_inception100.csv', '0.00201693']
['04324', '04324_0002953_cnn_inception100.csv', '0.000711043']
['04339', '04339_0004109_cnn_inception100.csv', '0.00278962']
['04104', '04104_0006744_cnn_inception100.csv', '0.000290563']
['04076', '04076_0000573_cnn_inception100.csv', '0.00289816']
['04022', '04022_0001635_cnn_inception100.csv', '0.00220404']
['04484', '04484_0004177_cnn_inception100.csv', '0.000684026']
['04403', '04403_0004855_cnn_inception100.csv', '0.00100928']
['04058', '04058_0000849_cnn_inception100.csv', '0.000708022']
['04034', '04034_0005643_cnn_inception100.csv', '0.00168607']
['04291', '04291_0011643_cnn_inception100.csv', '0.0521486']
['04209', '04209_0005090_cnn_inception100.csv', '0.00466522']
['04130', '04130_0026148_cnn_inception100.csv', '0.00856552']
['04152', '04152_0000785_cnn_inception100.csv', '0.000765119']
['04351', '04351_0001925_cnn_inception100.csv', '0.00249791']
['04332', '04332_0002140_cnn_inception100.csv', '0.00101766']
['04131', '04131_0011307_cnn_inception100.csv', '0.000334918']
['04196', '04196_0001230_cnn_inception100.csv', '0.00406394']
['04081', '04081_0016078_cnn_inception100.csv', '0.00105655']
['04016', '04016_0004839_cnn_inception100.csv', '0.047934']
['04080', '04080_0000260_cnn_inception100.csv', '0.00176921']
['04426', '04426_0004259_cnn_inception100.csv', '0.00116555']
['04277', '04277_0001634_cnn_inception100.csv', '0.00252618']
['04802', '04802_0008160_cnn_inception100.csv', '0.00081762']
['04893', '04893_0003787_cnn_inception100.csv', '0.00678427']
['04667', '04667_0006997_cnn_inception100.csv', '0.000209713']
['04602', '04602_0002359_cnn_inception100.csv', '0.00101778']
['04573', '04573_0004967_cnn_inception100.csv', '0.00181493']
['04518', '04518_0026851_cnn_inception100.csv', '0.000766758']
['04712', '04712_0004207_cnn_inception100.csv', '0.00244486']
['04776', '04776_0001889_cnn_inception100.csv', '0.00406516']
['04544', '04544_0004330_cnn_inception100.csv', '0.0066904']
['04946', '04946_0003320_cnn_inception100.csv', '0.000938216']
['04510', '04510_0001938_cnn_inception100.csv', '0.00476903']
['04791', '04791_0002196_cnn_inception100.csv', '0.0124518']
['04561', '04561_0002675_cnn_inception100.csv', '0.00363719']
['04939', '04939_0004949_cnn_inception100.csv', '0.076589']
['04534', '04534_0032122_cnn_inception100.csv', '0.00330884']
['04560', '04560_0003755_cnn_inception100.csv', '0.00401346']
['04752', '04752_0000877_cnn_inception100.csv', '0.00113772']
['04799', '04799_0003403_cnn_inception100.csv', '0.00222724']
['04900', '04900_0008170_cnn_inception100.csv', '0.00604867']
['04909', '04909_0002715_cnn_inception100.csv', '0.000122711']
['04611', '04611_0003989_cnn_inception100.csv', '0.0020549']
['04881', '04881_0008284_cnn_inception100.csv', '0.000447429']
['04687', '04687_0000534_cnn_inception100.csv', '0.00453817']
['04874', '04874_0010381_cnn_inception100.csv', '0.0300351']
['04880', '04880_0007508_cnn_inception100.csv', '0.000846015']
['04816', '04816_0004028_cnn_inception100.csv', '0.000631535']
['04653', '04653_0003768_cnn_inception100.csv', '0.0018369']
['04654', '04654_0001727_cnn_inception100.csv', '0.00214238']
['04663', '04663_0002488_cnn_inception100.csv', '0.000224117']
['04720', '04720_0007655_cnn_inception100.csv', '0.00106683']
['04515', '04515_0003614_cnn_inception100.csv', '0.00104651']
['04718', '04718_0008813_cnn_inception100.csv', '0.000475762']
['04926', '04926_0003553_cnn_inception100.csv', '0.00473946']
['04774', '04774_0002744_cnn_inception100.csv', '3.56137e-05']
['04710', '04710_0002828_cnn_inception100.csv', '0.0089685']
['04911', '04911_0002454_cnn_inception100.csv', '0.0310515']
['04549', '04549_0003666_cnn_inception100.csv', '0.000355035']
['04795', '04795_0001014_cnn_inception100.csv', '0.00333484']
['04934', '04934_0006637_cnn_inception100.csv', '0.000171001']
['04591', '04591_0005068_cnn_inception100.csv', '0.00139924']
['04597', '04597_0003740_cnn_inception100.csv', '0.0172285']
['04793', '04793_0005103_cnn_inception100.csv', '0.00935092']
['04758', '04758_0001044_cnn_inception100.csv', '0.000850153']
['04992', '04992_0005154_cnn_inception100.csv', '0.00286721']
['04537', '04537_0004568_cnn_inception100.csv', '0.00247884']
['04670', '04670_0004277_cnn_inception100.csv', '0.00142487']
['04814', '04814_0002668_cnn_inception100.csv', '0.00622267']
['04612', '04612_0001552_cnn_inception100.csv', '0.000590165']
['04647', '04647_0005714_cnn_inception100.csv', '0.00358145']
['04685', '04685_0004358_cnn_inception100.csv', '0.014299']
['04883', '04883_0005959_cnn_inception100.csv', '0.00894199']
['05312', '05312_0003588_cnn_inception100.csv', '0.000375896']
['05126', '05126_0001610_cnn_inception100.csv', '8.02859e-05']
['05172', '05172_0000340_cnn_inception100.csv', '0.000986954']
['05175', '05175_0009780_cnn_inception100.csv', '0.00743029']
['05371', '05371_0014371_cnn_inception100.csv', '0.00354484']
['05499', '05499_0006077_cnn_inception100.csv', '0.00182772']
['05437', '05437_0004872_cnn_inception100.csv', '0.00296544']
['05250', '05250_0006338_cnn_inception100.csv', '0.032578']
['05413', '05413_0006389_cnn_inception100.csv', '0.0413286']
['05228', '05228_0003742_cnn_inception100.csv', '0.000648213']
['05484', '05484_0004468_cnn_inception100.csv', '0.00264041']
['05159', '05159_0001513_cnn_inception100.csv', '0.00513157']
['05398', '05398_0003972_cnn_inception100.csv', '0.000116231']
['05397', '05397_0000535_cnn_inception100.csv', '0.000354438']
['05306', '05306_0000825_cnn_inception100.csv', '0.0004302']
['05141', '05141_0002253_cnn_inception100.csv', '0.00148185']
['05146', '05146_0002329_cnn_inception100.csv', '0.000369779']
