['00009', '00009_0005342_cnn_inception100.csv', '0.00110413']
['01428', '01428_0000004_cnn_inception100.csv', '0.0584591']
['01421', '01421_0000146_cnn_inception100.csv', '0.00568218']
['01042', '01042_0004677_cnn_inception100.csv', '0.000172934']
['01152', '01152_0000961_cnn_inception100.csv', '0.0294846']
['01393', '01393_0003034_cnn_inception100.csv', '8.42309e-06']
['01351', '01351_0002024_cnn_inception100.csv', '0.00150032']
['01136', '01136_0006552_cnn_inception100.csv', '0.000151121']
['01587', '01587_0001290_cnn_inception100.csv', '0.0134958']
['01784', '01784_0003310_cnn_inception100.csv', '0.000601728']
['01511', '01511_0003252_cnn_inception100.csv', '0.00255316']
['01520', '01520_0005535_cnn_inception100.csv', '0.00010551']
['01785', '01785_0001183_cnn_inception100.csv', '0.000447638']
['01572', '01572_0012727_cnn_inception100.csv', '0.0377228']
['01714', '01714_0011721_cnn_inception100.csv', '0.00161598']
['01713', '01713_0007220_cnn_inception100.csv', '0.0343895']
['01983', '01983_0004287_cnn_inception100.csv', '0.00184838']
['01867', '01867_0002589_cnn_inception100.csv', '0.02903']
['01851', '01851_0003823_cnn_inception100.csv', '0.00227917']
['01694', '01694_0006560_cnn_inception100.csv', '0.0319353']
['01634', '01634_0006395_cnn_inception100.csv', '0.00292298']
['01687', '01687_0004027_cnn_inception100.csv', '0.0813193']
['01619', '01619_0005039_cnn_inception100.csv', '0.02903']
['01842', '01842_0000387_cnn_inception100.csv', '0.000674679']
['01681', '01681_0038684_cnn_inception100.csv', '0.000430674']
['01964', '01964_0002527_cnn_inception100.csv', '4.83613e-05']
['01731', '01731_0035093_cnn_inception100.csv', '0.00128231']
['01550', '01550_0000273_cnn_inception100.csv', '0.00405709']
['01996', '01996_0005661_cnn_inception100.csv', '0.0175595']
['01551', '01551_0008582_cnn_inception100.csv', '0.0117614']
['01720', '01720_0005856_cnn_inception100.csv', '0.00287056']
['01583', '01583_0000029_cnn_inception100.csv', '0.002422']
['01774', '01774_0001673_cnn_inception100.csv', '0.00201636']
['01974', '01974_0006951_cnn_inception100.csv', '0.074075']
['01719', '01719_0008970_cnn_inception100.csv', '0.00416785']
['01929', '01929_0002899_cnn_inception100.csv', '0.261574']
['01743', '01743_0015952_cnn_inception100.csv', '0.0544642']
['01638', '01638_0004049_cnn_inception100.csv', '0.00666339']
['01855', '01855_0001846_cnn_inception100.csv', '0.0045905']
['01837', '01837_0001618_cnn_inception100.csv', '0.0188879']
['01606', '01606_0002575_cnn_inception100.csv', '0.0486415']
['01865', '01865_0002065_cnn_inception100.csv', '0.390328']
['01640', '01640_0004830_cnn_inception100.csv', '0.00155261']
['01678', '01678_0010557_cnn_inception100.csv', '0.00334989']
['01766', '01766_0002634_cnn_inception100.csv', '0.00526685']
['01951', '01951_0005645_cnn_inception100.csv', '0.00510821']
['01509', '01509_0007116_cnn_inception100.csv', '0.122282']
['01956', '01956_0000677_cnn_inception100.csv', '0.00249034']
['01994', '01994_0004145_cnn_inception100.csv', '0.00120632']
['01538', '01538_0016863_cnn_inception100.csv', '0.00710877']
['01967', '01967_0005415_cnn_inception100.csv', '0.000962398']
['01751', '01751_0011786_cnn_inception100.csv', '0.02903']
['01563', '01563_0002739_cnn_inception100.csv', '0.00159544']
['01767', '01767_0003146_cnn_inception100.csv', '0.0141195']
['01992', '01992_0004358_cnn_inception100.csv', '0.0313577']
['01961', '01961_0008152_cnn_inception100.csv', '0.00469345']
['01995', '01995_0010229_cnn_inception100.csv', '0.00476574']
['01957', '01957_0001105_cnn_inception100.csv', '0.00397795']
['02934', '02934_0011645_cnn_inception100.csv', '0.02903']
['02795', '02795_0006991_cnn_inception100.csv', '0.0123229']
['02564', '02564_0002194_cnn_inception100.csv', '0.00123955']
['02950', '02950_0002747_cnn_inception100.csv', '0.763624']
['02684', '02684_0000467_cnn_inception100.csv', '0.00368176']
['02641', '02641_0000004_cnn_inception100.csv', '0.02903']
['02839', '02839_0000015_cnn_inception100.csv', '0.0296228']
['02608', '02608_0000925_cnn_inception100.csv', '0.00284305']
['02716', '02716_0003439_cnn_inception100.csv', '0.00181018']
['02577', '02577_0005186_cnn_inception100.csv', '2.2922e-05']
['02546', '02546_0001509_cnn_inception100.csv', '0.02903']
['02919', '02919_0000641_cnn_inception100.csv', '0.0034811']
['02738', '02738_0004487_cnn_inception100.csv', '0.00680295']
['02568', '02568_0000114_cnn_inception100.csv', '0.00245647']
['02559', '02559_0005257_cnn_inception100.csv', '0.224372']
['02592', '02592_0006962_cnn_inception100.csv', '0.00082559']
['02505', '02505_0000835_cnn_inception100.csv', '0.0445072']
['02534', '02534_0010823_cnn_inception100.csv', '0.00753602']
['02701', '02701_0000383_cnn_inception100.csv', '0.0489238']
['02611', '02611_0000303_cnn_inception100.csv', '0.000306173']
['02872', '02872_0000000_cnn_inception100.csv', '0.02903']
['02618', '02618_0005107_cnn_inception100.csv', '0.00384625']
['02673', '02673_0004198_cnn_inception100.csv', '0.0290606']
['02821', '02821_0001492_cnn_inception100.csv', '0.00610742']
['02810', '02810_0006701_cnn_inception100.csv', '0.0296228']
['02659', '02659_0008300_cnn_inception100.csv', '0.00168559']
['02858', '02858_0000196_cnn_inception100.csv', '0.0310729']
['02835', '02835_0009782_cnn_inception100.csv', '0.02903']
['02976', '02976_0003106_cnn_inception100.csv', '0.00414199']
['02785', '02785_0010338_cnn_inception100.csv', '0.00289931']
['02924', '02924_0000008_cnn_inception100.csv', '0.02903']
['02575', '02575_0005413_cnn_inception100.csv', '0.000419174']
['02740', '02740_0002296_cnn_inception100.csv', '0.0392061']
['02305', '02305_0006204_cnn_inception100.csv', '0.00119292']
['02356', '02356_0009074_cnn_inception100.csv', '0.0012687']
['02131', '02131_0001908_cnn_inception100.csv', '0.00414999']
['02153', '02153_0007448_cnn_inception100.csv', '0.00155743']
['02198', '02198_0005782_cnn_inception100.csv', '0.00622182']
['02026', '02026_0001660_cnn_inception100.csv', '0.00214317']
['02081', '02081_0000002_cnn_inception100.csv', '0.0430716']
['02074', '02074_0000288_cnn_inception100.csv', '0.00488906']
['02080', '02080_0010257_cnn_inception100.csv', '0.226175']
['02248', '02248_0006234_cnn_inception100.csv', '0.00115555']
['02051', '02051_0006530_cnn_inception100.csv', '0.0289985']
['02457', '02457_0006278_cnn_inception100.csv', '0.02903']
['02468', '02468_0004975_cnn_inception100.csv', '0.0022991']
['02239', '02239_0000103_cnn_inception100.csv', '0.204412']
['02434', '02434_0001652_cnn_inception100.csv', '0.0175207']
['02095', '02095_0001914_cnn_inception100.csv', '0.0161021']
['02493', '02493_0005064_cnn_inception100.csv', '0.000545978']
['02467', '02467_0000658_cnn_inception100.csv', '0.00228802']
['02458', '02458_0005930_cnn_inception100.csv', '0.0211287']
['02387', '02387_0005371_cnn_inception100.csv', '0.00238027']
['02329', '02329_0001479_cnn_inception100.csv', '0.00126034']
['02396', '02396_0012539_cnn_inception100.csv', '0.00686007']
['02391', '02391_0002747_cnn_inception100.csv', '0.00107093']
['02331', '02331_0000194_cnn_inception100.csv', '0.017744']
['02309', '02309_0000064_cnn_inception100.csv', '0.000332199']
['02132', '02132_0011102_cnn_inception100.csv', '0.02903']
['02281', '02281_0000305_cnn_inception100.csv', '0.0231586']
['02006', '02006_0002729_cnn_inception100.csv', '0.00216849']
['02202', '02202_0012568_cnn_inception100.csv', '0.00218488']
['02431', '02431_0000888_cnn_inception100.csv', '0.02903']
['02455', '02455_0003777_cnn_inception100.csv', '0.000578076']
['02036', '02036_0005864_cnn_inception100.csv', '0.0592152']
['02232', '02232_0014223_cnn_inception100.csv', '0.0296228']
['02266', '02266_0001993_cnn_inception100.csv', '0.0572274']
['02065', '02065_0000001_cnn_inception100.csv', '0.064572']
['02313', '02313_0017423_cnn_inception100.csv', '0.0264795']
['02175', '02175_0002634_cnn_inception100.csv', '0.0366217']
['02111', '02111_0000814_cnn_inception100.csv', '0.0249388']
['02187', '02187_0002745_cnn_inception100.csv', '0.342585']
['03443', '03443_0000014_cnn_inception100.csv', '0.02903']
['03154', '03154_0002321_cnn_inception100.csv', '0.00680863']
['03101', '03101_0024467_cnn_inception100.csv', '0.00274214']
['03367', '03367_0006897_cnn_inception100.csv', '0.0107484']
['03164', '03164_0001183_cnn_inception100.csv', '0.030549']
['03115', '03115_0002852_cnn_inception100.csv', '0.0299883']
['03182', '03182_0000492_cnn_inception100.csv', '0.00326714']
['03262', '03262_0005833_cnn_inception100.csv', '0.020947']
['03095', '03095_0006680_cnn_inception100.csv', '0.00010546']
['03405', '03405_0000825_cnn_inception100.csv', '0.0441931']
['03403', '03403_0000158_cnn_inception100.csv', '0.00184528']
['03051', '03051_0003655_cnn_inception100.csv', '0.00199874']
['03435', '03435_0005157_cnn_inception100.csv', '0.00110398']
['03492', '03492_0000214_cnn_inception100.csv', '0.0118244']
['03495', '03495_0004178_cnn_inception100.csv', '0.00257311']
['03237', '03237_0006049_cnn_inception100.csv', '0.0215425']
['03005', '03005_0000271_cnn_inception100.csv', '0.00161444']
['03425', '03425_0000228_cnn_inception100.csv', '0.0393264']
['03471', '03471_0004854_cnn_inception100.csv', '0.00119261']
['03078', '03078_0008451_cnn_inception100.csv', '0.00303909']
['03049', '03049_0001192_cnn_inception100.csv', '0.02903']
['03288', '03288_0004838_cnn_inception100.csv', '0.0123069']
['03446', '03446_0003926_cnn_inception100.csv', '0.00474884']
['03013', '03013_0004394_cnn_inception100.csv', '0.00134205']
['03483', '03483_0002287_cnn_inception100.csv', '0.00226745']
['03338', '03338_0013923_cnn_inception100.csv', '0.00153156']
['03120', '03120_0004676_cnn_inception100.csv', '0.02903']
['03370', '03370_0031460_cnn_inception100.csv', '0.00927447']
['03383', '03383_0004164_cnn_inception100.csv', '0.00147337']
['03341', '03341_0007158_cnn_inception100.csv', '0.02903']
['03346', '03346_0009604_cnn_inception100.csv', '0.0124692']
['03322', '03322_0022160_cnn_inception100.csv', '0.0795334']
['03314', '03314_0000148_cnn_inception100.csv', '0.02903']
['03119', '03119_0003580_cnn_inception100.csv', '0.00159861']
['03172', '03172_0002102_cnn_inception100.csv', '0.00148857']
['03490', '03490_0053238_cnn_inception100.csv', '0.00461025']
['03038', '03038_0000813_cnn_inception100.csv', '0.0104953']
['03062', '03062_0003336_cnn_inception100.csv', '0.000899696']
['03406', '03406_0011908_cnn_inception100.csv', '0.00112194']
['03065', '03065_0003494_cnn_inception100.csv', '0.00164982']
['03496', '03496_0007264_cnn_inception100.csv', '0.0358366']
['03462', '03462_0002458_cnn_inception100.csv', '0.00265589']
['03039', '03039_0000187_cnn_inception100.csv', '0.00640853']
['03491', '03491_0000803_cnn_inception100.csv', '0.0383236']
['03409', '03409_0000114_cnn_inception100.csv', '0.00729966']
['03260', '03260_0004945_cnn_inception100.csv', '0.000815823']
['03671', '03671_0030107_cnn_inception100.csv', '0.127407']
['03883', '03883_0003001_cnn_inception100.csv', '0.000939911']
['03841', '03841_0022840_cnn_inception100.csv', '0.00121054']
['03822', '03822_0028263_cnn_inception100.csv', '0.00228506']
['03615', '03615_0000007_cnn_inception100.csv', '0.00909044']
['03849', '03849_0003658_cnn_inception100.csv', '0.00118595']
['03959', '03959_0003356_cnn_inception100.csv', '0.000807648']
['03961', '03961_0003106_cnn_inception100.csv', '0.0375826']
['03565', '03565_0004440_cnn_inception100.csv', '0.0127061']
['03509', '03509_0004854_cnn_inception100.csv', '0.000425578']
['03735', '03735_0000001_cnn_inception100.csv', '0.0411807']
['03732', '03732_0004274_cnn_inception100.csv', '0.0068597']
['03578', '03578_0005589_cnn_inception100.csv', '0.00517668']
['03718', '03718_0014148_cnn_inception100.csv', '0.000145888']
['03972', '03972_0007187_cnn_inception100.csv', '0.000979445']
['03512', '03512_0070537_cnn_inception100.csv', '0.00137576']
['03639', '03639_0006380_cnn_inception100.csv', '0.00271354']
['03898', '03898_0005410_cnn_inception100.csv', '0.0347711']
['03863', '03863_0003705_cnn_inception100.csv', '4.76112e-05']
['03897', '03897_0002158_cnn_inception100.csv', '0.0208487']
['03806', '03806_0000238_cnn_inception100.csv', '0.013056']
['03842', '03842_0007057_cnn_inception100.csv', '0.00394459']
['03681', '03681_0003776_cnn_inception100.csv', '0.00317349']
['03672', '03672_0004758_cnn_inception100.csv', '0.0017387']
['03888', '03888_0002469_cnn_inception100.csv', '0.0106514']
['03687', '03687_0003185_cnn_inception100.csv', '0.00835279']
['03737', '03737_0003163_cnn_inception100.csv', '0.01038']
['03700', '03700_0000807_cnn_inception100.csv', '0.00390427']
['03955', '03955_0005344_cnn_inception100.csv', '0.000550553']
['03796', '03796_0001276_cnn_inception100.csv', '0.00196808']
['03544', '03544_0001831_cnn_inception100.csv', '4.30959e-05']
['03785', '03785_0000063_cnn_inception100.csv', '0.00687325']
['03771', '03771_0005531_cnn_inception100.csv', '0.00669495']
['03946', '03946_0001058_cnn_inception100.csv', '0.0523224']
['03977', '03977_0005159_cnn_inception100.csv', '0.0500385']
['03542', '03542_0042928_cnn_inception100.csv', '0.00152156']
['03985', '03985_0005642_cnn_inception100.csv', '0.00199562']
['03940', '03940_0001693_cnn_inception100.csv', '0.00286953']
['03835', '03835_0006217_cnn_inception100.csv', '0.0233986']
['03666', '03666_0004343_cnn_inception100.csv', '0.0011426']
['03833', '03833_0015616_cnn_inception100.csv', '0.0059539']
['03893', '03893_0004698_cnn_inception100.csv', '0.00103472']
['03894', '03894_0006201_cnn_inception100.csv', '0.00124531']
['03856', '03856_0002839_cnn_inception100.csv', '0.0270165']
['04202', '04202_0005628_cnn_inception100.csv', '0.00227267']
['04052', '04052_0008199_cnn_inception100.csv', '0.000761898']
['04099', '04099_0007886_cnn_inception100.csv', '0.02903']
['04055', '04055_0007015_cnn_inception100.csv', '0.000789309']
['04235', '04235_0000681_cnn_inception100.csv', '0.00135218']
['04295', '04295_0013247_cnn_inception100.csv', '0.02903']
['04096', '04096_0005689_cnn_inception100.csv', '0.00191787']
['04180', '04180_0000058_cnn_inception100.csv', '0.0296228']
['04156', '04156_0001041_cnn_inception100.csv', '0.050242']
['04134', '04134_0014538_cnn_inception100.csv', '0.02903']
['04391', '04391_0009570_cnn_inception100.csv', '0.02903']
['04441', '04441_0000242_cnn_inception100.csv', '0.0015205']
['04025', '04025_0005381_cnn_inception100.csv', '0.02903']
['04484', '04484_0004177_cnn_inception100.csv', '0.000445963']
['04077', '04077_0012193_cnn_inception100.csv', '0.000444715']
['04245', '04245_0009154_cnn_inception100.csv', '0.000214917']
['04084', '04084_0002200_cnn_inception100.csv', '0.000786278']
['04414', '04414_0003956_cnn_inception100.csv', '0.000814434']
['04280', '04280_0003975_cnn_inception100.csv', '0.00383896']
['04227', '04227_0010130_cnn_inception100.csv', '0.02903']
['04440', '04440_0003524_cnn_inception100.csv', '0.0185827']
['04229', '04229_0000002_cnn_inception100.csv', '0.02903']
['04447', '04447_0000674_cnn_inception100.csv', '0.00152919']
['04069', '04069_0002938_cnn_inception100.csv', '0.00298851']
['04051', '04051_0005742_cnn_inception100.csv', '0.0287298']
['04262', '04262_0001829_cnn_inception100.csv', '0.00291954']
['04057', '04057_0000085_cnn_inception100.csv', '0.0192169']
['04405', '04405_0002418_cnn_inception100.csv', '0.000341436']
['04460', '04460_0003902_cnn_inception100.csv', '0.02903']
['04184', '04184_0001757_cnn_inception100.csv', '0.00152591']
['04177', '04177_0001505_cnn_inception100.csv', '0.00137372']
['04124', '04124_0003338_cnn_inception100.csv', '0.0296228']
['04115', '04115_0003792_cnn_inception100.csv', '0.00112301']
['04139', '04139_0003784_cnn_inception100.csv', '0.00259606']
['04138', '04138_0006213_cnn_inception100.csv', '0.00214887']
['04109', '04109_0014308_cnn_inception100.csv', '0.001888']
['04191', '04191_0003030_cnn_inception100.csv', '0.00601497']
['04213', '04213_0003811_cnn_inception100.csv', '0.00142071']
['04473', '04473_0009292_cnn_inception100.csv', '0.00380682']
['04285', '04285_0005218_cnn_inception100.csv', '0.0506574']
['04427', '04427_0008950_cnn_inception100.csv', '0.00458391']
['04075', '04075_0014601_cnn_inception100.csv', '0.00212166']
['04029', '04029_0028410_cnn_inception100.csv', '0.000764301']
['04212', '04212_0008778_cnn_inception100.csv', '0.00114651']
['04027', '04027_0005749_cnn_inception100.csv', '0.000202761']
['04417', '04417_0002529_cnn_inception100.csv', '1.14015e-05']
['04277', '04277_0001634_cnn_inception100.csv', '0.00150723']
['04835', '04835_0000379_cnn_inception100.csv', '0.050042']
['04651', '04651_0000021_cnn_inception100.csv', '0.02903']
['04857', '04857_0004203_cnn_inception100.csv', '0.00491743']
['04913', '04913_0000162_cnn_inception100.csv', '0.0946354']
['04589', '04589_0001810_cnn_inception100.csv', '0.0646667']
['05000', '05000_0022989_cnn_inception100.csv', '0.00474011']
['04518', '04518_0026851_cnn_inception100.csv', '0.00078598']
['04713', '04713_0003579_cnn_inception100.csv', '0.00462069']
['04526', '04526_0007040_cnn_inception100.csv', '0.0123137']
['04517', '04517_0004717_cnn_inception100.csv', '0.029169']
['04731', '04731_0000200_cnn_inception100.csv', '0.00160335']
['04796', '04796_0000205_cnn_inception100.csv', '0.00405958']
['04502', '04502_0000005_cnn_inception100.csv', '0.0681667']
['04701', '04701_0013322_cnn_inception100.csv', '0.000106868']
['04560', '04560_0003755_cnn_inception100.csv', '0.0120487']
['04616', '04616_0001374_cnn_inception100.csv', '0.0301495']
['04689', '04689_0004514_cnn_inception100.csv', '0.0194949']
['04845', '04845_0000804_cnn_inception100.csv', '0.00237112']
['04842', '04842_0027325_cnn_inception100.csv', '0.00148243']
['04864', '04864_0022001_cnn_inception100.csv', '5.39233e-06']
['04654', '04654_0001727_cnn_inception100.csv', '0.00239185']
['04696', '04696_0006926_cnn_inception100.csv', '0.0295721']
['04896', '04896_0003003_cnn_inception100.csv', '0.00886443']
['04865', '04865_0001997_cnn_inception100.csv', '0.00119431']
['04807', '04807_0000005_cnn_inception100.csv', '0.02903']
['04718', '04718_0008813_cnn_inception100.csv', '0.00103308']
['04786', '04786_0000076_cnn_inception100.csv', '0.00305067']
['04956', '04956_0028150_cnn_inception100.csv', '0.00673729']
['04969', '04969_0005749_cnn_inception100.csv', '0.000473615']
['04735', '04735_0002341_cnn_inception100.csv', '0.000592388']
['04646', '04646_0000126_cnn_inception100.csv', '0.0028971']
['04840', '04840_0013285_cnn_inception100.csv', '6.00892e-05']
['04623', '04623_0000374_cnn_inception100.csv', '0.019273']
['04682', '04682_0007071_cnn_inception100.csv', '0.0260029']
['04671', '04671_0000906_cnn_inception100.csv', '0.00385807']
['05324', '05324_0005186_cnn_inception100.csv', '0.00404018']
['05323', '05323_0006793_cnn_inception100.csv', '0.0201885']
['05384', '05384_0001900_cnn_inception100.csv', '0.0099264']
['05371', '05371_0014371_cnn_inception100.csv', '0.00119766']
['05235', '05235_0004348_cnn_inception100.csv', '0.00187506']
['05232', '05232_0041130_cnn_inception100.csv', '0.00400752']
['05292', '05292_0000003_cnn_inception100.csv', '0.02903']
['05054', '05054_0044815_cnn_inception100.csv', '0.00150711']
['05250', '05250_0006338_cnn_inception100.csv', '0.00209972']
['05406', '05406_0000976_cnn_inception100.csv', '0.0029483']
['05001', '05001_0025093_cnn_inception100.csv', '0.000252323']
['05083', '05083_0000370_cnn_inception100.csv', '0.0224576']
['05242', '05242_0007540_cnn_inception100.csv', '0.00577494']
['05218', '05218_0000093_cnn_inception100.csv', '0.02903']
['05424', '05424_0001166_cnn_inception100.csv', '0.00107908']
['05217', '05217_0014215_cnn_inception100.csv', '0.065038']
['05336', '05336_0001941_cnn_inception100.csv', '0.00166652']
['05309', '05309_0008975_cnn_inception100.csv', '0.00203774']
['05352', '05352_0005934_cnn_inception100.csv', '0.0121309']
['05373', '05373_0000845_cnn_inception100.csv', '0.00240335']
['05146', '05146_0002329_cnn_inception100.csv', '0.000289315']
