['00438', '00438_0004882_cnn_inception100.csv', '0.00187044']
['04742', '04742_0002010_cnn_inception100.csv', '0.000535326']
['04773', '04773_0010172_cnn_inception100.csv', '6.00116e-05']
['04774', '04774_0002744_cnn_inception100.csv', '0.00134907']
['04951', '04951_0004862_cnn_inception100.csv', '1.25175e-05']
['04992', '04992_0005154_cnn_inception100.csv', '0.0013981']
['04537', '04537_0004568_cnn_inception100.csv', '0.00205273']
['04883', '04883_0005959_cnn_inception100.csv', '0.00235563']
['05126', '05126_0001610_cnn_inception100.csv', '0.00135888']
['05172', '05172_0000340_cnn_inception100.csv', '0.0287905']
['05038', '05038_0009366_cnn_inception100.csv', '0.00252063']
['05490', '05490_0004160_cnn_inception100.csv', '0.00104618']
['05362', '05362_0003143_cnn_inception100.csv', '0.00764723']
['05364', '05364_0003129_cnn_inception100.csv', '3.52073e-05']
['05146', '05146_0002329_cnn_inception100.csv', '0.000230307']
['05125', '05125_0000372_cnn_inception100.csv', '0.000605036']
['05254', '05254_0006567_cnn_inception100.csv', '0.000993044']
['05237', '05237_0000798_cnn_inception100.csv', '0.00689242']
['05223', '05223_0003707_cnn_inception100.csv', '6.23357e-05']
['05225', '05225_0002218_cnn_inception100.csv', '0.00207412']
['05420', '05420_0003488_cnn_inception100.csv', '0.0155854']
['05970', '05970_0001935_cnn_inception100.csv', '0.00104376']
['05770', '05770_0004051_cnn_inception100.csv', '0.000122403']
['05695', '05695_0003946_cnn_inception100.csv', '0.000391562']
['05986', '05986_0003480_cnn_inception100.csv', '0.000256147']
['05800', '05800_0001414_cnn_inception100.csv', '0.00180679']
['05638', '05638_0003140_cnn_inception100.csv', '1.49951e-05']
['05733', '05733_0000279_cnn_inception100.csv', '9.08374e-05']
['05750', '05750_0002767_cnn_inception100.csv', '0.00549287']
['06246', '06246_0000631_cnn_inception100.csv', '0.00163107']
['06279', '06279_0004007_cnn_inception100.csv', '0.000111859']
['06480', '06480_0000577_cnn_inception100.csv', '0.00881008']
['06068', '06068_0001738_cnn_inception100.csv', '0.00132417']
['06253', '06253_0001305_cnn_inception100.csv', '0.00823372']
['06178', '06178_0004529_cnn_inception100.csv', '0.000367866']
['06386', '06386_0003393_cnn_inception100.csv', '0.00100695']
['06192', '06192_0005091_cnn_inception100.csv', '0.0190736']
['06132', '06132_0017887_cnn_inception100.csv', '0.000423478']
['06169', '06169_0008458_cnn_inception100.csv', '0.000560794']
['06339', '06339_0004140_cnn_inception100.csv', '0.00054925']
['06378', '06378_0005454_cnn_inception100.csv', '0.000867531']
['06506', '06506_0000836_cnn_inception100.csv', '0.00168628']
['06957', '06957_0004321_cnn_inception100.csv', '0.000360616']
['06879', '06879_0003086_cnn_inception100.csv', '0.000488286']
['06865', '06865_0003218_cnn_inception100.csv', '0.0119741']
['06806', '06806_0008881_cnn_inception100.csv', '0.00399239']
['06781', '06781_0008381_cnn_inception100.csv', '0.000414483']
['06981', '06981_0004488_cnn_inception100.csv', '0.000212305']
['06944', '06944_0030662_cnn_inception100.csv', '0.000342584']
['06711', '06711_0006629_cnn_inception100.csv', '0.00254133']
['06700', '06700_0001072_cnn_inception100.csv', '0.00362587']
['06827', '06827_0012354_cnn_inception100.csv', '0.00155785']
['06574', '06574_0001692_cnn_inception100.csv', '0.000182738']
['07088', '07088_0002968_cnn_inception100.csv', '2.06211e-05']
['07278', '07278_0002856_cnn_inception100.csv', '0.00253008']
['07373', '07373_0003489_cnn_inception100.csv', '0.000365288']
['07320', '07320_0003525_cnn_inception100.csv', '0.0115105']
['07093', '07093_0000181_cnn_inception100.csv', '0.00498503']
['07078', '07078_0003505_cnn_inception100.csv', '0.00670972']
['07448', '07448_0006035_cnn_inception100.csv', '0.002102']
['07362', '07362_0005488_cnn_inception100.csv', '0.000302131']
['07383', '07383_0004435_cnn_inception100.csv', '0.000447915']
