['00407', '00407_0004955_cnn_inception100.csv', '0.0070399']
['01689', '01689_0005905_cnn_inception100.csv', '0.00271676']
['01557', '01557_0005960_cnn_inception100.csv', '0.000782741']
['01730', '01730_0003906_cnn_inception100.csv', '0.0341693']
['01943', '01943_0000636_cnn_inception100.csv', '0.00242101']
['01921', '01921_0003786_cnn_inception100.csv', '0.0113355']
['01579', '01579_0005968_cnn_inception100.csv', '0.000897136']
['01547', '01547_0004650_cnn_inception100.csv', '0.0147814']
['01696', '01696_0001503_cnn_inception100.csv', '0.000799085']
['01793', '01793_0006807_cnn_inception100.csv', '0.430978']
['02993', '02993_0004306_cnn_inception100.csv', '0.0144697']
['02787', '02787_0003808_cnn_inception100.csv', '0.0260582']
['02549', '02549_0017210_cnn_inception100.csv', '0.00611588']
['02842', '02842_0003487_cnn_inception100.csv', '0.062801']
['02644', '02644_0006128_cnn_inception100.csv', '0.00551278']
['02893', '02893_0006692_cnn_inception100.csv', '0.00276044']
['02516', '02516_0002125_cnn_inception100.csv', '0.00159453']
['02543', '02543_0003025_cnn_inception100.csv', '0.00284436']
['02747', '02747_0003497_cnn_inception100.csv', '0.370213']
['02526', '02526_0007980_cnn_inception100.csv', '0.0744817']
['02722', '02722_0014245_cnn_inception100.csv', '0.0058813']
['02358', '02358_0004520_cnn_inception100.csv', '0.002751']
['02190', '02190_0008160_cnn_inception100.csv', '0.131834']
['02368', '02368_0007747_cnn_inception100.csv', '0.00121645']
['02392', '02392_0003517_cnn_inception100.csv', '0.00378247']
['02473', '02473_0014927_cnn_inception100.csv', '0.0103464']
['02086', '02086_0012908_cnn_inception100.csv', '0.00289093']
['02223', '02223_0002194_cnn_inception100.csv', '0.00238624']
['02069', '02069_0006864_cnn_inception100.csv', '0.002226']
['02343', '02343_0008281_cnn_inception100.csv', '0.0376129']
['02149', '02149_0004505_cnn_inception100.csv', '0.941977']
['02170', '02170_0007416_cnn_inception100.csv', '0.00327732']
['02413', '02413_0004194_cnn_inception100.csv', '0.00172107']
['02422', '02422_0051772_cnn_inception100.csv', '0.0100832']
['02465', '02465_0003327_cnn_inception100.csv', '0.00775346']
['02007', '02007_0022530_cnn_inception100.csv', '0.00137472']
['02401', '02401_0016715_cnn_inception100.csv', '0.0268673']
['02323', '02323_0003612_cnn_inception100.csv', '0.0208926']
['02116', '02116_0008040_cnn_inception100.csv', '0.00521519']
['03016', '03016_0005881_cnn_inception100.csv', '0.273224']
['03045', '03045_0013405_cnn_inception100.csv', '0.00909967']
['03285', '03285_0004757_cnn_inception100.csv', '0.0075459']
['03075', '03075_0004235_cnn_inception100.csv', '0.00474278']
['03411', '03411_0001476_cnn_inception100.csv', '0.00190275']
['03345', '03345_0005680_cnn_inception100.csv', '0.00116561']
['03344', '03344_0008357_cnn_inception100.csv', '0.003813']
['03201', '03201_0006645_cnn_inception100.csv', '0.0195207']
['03286', '03286_0001986_cnn_inception100.csv', '0.0259431']
['03477', '03477_0002493_cnn_inception100.csv', '0.00310563']
['03102', '03102_0003960_cnn_inception100.csv', '0.00940415']
['03145', '03145_0001434_cnn_inception100.csv', '0.00160826']
['03376', '03376_0002734_cnn_inception100.csv', '0.0667987']
['03258', '03258_0017835_cnn_inception100.csv', '0.00191141']
['03814', '03814_0004571_cnn_inception100.csv', '0.00226901']
['03501', '03501_0005317_cnn_inception100.csv', '0.00201895']
['03710', '03710_0002336_cnn_inception100.csv', '0.0136998']
['03644', '03644_0004507_cnn_inception100.csv', '0.0109903']
['03996', '03996_0006982_cnn_inception100.csv', '0.00300641']
['03595', '03595_0004433_cnn_inception100.csv', '0.00468478']
['03669', '03669_0001508_cnn_inception100.csv', '0.00301733']
['04030', '04030_0005401_cnn_inception100.csv', '0.00524959']
['04498', '04498_0002357_cnn_inception100.csv', '0.00119352']
['04110', '04110_0011029_cnn_inception100.csv', '0.00869035']
['04370', '04370_0009584_cnn_inception100.csv', '0.392197']
['04363', '04363_0001681_cnn_inception100.csv', '0.0393829']
['04288', '04288_0003206_cnn_inception100.csv', '0.0112239']
['04015', '04015_0002135_cnn_inception100.csv', '0.00220148']
['04297', '04297_0004781_cnn_inception100.csv', '0.00168421']
['04492', '04492_0001069_cnn_inception100.csv', '0.0984881']
['04183', '04183_0004981_cnn_inception100.csv', '0.0028069']
['04316', '04316_0005752_cnn_inception100.csv', '0.00877378']
['04152', '04152_0000785_cnn_inception100.csv', '0.00137933']
['04487', '04487_0002706_cnn_inception100.csv', '0.0302908']
['04222', '04222_0001084_cnn_inception100.csv', '0.00151454']
['04738', '04738_0002317_cnn_inception100.csv', '0.226327']
['04709', '04709_0001384_cnn_inception100.csv', '0.000874244']
['04906', '04906_0003970_cnn_inception100.csv', '0.00246629']
['04609', '04609_0008851_cnn_inception100.csv', '0.000494171']
['04766', '04766_0001622_cnn_inception100.csv', '0.00473515']
['04905', '04905_0004114_cnn_inception100.csv', '0.00509974']
['04703', '04703_0014858_cnn_inception100.csv', '0.00157963']
['04704', '04704_0001919_cnn_inception100.csv', '0.0253792']
['04958', '04958_0001930_cnn_inception100.csv', '0.00237749']
['04825', '04825_0004701_cnn_inception100.csv', '0.00220003']
['04815', '04815_0016425_cnn_inception100.csv', '0.00355079']
['05007', '05007_0004981_cnn_inception100.csv', '5.12644e-05']
['05266', '05266_0000460_cnn_inception100.csv', '0.00258023']
['05096', '05096_0001176_cnn_inception100.csv', '0.0822313']
['05287', '05287_0009199_cnn_inception100.csv', '0.00291387']
['05399', '05399_0005680_cnn_inception100.csv', '0.0106061']
['05176', '05176_0001433_cnn_inception100.csv', '0.00639418']
['05178', '05178_0003088_cnn_inception100.csv', '0.00313369']
['05265', '05265_0001370_cnn_inception100.csv', '0.00244796']
['05026', '05026_0002171_cnn_inception100.csv', '0.00481421']
['05010', '05010_0006481_cnn_inception100.csv', '0.00192214']
['05276', '05276_0006075_cnn_inception100.csv', '0.0207265']
['05100', '05100_0004111_cnn_inception100.csv', '0.384011']
['05693', '05693_0004490_cnn_inception100.csv', '0.232618']
['05892', '05892_0005898_cnn_inception100.csv', '0.0250515']
['05799', '05799_0001767_cnn_inception100.csv', '0.000455025']
['05569', '05569_0004228_cnn_inception100.csv', '0.0120047']
['05964', '05964_0003787_cnn_inception100.csv', '0.00545254']
['05513', '05513_0007012_cnn_inception100.csv', '0.00648757']
['05786', '05786_0004031_cnn_inception100.csv', '0.258565']
['05571', '05571_0005612_cnn_inception100.csv', '0.00334536']
['05729', '05729_0002517_cnn_inception100.csv', '0.02722']
['05690', '05690_0005257_cnn_inception100.csv', '0.000635769']
['05696', '05696_0011119_cnn_inception100.csv', '0.00177567']
['05684', '05684_0005029_cnn_inception100.csv', '0.00129758']
['05539', '05539_0000297_cnn_inception100.csv', '0.00251512']
['05950', '05950_0002036_cnn_inception100.csv', '0.00968523']
['06131', '06131_0000190_cnn_inception100.csv', '0.157776']
['06191', '06191_0004617_cnn_inception100.csv', '0.0169505']
['06357', '06357_0009907_cnn_inception100.csv', '0.00328523']
['06333', '06333_0006460_cnn_inception100.csv', '0.00495523']
['06018', '06018_0001552_cnn_inception100.csv', '0.0230444']
['06373', '06373_0000478_cnn_inception100.csv', '0.0228191']
['06179', '06179_0021260_cnn_inception100.csv', '0.00742474']
['06176', '06176_0009698_cnn_inception100.csv', '0.0527811']
['06328', '06328_0013708_cnn_inception100.csv', '0.00266117']
['06133', '06133_0002703_cnn_inception100.csv', '0.0557422']
['06216', '06216_0000453_cnn_inception100.csv', '0.00531841']
['06275', '06275_0005266_cnn_inception100.csv', '0.00184348']
['06292', '06292_0003070_cnn_inception100.csv', '0.0557138']
['06322', '06322_0006086_cnn_inception100.csv', '0.0816985']
['06501', '06501_0001824_cnn_inception100.csv', '0.014585']
['06792', '06792_0001282_cnn_inception100.csv', '0.00100705']
['06902', '06902_0003566_cnn_inception100.csv', '0.0851937']
['06536', '06536_0002405_cnn_inception100.csv', '0.00352873']
['06677', '06677_0003945_cnn_inception100.csv', '0.01257']
['06612', '06612_0005490_cnn_inception100.csv', '0.0350751']
['06525', '06525_0000850_cnn_inception100.csv', '0.00181622']
['06523', '06523_0000962_cnn_inception100.csv', '0.00880852']
['06789', '06789_0001282_cnn_inception100.csv', '0.00268084']
['06926', '06926_0003948_cnn_inception100.csv', '7.54175e-05']
['06921', '06921_0006303_cnn_inception100.csv', '0.00188909']
['06502', '06502_0001953_cnn_inception100.csv', '0.00256029']
['06936', '06936_0004489_cnn_inception100.csv', '0.00979229']
['06611', '06611_0000956_cnn_inception100.csv', '0.00549313']
['06669', '06669_0001830_cnn_inception100.csv', '0.0783054']
['06805', '06805_0002422_cnn_inception100.csv', '0.00205274']
['06749', '06749_0001497_cnn_inception100.csv', '0.0023107']
['06545', '06545_0001117_cnn_inception100.csv', '0.00169495']
['07474', '07474_0011030_cnn_inception100.csv', '0.0384064']
['07302', '07302_0000340_cnn_inception100.csv', '0.0025311']
['07139', '07139_0004292_cnn_inception100.csv', '0.00431201']
['07164', '07164_0021526_cnn_inception100.csv', '0.00287789']
['07395', '07395_0002659_cnn_inception100.csv', '0.00194199']
['07253', '07253_0004439_cnn_inception100.csv', '0.0311576']
['07425', '07425_0014045_cnn_inception100.csv', '0.0279832']
['07352', '07352_0003308_cnn_inception100.csv', '0.00144713']
['07150', '07150_0002144_cnn_inception100.csv', '0.0132552']
['07331', '07331_0000570_cnn_inception100.csv', '5.86857e-05']
['07126', '07126_0002300_cnn_inception100.csv', '0.00462069']
['07348', '07348_0006166_cnn_inception100.csv', '0.00168474']
['07031', '07031_0005314_cnn_inception100.csv', '0.000623331']
['07464', '07464_0005283_cnn_inception100.csv', '0.0544316']
