['00451', '00451_0003999_cnn_inception100.csv', '0.00349021']
['00183', '00183_0006765_cnn_inception100.csv', '0.0022247']
['00386', '00386_0010636_cnn_inception100.csv', '0.00280631']
['00335', '00335_0001693_cnn_inception100.csv', '0.00446878']
['00191', '00191_0064709_cnn_inception100.csv', '0.00315574']
['00241', '00241_0001174_cnn_inception100.csv', '0.0018082']
['00805', '00805_0002094_cnn_inception100.csv', '0.00670423']
['01000', '01000_0002067_cnn_inception100.csv', '0.00185971']
['00688', '00688_0003786_cnn_inception100.csv', '0.00201379']
['00830', '00830_0008271_cnn_inception100.csv', '0.00233631']
['00717', '00717_0003216_cnn_inception100.csv', '0.00123313']
['00716', '00716_0005857_cnn_inception100.csv', '0.00328558']
['00957', '00957_0011791_cnn_inception100.csv', '0.00522568']
['01341', '01341_0003131_cnn_inception100.csv', '0.00279752']
['01252', '01252_0007131_cnn_inception100.csv', '0.00252113']
['01057', '01057_0002475_cnn_inception100.csv', '0.00512226']
['01137', '01137_0006755_cnn_inception100.csv', '0.00293829']
['01695', '01695_0016542_cnn_inception100.csv', '0.00861697']
['01762', '01762_0000368_cnn_inception100.csv', '0.00182109']
['01917', '01917_0001087_cnn_inception100.csv', '0.00242143']
['01547', '01547_0004650_cnn_inception100.csv', '0.00222977']
['01601', '01601_0003374_cnn_inception100.csv', '0.00100837']
['01646', '01646_0001953_cnn_inception100.csv', '0.0010367']
['01649', '01649_0010979_cnn_inception100.csv', '0.000863444']
['01704', '01704_0003351_cnn_inception100.csv', '0.0013892']
['01508', '01508_0005900_cnn_inception100.csv', '0.000471558']
['02703', '02703_0001495_cnn_inception100.csv', '0.00450543']
['02538', '02538_0002151_cnn_inception100.csv', '0.00316106']
['02508', '02508_0004075_cnn_inception100.csv', '0.00210935']
['02780', '02780_0003372_cnn_inception100.csv', '0.00330368']
['02532', '02532_0000015_cnn_inception100.csv', '0.00688418']
['02262', '02262_0002863_cnn_inception100.csv', '0.00274008']
['02405', '02405_0003551_cnn_inception100.csv', '0.00104719']
['02167', '02167_0012144_cnn_inception100.csv', '0.00708995']
['02226', '02226_0002311_cnn_inception100.csv', '0.00258029']
['02449', '02449_0000466_cnn_inception100.csv', '8.75191e-05']
['02007', '02007_0022530_cnn_inception100.csv', '0.00183636']
['02173', '02173_0005008_cnn_inception100.csv', '0.00393597']
['03417', '03417_0002560_cnn_inception100.csv', '0.00263519']
['03060', '03060_0003167_cnn_inception100.csv', '0.0114588']
['03423', '03423_0002713_cnn_inception100.csv', '0.0024008']
['03336', '03336_0001040_cnn_inception100.csv', '0.00209921']
['03307', '03307_0004403_cnn_inception100.csv', '0.00155394']
['03363', '03363_0002950_cnn_inception100.csv', '0.00186439']
['03910', '03910_0017699_cnn_inception100.csv', '0.00133093']
['03661', '03661_0032745_cnn_inception100.csv', '0.00603519']
['04233', '04233_0007839_cnn_inception100.csv', '0.00211647']
['04053', '04053_0011936_cnn_inception100.csv', '0.00184129']
['04110', '04110_0011029_cnn_inception100.csv', '0.00241207']
['04128', '04128_0000988_cnn_inception100.csv', '0.00393502']
['04135', '04135_0005340_cnn_inception100.csv', '0.000645249']
['04012', '04012_0011276_cnn_inception100.csv', '0.00196638']
['04220', '04220_0003273_cnn_inception100.csv', '0.00150066']
['04435', '04435_0005922_cnn_inception100.csv', '0.00203897']
['04033', '04033_0002956_cnn_inception100.csv', '0.00218324']
['04003', '04003_0000764_cnn_inception100.csv', '0.00204276']
['04282', '04282_0003119_cnn_inception100.csv', '0.000129442']
['04418', '04418_0000730_cnn_inception100.csv', '0.00178865']
['04868', '04868_0030061_cnn_inception100.csv', '0.0149978']
['04770', '04770_0004625_cnn_inception100.csv', '0.000676712']
['04819', '04819_0005602_cnn_inception100.csv', '0.00242947']
['04645', '04645_0003888_cnn_inception100.csv', '0.00217486']
['04975', '04975_0018935_cnn_inception100.csv', '0.00388088']
['04625', '04625_0025951_cnn_inception100.csv', '0.00178637']
['05174', '05174_0011254_cnn_inception100.csv', '0.00150339']
['05269', '05269_0017631_cnn_inception100.csv', '0.00277833']
['05476', '05476_0005647_cnn_inception100.csv', '0.00227132']
['05140', '05140_0019815_cnn_inception100.csv', '0.00348132']
['05026', '05026_0002171_cnn_inception100.csv', '0.00474581']
['05072', '05072_0000756_cnn_inception100.csv', '0.00187272']
['05833', '05833_0005073_cnn_inception100.csv', '0.00376625']
['05799', '05799_0001767_cnn_inception100.csv', '0.000738481']
['05900', '05900_0000961_cnn_inception100.csv', '0.00107187']
['05585', '05585_0004360_cnn_inception100.csv', '0.00215482']
['05678', '05678_0003574_cnn_inception100.csv', '0.00113022']
['05756', '05756_0040218_cnn_inception100.csv', '0.00267138']
['05539', '05539_0000297_cnn_inception100.csv', '0.00177935']
['05562', '05562_0000650_cnn_inception100.csv', '0.00176944']
['06141', '06141_0003730_cnn_inception100.csv', '0.00207424']
['06179', '06179_0021260_cnn_inception100.csv', '0.00388747']
['06328', '06328_0013708_cnn_inception100.csv', '0.00492692']
['06161', '06161_0003284_cnn_inception100.csv', '0.00209774']
['06476', '06476_0003878_cnn_inception100.csv', '0.00103044']
['06464', '06464_0001952_cnn_inception100.csv', '0.00231897']
['06119', '06119_0005206_cnn_inception100.csv', '0.00280376']
['06903', '06903_0004724_cnn_inception100.csv', '0.00150844']
['06663', '06663_0021943_cnn_inception100.csv', '0.00340076']
['06866', '06866_0001343_cnn_inception100.csv', '0.00127941']
['07333', '07333_0002542_cnn_inception100.csv', '0.001698']
['07342', '07342_0022803_cnn_inception100.csv', '0.002053']
['07318', '07318_0000868_cnn_inception100.csv', '0.000932404']
['07459', '07459_0020816_cnn_inception100.csv', '0.00140729']
['07265', '07265_0024717_cnn_inception100.csv', '0.00160274']
['07169', '07169_0002278_cnn_inception100.csv', '0.002843']
['07134', '07134_0042168_cnn_inception100.csv', '0.000931107']
['07150', '07150_0002144_cnn_inception100.csv', '0.00224435']
['07312', '07312_0010001_cnn_inception100.csv', '0.00430823']
['07294', '07294_0012634_cnn_inception100.csv', '0.00294433']
