['00464', '00464_0011077_cnn_inception100.csv', '0.00254566']
['00261', '00261_0007302_cnn_inception100.csv', '0.00733426']
['00234', '00234_0003817_cnn_inception100.csv', '0.000338603']
['00205', '00205_0006202_cnn_inception100.csv', '0.0023006']
['00436', '00436_0006181_cnn_inception100.csv', '0.00205506']
['00322', '00322_0000977_cnn_inception100.csv', '0.000602893']
['00216', '00216_0000132_cnn_inception100.csv', '0.0322911']
['00076', '00076_0006016_cnn_inception100.csv', '0.00416602']
['00479', '00479_0006964_cnn_inception100.csv', '0.000141676']
['00484', '00484_0000210_cnn_inception100.csv', '0.00152033']
['00468', '00468_0001887_cnn_inception100.csv', '0.000876182']
['00326', '00326_0004110_cnn_inception100.csv', '0.00443837']
['00304', '00304_0009156_cnn_inception100.csv', '0.00201827']
['00443', '00443_0006324_cnn_inception100.csv', '0.00302304']
['00080', '00080_0003591_cnn_inception100.csv', '6.27108e-05']
['00026', '00026_0005106_cnn_inception100.csv', '0.00583636']
['00480', '00480_0025337_cnn_inception100.csv', '0.00114869']
['00010', '00010_0004111_cnn_inception100.csv', '2.15429e-05']
['00225', '00225_0005139_cnn_inception100.csv', '0.000360082']
['00922', '00922_0001608_cnn_inception100.csv', '0.00170158']
['00949', '00949_0000532_cnn_inception100.csv', '0.00514554']
['00955', '00955_0008302_cnn_inception100.csv', '0.0014016']
['00700', '00700_0000982_cnn_inception100.csv', '0.000600058']
['00901', '00901_0003534_cnn_inception100.csv', '0.00145752']
['00887', '00887_0001360_cnn_inception100.csv', '0.00212421']
['00675', '00675_0002559_cnn_inception100.csv', '0.00417667']
['00690', '00690_0001920_cnn_inception100.csv', '0.000794406']
['00665', '00665_0005716_cnn_inception100.csv', '0.00587704']
['00547', '00547_0005607_cnn_inception100.csv', '0.000130507']
['00788', '00788_0004235_cnn_inception100.csv', '0.000543277']
['00916', '00916_0000485_cnn_inception100.csv', '0.0170896']
['00718', '00718_0014249_cnn_inception100.csv', '0.000213569']
['00760', '00760_0005901_cnn_inception100.csv', '0.0160809']
['00704', '00704_0008173_cnn_inception100.csv', '0.000841477']
['00884', '00884_0001564_cnn_inception100.csv', '0.00157185']
['00814', '00814_0000427_cnn_inception100.csv', '0.00212264']
['00840', '00840_0003329_cnn_inception100.csv', '7.98021e-05']
['01173', '01173_0008801_cnn_inception100.csv', '0.00248422']
['01226', '01226_0002943_cnn_inception100.csv', '0.00336483']
['01192', '01192_0004227_cnn_inception100.csv', '0.000440214']
['01365', '01365_0000110_cnn_inception100.csv', '0.00343765']
['01492', '01492_0018504_cnn_inception100.csv', '1.81732e-05']
['01044', '01044_0011087_cnn_inception100.csv', '0.000354699']
['01303', '01303_0011140_cnn_inception100.csv', '0.00456731']
['01357', '01357_0004507_cnn_inception100.csv', '0.000649384']
['01587', '01587_0001290_cnn_inception100.csv', '0.00238119']
['01983', '01983_0004287_cnn_inception100.csv', '0.000318714']
['01860', '01860_0037165_cnn_inception100.csv', '0.00391228']
['01866', '01866_0009901_cnn_inception100.csv', '0.00037227']
['01708', '01708_0005749_cnn_inception100.csv', '0.000881186']
['01996', '01996_0005661_cnn_inception100.csv', '0.000614306']
['01799', '01799_0054588_cnn_inception100.csv', '0.00326013']
['01728', '01728_0005239_cnn_inception100.csv', '0.00277025']
['01885', '01885_0012544_cnn_inception100.csv', '0.00323118']
['01507', '01507_0009954_cnn_inception100.csv', '2.88996e-05']
['01530', '01530_0004776_cnn_inception100.csv', '0.00349484']
['02615', '02615_0000977_cnn_inception100.csv', '0.000882529']
['02624', '02624_0002623_cnn_inception100.csv', '0.000142115']
['02883', '02883_0001958_cnn_inception100.csv', '0.00464491']
['02625', '02625_0002777_cnn_inception100.csv', '0.0334166']
['02898', '02898_0006581_cnn_inception100.csv', '0.000616533']
['02831', '02831_0000588_cnn_inception100.csv', '0.000637883']
['02570', '02570_0006512_cnn_inception100.csv', '0.00034222']
['02789', '02789_0006185_cnn_inception100.csv', '0.00808526']
['02744', '02744_0003905_cnn_inception100.csv', '0.00325832']
['02908', '02908_0011005_cnn_inception100.csv', '0.000201048']
['02998', '02998_0000150_cnn_inception100.csv', '0.000147985']
['02819', '02819_0018240_cnn_inception100.csv', '0.00418522']
['02811', '02811_0002683_cnn_inception100.csv', '0.000644855']
['02686', '02686_0001408_cnn_inception100.csv', '0.00178669']
['02868', '02868_0005384_cnn_inception100.csv', '0.00120893']
['02529', '02529_0022971_cnn_inception100.csv', '0.000107517']
['02747', '02747_0003497_cnn_inception100.csv', '0.00060955']
['02450', '02450_0001135_cnn_inception100.csv', '0.000284842']
['02239', '02239_0000103_cnn_inception100.csv', '0.00418544']
['02387', '02387_0005371_cnn_inception100.csv', '0.0029155']
['02156', '02156_0003788_cnn_inception100.csv', '0.00164613']
['02354', '02354_0004883_cnn_inception100.csv', '0.00131024']
['02192', '02192_0007590_cnn_inception100.csv', '0.000769918']
['02338', '02338_0003424_cnn_inception100.csv', '0.00180741']
['02281', '02281_0000305_cnn_inception100.csv', '0.00470958']
['02470', '02470_0005164_cnn_inception100.csv', '0.00283623']
['02242', '02242_0003330_cnn_inception100.csv', '0.00234645']
['02203', '02203_0006473_cnn_inception100.csv', '0.0143588']
['02376', '02376_0003294_cnn_inception100.csv', '0.000622913']
['02385', '02385_0005001_cnn_inception100.csv', '0.000731432']
['02111', '02111_0000814_cnn_inception100.csv', '0.000156316']
['03107', '03107_0000220_cnn_inception100.csv', '0.00193625']
['03113', '03113_0001764_cnn_inception100.csv', '0.000749174']
['03051', '03051_0003655_cnn_inception100.csv', '0.00529702']
['03485', '03485_0002642_cnn_inception100.csv', '0.00520475']
['03133', '03133_0010736_cnn_inception100.csv', '0.00151382']
['03036', '03036_0000717_cnn_inception100.csv', '0.000630271']
['03401', '03401_0003547_cnn_inception100.csv', '0.012506']
['03883', '03883_0003001_cnn_inception100.csv', '0.000939758']
['03878', '03878_0002126_cnn_inception100.csv', '0.00208901']
['03882', '03882_0009899_cnn_inception100.csv', '0.00529973']
['03565', '03565_0004440_cnn_inception100.csv', '0.00214382']
['03958', '03958_0006597_cnn_inception100.csv', '0.00183145']
['03927', '03927_0003101_cnn_inception100.csv', '0.00152293']
['03578', '03578_0005589_cnn_inception100.csv', '0.00113516']
['03744', '03744_0000262_cnn_inception100.csv', '0.000738477']
['03639', '03639_0006380_cnn_inception100.csv', '0.000262662']
['03663', '03663_0003268_cnn_inception100.csv', '0.00279863']
['03631', '03631_0004855_cnn_inception100.csv', '0.000104848']
['03806', '03806_0000238_cnn_inception100.csv', '0.00353471']
['03880', '03880_0000157_cnn_inception100.csv', '0.00156147']
['03673', '03673_0002404_cnn_inception100.csv', '0.000179542']
['03594', '03594_0046919_cnn_inception100.csv', '0.00810343']
['03955', '03955_0005344_cnn_inception100.csv', '0.00107488']
['03543', '03543_0001941_cnn_inception100.csv', '0.00052691']
['03912', '03912_0001192_cnn_inception100.csv', '0.000177022']
['03866', '03866_0009970_cnn_inception100.csv', '0.00199463']
['04039', '04039_0006090_cnn_inception100.csv', '6.9591e-05']
['04400', '04400_0000435_cnn_inception100.csv', '0.0260052']
['04036', '04036_0003546_cnn_inception100.csv', '0.00126591']
['04038', '04038_0005961_cnn_inception100.csv', '0.00332999']
['04490', '04490_0002896_cnn_inception100.csv', '0.000512047']
['04300', '04300_0001292_cnn_inception100.csv', '0.00204597']
['04332', '04332_0002140_cnn_inception100.csv', '0.00538321']
['04417', '04417_0002529_cnn_inception100.csv', '4.04779e-06']
['04802', '04802_0008160_cnn_inception100.csv', '0.000557488']
['04857', '04857_0004203_cnn_inception100.csv', '0.00193503']
['04573', '04573_0004967_cnn_inception100.csv', '0.00244991']
['04518', '04518_0026851_cnn_inception100.csv', '0.00430724']
['04713', '04713_0003579_cnn_inception100.csv', '0.00129734']
['04791', '04791_0002196_cnn_inception100.csv', '0.000788165']
['04939', '04939_0004949_cnn_inception100.csv', '0.000836751']
['04560', '04560_0003755_cnn_inception100.csv', '0.00133909']
['04799', '04799_0003403_cnn_inception100.csv', '0.081971']
['04689', '04689_0004514_cnn_inception100.csv', '0.00371482']
['04816', '04816_0004028_cnn_inception100.csv', '0.00105488']
['04663', '04663_0002488_cnn_inception100.csv', '0.00147622']
['04718', '04718_0008813_cnn_inception100.csv', '0.000379054']
['04926', '04926_0003553_cnn_inception100.csv', '0.00553334']
['04911', '04911_0002454_cnn_inception100.csv', '0.00105319']
['04992', '04992_0005154_cnn_inception100.csv', '0.00104339']
['04670', '04670_0004277_cnn_inception100.csv', '0.000918462']
['04814', '04814_0002668_cnn_inception100.csv', '0.000751876']
['05187', '05187_0003876_cnn_inception100.csv', '0.0073393']
['05204', '05204_0004091_cnn_inception100.csv', '2.44601e-05']
['05250', '05250_0006338_cnn_inception100.csv', '0.00556992']
['05159', '05159_0001513_cnn_inception100.csv', '0.00557983']
['05397', '05397_0000535_cnn_inception100.csv', '0.000324257']
['05363', '05363_0004261_cnn_inception100.csv', '0.00274321']
['05306', '05306_0000825_cnn_inception100.csv', '0.00054747']
['05179', '05179_0022064_cnn_inception100.csv', '7.00564e-06']
['05207', '05207_0001518_cnn_inception100.csv', '0.00137717']
['05020', '05020_0000859_cnn_inception100.csv', '0.00170803']
['05419', '05419_0000471_cnn_inception100.csv', '0.000335273']
['05100', '05100_0004111_cnn_inception100.csv', '0.00497622']
['05131', '05131_0004111_cnn_inception100.csv', '0.0143766']
['05394', '05394_0008374_cnn_inception100.csv', '0.0131497']
['05163', '05163_0004734_cnn_inception100.csv', '0.258707']
['05588', '05588_0000505_cnn_inception100.csv', '0.0283514']
['05923', '05923_0000603_cnn_inception100.csv', '0.00211499']
['05545', '05545_0001681_cnn_inception100.csv', '0.00633009']
['05715', '05715_0002285_cnn_inception100.csv', '0.000443978']
['05657', '05657_0000290_cnn_inception100.csv', '4.54737e-05']
['05621', '05621_0004771_cnn_inception100.csv', '0.00375087']
['05689', '05689_0002162_cnn_inception100.csv', '0.00302809']
['05730', '05730_0000019_cnn_inception100.csv', '0.000352489']
['05930', '05930_0006278_cnn_inception100.csv', '0.000495012']
['05592', '05592_0015033_cnn_inception100.csv', '0.087596']
['05559', '05559_0000693_cnn_inception100.csv', '7.36677e-05']
['05710', '05710_0001445_cnn_inception100.csv', '0.00191893']
['05630', '05630_0002955_cnn_inception100.csv', '0.0117113']
['05883', '05883_0005055_cnn_inception100.csv', '0.00177416']
['05904', '05904_0004710_cnn_inception100.csv', '0.00197148']
['05591', '05591_0012712_cnn_inception100.csv', '0.00645821']
['05902', '05902_0002312_cnn_inception100.csv', '0.00158408']
['06154', '06154_0002804_cnn_inception100.csv', '0.000130303']
['06199', '06199_0004338_cnn_inception100.csv', '0.0141932']
['06241', '06241_0002989_cnn_inception100.csv', '0.000453363']
['06279', '06279_0004007_cnn_inception100.csv', '3.18611e-05']
['06284', '06284_0002598_cnn_inception100.csv', '0.00256202']
['06068', '06068_0001738_cnn_inception100.csv', '0.00999129']
['06450', '06450_0006873_cnn_inception100.csv', '0.00116472']
['06311', '06311_0003310_cnn_inception100.csv', '0.00017324']
['06317', '06317_0003767_cnn_inception100.csv', '0.113449']
['06158', '06158_0001966_cnn_inception100.csv', '0.000212446']
['06280', '06280_0002215_cnn_inception100.csv', '0.00571851']
['06211', '06211_0033500_cnn_inception100.csv', '0.00188643']
['06286', '06286_0002691_cnn_inception100.csv', '0.00118502']
['06250', '06250_0005717_cnn_inception100.csv', '0.000659879']
['06037', '06037_0004968_cnn_inception100.csv', '0.00639497']
['06256', '06256_0002204_cnn_inception100.csv', '0.00015712']
['06099', '06099_0003252_cnn_inception100.csv', '0.0022849']
['06734', '06734_0005476_cnn_inception100.csv', '0.0008218']
['06702', '06702_0005963_cnn_inception100.csv', '0.00678671']
['06957', '06957_0004321_cnn_inception100.csv', '9.45464e-05']
['06951', '06951_0021345_cnn_inception100.csv', '0.00681533']
['06898', '06898_0001402_cnn_inception100.csv', '1.59881e-05']
['06854', '06854_0001787_cnn_inception100.csv', '0.00108509']
['06865', '06865_0003218_cnn_inception100.csv', '0.00120348']
['06989', '06989_0007226_cnn_inception100.csv', '0.000373893']
['06980', '06980_0003639_cnn_inception100.csv', '0.00429905']
['06512', '06512_0003606_cnn_inception100.csv', '0.000499571']
['06742', '06742_0003267_cnn_inception100.csv', '0.00583361']
['06567', '06567_0000943_cnn_inception100.csv', '0.0132898']
['06628', '06628_0005249_cnn_inception100.csv', '0.00151945']
['06644', '06644_0001058_cnn_inception100.csv', '0.517868']
['06827', '06827_0012354_cnn_inception100.csv', '0.0165356']
['06820', '06820_0023380_cnn_inception100.csv', '0.0119647']
['06618', '06618_0002537_cnn_inception100.csv', '0.00531841']
