['00096', '00096_0004110_cnn_inception100.csv', '0.010493']
['04983', '04983_0001680_cnn_inception100.csv', '0.00483187']
['04557', '04557_0000726_cnn_inception100.csv', '0.00632169']
['04962', '04962_0000765_cnn_inception100.csv', '0.00027665']
['04628', '04628_0011776_cnn_inception100.csv', '0.00185402']
['04890', '04890_0002596_cnn_inception100.csv', '0.00343981']
['04891', '04891_0004136_cnn_inception100.csv', '0.00140345']
['04981', '04981_0005751_cnn_inception100.csv', '0.00437172']
['04945', '04945_0012628_cnn_inception100.csv', '0.00193572']
['04918', '04918_0008315_cnn_inception100.csv', '0.00175733']
['04571', '04571_0003132_cnn_inception100.csv', '0.00228691']
['04750', '04750_0005321_cnn_inception100.csv', '0.0586754']
['04903', '04903_0021474_cnn_inception100.csv', '0.0233244']
['04539', '04539_0001165_cnn_inception100.csv', '0.00165287']
['04734', '04734_0003796_cnn_inception100.csv', '0.0413676']
['04530', '04530_0037107_cnn_inception100.csv', '0.0294858']
['05384', '05384_0001900_cnn_inception100.csv', '0.00229346']
['05314', '05314_0003175_cnn_inception100.csv', '0.00548298']
['05340', '05340_0029950_cnn_inception100.csv', '0.00122252']
['05143', '05143_0006868_cnn_inception100.csv', '0.0027692']
['05030', '05030_0008013_cnn_inception100.csv', '0.0284035']
['05079', '05079_0006529_cnn_inception100.csv', '0.00299917']
['05157', '05157_0004503_cnn_inception100.csv', '0.0014113']
['05170', '05170_0006612_cnn_inception100.csv', '0.00266721']
['05147', '05147_0012716_cnn_inception100.csv', '0.006172']
['05239', '05239_0010416_cnn_inception100.csv', '0.00316916']
['05212', '05212_0000187_cnn_inception100.csv', '0.0019394']
['05270', '05270_0001375_cnn_inception100.csv', '0.00085445']
['05247', '05247_0004932_cnn_inception100.csv', '0.00189592']
['05138', '05138_0003517_cnn_inception100.csv', '0.000926706']
['05776', '05776_0006473_cnn_inception100.csv', '0.00240809']
['05835', '05835_0002558_cnn_inception100.csv', '0.00227406']
['05803', '05803_0006374_cnn_inception100.csv', '0.00377614']
['05874', '05874_0003889_cnn_inception100.csv', '0.00161453']
['05998', '05998_0014164_cnn_inception100.csv', '0.00103037']
['05938', '05938_0009445_cnn_inception100.csv', '0.000759398']
['05504', '05504_0002381_cnn_inception100.csv', '0.00106582']
['05731', '05731_0009058_cnn_inception100.csv', '0.00592418']
['05525', '05525_0000789_cnn_inception100.csv', '0.00245046']
['05683', '05683_0006845_cnn_inception100.csv', '0.0138678']
['06153', '06153_0000913_cnn_inception100.csv', '0.0058377']
['06018', '06018_0001552_cnn_inception100.csv', '0.00811694']
['06051', '06051_0000174_cnn_inception100.csv', '0.00222479']
['06159', '06159_0006877_cnn_inception100.csv', '0.0215893']
['06391', '06391_0007415_cnn_inception100.csv', '0.00140862']
['06362', '06362_0004807_cnn_inception100.csv', '0.00085894']
['06135', '06135_0003098_cnn_inception100.csv', '0.00411164']
['06259', '06259_0007758_cnn_inception100.csv', '0.0183459']
['06054', '06054_0003666_cnn_inception100.csv', '0.00224434']
['06257', '06257_0004961_cnn_inception100.csv', '0.000469058']
['06491', '06491_0007651_cnn_inception100.csv', '0.0176595']
['06055', '06055_0010621_cnn_inception100.csv', '0.00057147']
['06349', '06349_0003316_cnn_inception100.csv', '0.00461544']
['06966', '06966_0003572_cnn_inception100.csv', '0.00167676']
['06676', '06676_0011337_cnn_inception100.csv', '0.0195425']
['06612', '06612_0005490_cnn_inception100.csv', '0.00220985']
['06609', '06609_0000860_cnn_inception100.csv', '0.0311797']
['06654', '06654_0008551_cnn_inception100.csv', '0.0139989']
['06696', '06696_0002716_cnn_inception100.csv', '0.0022091']
['06911', '06911_0002284_cnn_inception100.csv', '0.00132586']
['06921', '06921_0006303_cnn_inception100.csv', '0.0120292']
['06797', '06797_0000700_cnn_inception100.csv', '0.00306431']
['06887', '06887_0015100_cnn_inception100.csv', '0.00378438']
['06617', '06617_0007725_cnn_inception100.csv', '0.00205272']
['06811', '06811_0015632_cnn_inception100.csv', '0.00173526']
['06818', '06818_0001966_cnn_inception100.csv', '0.00290815']
['06656', '06656_0002211_cnn_inception100.csv', '0.00202718']
['06740', '06740_0019428_cnn_inception100.csv', '0.00358346']
['06784', '06784_0002626_cnn_inception100.csv', '0.00181104']
['07011', '07011_0031687_cnn_inception100.csv', '0.00316236']
['07020', '07020_0012525_cnn_inception100.csv', '0.00151429']
['07027', '07027_0011523_cnn_inception100.csv', '0.00846296']
['07164', '07164_0021526_cnn_inception100.csv', '0.000532952']
['07163', '07163_0000820_cnn_inception100.csv', '0.0398877']
['07380', '07380_0000634_cnn_inception100.csv', '0.0147921']
['07299', '07299_0029857_cnn_inception100.csv', '0.00135682']
['07095', '07095_0007785_cnn_inception100.csv', '0.00701226']
['07066', '07066_0000439_cnn_inception100.csv', '0.00371385']
['07040', '07040_0001412_cnn_inception100.csv', '0.00207848']
['07192', '07192_0004390_cnn_inception100.csv', '0.00173089']
['07103', '07103_0001650_cnn_inception100.csv', '0.00661659']
['07267', '07267_0000785_cnn_inception100.csv', '0.00162863']
['07430', '07430_0013780_cnn_inception100.csv', '0.0235758']
