['00053', '00053_0003116_cnn_inception100.csv', '0.00428995']
['05657', '05657_0000290_cnn_inception100.csv', '4.50391e-05']
['05858', '05858_0000007_cnn_inception100.csv', '0.00123689']
['05873', '05873_0009234_cnn_inception100.csv', '0.00177884']
['05673', '05673_0005161_cnn_inception100.csv', '0.0203754']
['05730', '05730_0000019_cnn_inception100.csv', '0.000966111']
['05931', '05931_0004761_cnn_inception100.csv', '0.00139142']
['05918', '05918_0002391_cnn_inception100.csv', '0.00110764']
['05919', '05919_0002657_cnn_inception100.csv', '0.000819075']
['05780', '05780_0006156_cnn_inception100.csv', '0.000951742']
['05664', '05664_0027988_cnn_inception100.csv', '0.0702374']
['05607', '05607_0001926_cnn_inception100.csv', '0.000472902']
['05837', '05837_0014440_cnn_inception100.csv', '0.0020809']
['05676', '05676_0001636_cnn_inception100.csv', '0.000820564']
['05813', '05813_0001330_cnn_inception100.csv', '0.000960852']
['05882', '05882_0003510_cnn_inception100.csv', '0.000692258']
['05885', '05885_0002208_cnn_inception100.csv', '0.0317849']
['05705', '05705_0005237_cnn_inception100.csv', '0.00340851']
['06304', '06304_0005965_cnn_inception100.csv', '0.0187259']
['06029', '06029_0000022_cnn_inception100.csv', '0.0018221']
['06474', '06474_0001785_cnn_inception100.csv', '0.00162255']
['06271', '06271_0010027_cnn_inception100.csv', '0.0149637']
['06255', '06255_0003482_cnn_inception100.csv', '0.000166093']
['06299', '06299_0005653_cnn_inception100.csv', '0.00115987']
['06435', '06435_0014263_cnn_inception100.csv', '0.000593743']
['06168', '06168_0007586_cnn_inception100.csv', '0.000751599']
['06160', '06160_0005392_cnn_inception100.csv', '0.00113592']
['06412', '06412_0000007_cnn_inception100.csv', '0.00103614']
['06441', '06441_0002890_cnn_inception100.csv', '0.00282866']
['06437', '06437_0000033_cnn_inception100.csv', '0.0120581']
['06465', '06465_0005069_cnn_inception100.csv', '0.00435461']
['06385', '06385_0001570_cnn_inception100.csv', '0.0032834']
['06508', '06508_0014537_cnn_inception100.csv', '0.00408409']
['06596', '06596_0000477_cnn_inception100.csv', '0.0031581']
['06825', '06825_0001641_cnn_inception100.csv', '0.00155253']
['06897', '06897_0001339_cnn_inception100.csv', '0.00343112']
['06651', '06651_0000389_cnn_inception100.csv', '0.00292281']
['06785', '06785_0005504_cnn_inception100.csv', '0.000820976']
['06511', '06511_0002738_cnn_inception100.csv', '0.0036135']
['07443', '07443_0003977_cnn_inception100.csv', '0.000902305']
['07215', '07215_0008088_cnn_inception100.csv', '0.0258705']
['07137', '07137_0000084_cnn_inception100.csv', '0.0013423']
['07190', '07190_0000457_cnn_inception100.csv', '0.00727357']
['07113', '07113_0002382_cnn_inception100.csv', '0.000976432']
['07094', '07094_0000886_cnn_inception100.csv', '0.00124571']
['07263', '07263_0005798_cnn_inception100.csv', '0.00109654']
['07061', '07061_0000047_cnn_inception100.csv', '0.00324966']
['07354', '07354_0003695_cnn_inception100.csv', '0.00178377']
['07037', '07037_0005514_cnn_inception100.csv', '0.000517688']
['07266', '07266_0004174_cnn_inception100.csv', '0.00123571']
