['00407', '00407_0004955_cnn_inception100.csv', '0.00136725']
['02149', '02149_0004505_cnn_inception100.csv', '4.99287e-05']
['02398', '02398_0005640_cnn_inception100.csv', '0.00219887']
['02078', '02078_0005123_cnn_inception100.csv', '0.0198668']
['02413', '02413_0004194_cnn_inception100.csv', '0.00164102']
['02499', '02499_0028229_cnn_inception100.csv', '0.00476944']
['02437', '02437_0003368_cnn_inception100.csv', '0.000125178']
['02401', '02401_0016715_cnn_inception100.csv', '0.00565732']
['02116', '02116_0008040_cnn_inception100.csv', '0.00993848']
['03016', '03016_0005881_cnn_inception100.csv', '0.000130484']
['03410', '03410_0002463_cnn_inception100.csv', '0.00265068']
['03045', '03045_0013405_cnn_inception100.csv', '0.0024622']
['03285', '03285_0004757_cnn_inception100.csv', '0.00174793']
['03072', '03072_0003332_cnn_inception100.csv', '0.00241204']
['03075', '03075_0004235_cnn_inception100.csv', '0.00165767']
['03350', '03350_0003430_cnn_inception100.csv', '0.0178289']
['03201', '03201_0006645_cnn_inception100.csv', '0.00169262']
['03102', '03102_0003960_cnn_inception100.csv', '0.00204428']
['03142', '03142_0004023_cnn_inception100.csv', '0.00485462']
['03258', '03258_0017835_cnn_inception100.csv', '0.00154734']
['03885', '03885_0005714_cnn_inception100.csv', '0.00127315']
['03760', '03760_0025869_cnn_inception100.csv', '0.00219893']
['03562', '03562_0008349_cnn_inception100.csv', '0.000142451']
['03710', '03710_0002336_cnn_inception100.csv', '0.0543274']
['03817', '03817_0004671_cnn_inception100.csv', '0.00287071']
['03996', '03996_0006982_cnn_inception100.csv', '0.00837181']
['03510', '03510_0009822_cnn_inception100.csv', '0.00532403']
['03669', '03669_0001508_cnn_inception100.csv', '0.00678943']
['04437', '04437_0016757_cnn_inception100.csv', '0.0028284']
['04119', '04119_0003747_cnn_inception100.csv', '0.00454259']
['04363', '04363_0001681_cnn_inception100.csv', '0.00323706']
['04399', '04399_0000338_cnn_inception100.csv', '0.00286797']
['04160', '04160_0013524_cnn_inception100.csv', '0.00183264']
['04289', '04289_0004912_cnn_inception100.csv', '0.00635448']
['04297', '04297_0004781_cnn_inception100.csv', '0.00188253']
['04033', '04033_0002956_cnn_inception100.csv', '0.00325895']
['04434', '04434_0001972_cnn_inception100.csv', '0.00175409']
['04253', '04253_0009062_cnn_inception100.csv', '0.00739189']
['04238', '04238_0003600_cnn_inception100.csv', '0.00460746']
['04185', '04185_0004005_cnn_inception100.csv', '0.00969938']
['04500', '04500_0005153_cnn_inception100.csv', '0.0107288']
['04222', '04222_0001084_cnn_inception100.csv', '0.00177236']
['04428', '04428_0002387_cnn_inception100.csv', '0.0020136']
['04762', '04762_0005440_cnn_inception100.csv', '0.00253922']
['04638', '04638_0004611_cnn_inception100.csv', '0.0053069']
['04766', '04766_0001622_cnn_inception100.csv', '0.00619337']
['04825', '04825_0004701_cnn_inception100.csv', '0.0152638']
['05096', '05096_0001176_cnn_inception100.csv', '0.176958']
['05099', '05099_0003416_cnn_inception100.csv', '0.030416']
['05287', '05287_0009199_cnn_inception100.csv', '0.00202322']
['05012', '05012_0014152_cnn_inception100.csv', '0.0385175']
['05399', '05399_0005680_cnn_inception100.csv', '0.0166578']
['05316', '05316_0002235_cnn_inception100.csv', '0.011889']
['05089', '05089_0006066_cnn_inception100.csv', '0.00815643']
['05026', '05026_0002171_cnn_inception100.csv', '0.00644291']
['05304', '05304_0005438_cnn_inception100.csv', '0.00481107']
['05915', '05915_0005930_cnn_inception100.csv', '0.00637272']
['05746', '05746_0002669_cnn_inception100.csv', '0.00346292']
['05851', '05851_0001943_cnn_inception100.csv', '0.00369343']
['05569', '05569_0004228_cnn_inception100.csv', '0.023609']
['05955', '05955_0001840_cnn_inception100.csv', '0.0149153']
['05532', '05532_0000513_cnn_inception100.csv', '0.00262056']
['05731', '05731_0009058_cnn_inception100.csv', '0.0020576']
['05786', '05786_0004031_cnn_inception100.csv', '0.0016221']
['05928', '05928_0029628_cnn_inception100.csv', '0.0013639']
['05684', '05684_0005029_cnn_inception100.csv', '0.00491813']
['05554', '05554_0002742_cnn_inception100.csv', '0.00667896']
['05509', '05509_0032654_cnn_inception100.csv', '0.00158725']
['05994', '05994_0004843_cnn_inception100.csv', '0.00383591']
['06130', '06130_0013912_cnn_inception100.csv', '0.00249789']
['06369', '06369_0015644_cnn_inception100.csv', '0.00242314']
['06197', '06197_0001283_cnn_inception100.csv', '0.00278052']
['06475', '06475_0009803_cnn_inception100.csv', '0.0049554']
['06428', '06428_0004210_cnn_inception100.csv', '0.0014251']
['06033', '06033_0003278_cnn_inception100.csv', '0.000744697']
['06141', '06141_0003730_cnn_inception100.csv', '0.00249442']
['06328', '06328_0013708_cnn_inception100.csv', '0.0399223']
['06216', '06216_0000453_cnn_inception100.csv', '0.00762066']
['06023', '06023_0010004_cnn_inception100.csv', '0.00241442']
['06292', '06292_0003070_cnn_inception100.csv', '0.00194451']
['06438', '06438_0005278_cnn_inception100.csv', '0.00256434']
['06377', '06377_0000762_cnn_inception100.csv', '0.00192056']
['06768', '06768_0001541_cnn_inception100.csv', '0.000684831']
['06902', '06902_0003566_cnn_inception100.csv', '0.00136098']
['06536', '06536_0002405_cnn_inception100.csv', '0.0020783']
['06848', '06848_0003789_cnn_inception100.csv', '0.00200387']
['06877', '06877_0008068_cnn_inception100.csv', '0.00298035']
['06871', '06871_0002858_cnn_inception100.csv', '0.0037981']
['06987', '06987_0003788_cnn_inception100.csv', '0.00204585']
['06523', '06523_0000962_cnn_inception100.csv', '0.00525555']
['06921', '06921_0006303_cnn_inception100.csv', '0.00232137']
['06579', '06579_0001637_cnn_inception100.csv', '0.011554']
['06739', '06739_0012133_cnn_inception100.csv', '0.00111508']
['06799', '06799_0001307_cnn_inception100.csv', '0.00235358']
['06901', '06901_0008434_cnn_inception100.csv', '0.0177394']
['06617', '06617_0007725_cnn_inception100.csv', '0.00394268']
['06940', '06940_0037698_cnn_inception100.csv', '0.00133238']
['07164', '07164_0021526_cnn_inception100.csv', '0.00242207']
['07318', '07318_0000868_cnn_inception100.csv', '0.000950896']
['07253', '07253_0004439_cnn_inception100.csv', '0.00114229']
['07294', '07294_0012634_cnn_inception100.csv', '0.00239204']
['07464', '07464_0005283_cnn_inception100.csv', '0.00229962']
