['00232', '00232_0003577_cnn_inception100.csv', '0.0294721']
['05954', '05954_0001443_cnn_inception100.csv', '0.0356335']
['05944', '05944_0007725_cnn_inception100.csv', '0.00296354']
['05806', '05806_0003697_cnn_inception100.csv', '0.000878042']
['05676', '05676_0001636_cnn_inception100.csv', '0.0294436']
['05767', '05767_0002570_cnn_inception100.csv', '0.00112463']
['06072', '06072_0004225_cnn_inception100.csv', '0.000289727']
['06451', '06451_0001535_cnn_inception100.csv', '0.0323894']
['06374', '06374_0017182_cnn_inception100.csv', '0.145651']
['06217', '06217_0004331_cnn_inception100.csv', '0.000143173']
['06116', '06116_0005913_cnn_inception100.csv', '0.00224234']
['06126', '06126_0005242_cnn_inception100.csv', '0.00641934']
['06792', '06792_0001282_cnn_inception100.csv', '0.00101979']
['06612', '06612_0005490_cnn_inception100.csv', '0.00303797']
['06842', '06842_0003280_cnn_inception100.csv', '0.000710509']
['06616', '06616_0002919_cnn_inception100.csv', '0.00185389']
['06629', '06629_0023373_cnn_inception100.csv', '3.79728e-05']
['06669', '06669_0001830_cnn_inception100.csv', '0.000160148']
['06895', '06895_0004798_cnn_inception100.csv', '0.00131068']
['07026', '07026_0002404_cnn_inception100.csv', '0.0024781']
['07284', '07284_0001569_cnn_inception100.csv', '0.00125305']
['07297', '07297_0004725_cnn_inception100.csv', '0.00289538']
['07200', '07200_0038845_cnn_inception100.csv', '0.0489713']
['07025', '07025_0002452_cnn_inception100.csv', '0.0006922']
['07077', '07077_0005424_cnn_inception100.csv', '0.00248433']
['07331', '07331_0000570_cnn_inception100.csv', '0.000570665']
['07377', '07377_0003641_cnn_inception100.csv', '0.000309705']
['07001', '07001_0002740_cnn_inception100.csv', '0.00608019']
