['00036', '00036_0036693_cnn_inception100.csv', '0.0161511']
['02324', '02324_0001878_cnn_inception100.csv', '0.0373533']
['03020', '03020_0004265_cnn_inception100.csv', '0.00264217']
['03444', '03444_0003437_cnn_inception100.csv', '0.00154871']
['03089', '03089_0000696_cnn_inception100.csv', '0.0744039']
['03442', '03442_0011835_cnn_inception100.csv', '0.00532929']
['03487', '03487_0002413_cnn_inception100.csv', '0.00206036']
['03086', '03086_0003255_cnn_inception100.csv', '0.000537992']
['03304', '03304_0005698_cnn_inception100.csv', '0.00173172']
['03374', '03374_0005404_cnn_inception100.csv', '0.00105798']
['03123', '03123_0004033_cnn_inception100.csv', '0.000623503']
['03327', '03327_0001271_cnn_inception100.csv', '0.00238253']
['03320', '03320_0013023_cnn_inception100.csv', '0.00348999']
['03112', '03112_0005089_cnn_inception100.csv', '0.00207435']
['03291', '03291_0000702_cnn_inception100.csv', '0.237257']
['03297', '03297_0001013_cnn_inception100.csv', '0.0458754']
['03159', '03159_0003335_cnn_inception100.csv', '0.00409906']
['03168', '03168_0012465_cnn_inception100.csv', '0.00132293']
['03331', '03331_0004544_cnn_inception100.csv', '0.00516258']
['03349', '03349_0007264_cnn_inception100.csv', '0.00298558']
['03054', '03054_0003849_cnn_inception100.csv', '0.00158085']
['03250', '03250_0001498_cnn_inception100.csv', '0.0704877']
['03613', '03613_0001105_cnn_inception100.csv', '0.00266956']
['03814', '03814_0004571_cnn_inception100.csv', '0.00124066']
['03590', '03590_0002442_cnn_inception100.csv', '0.00411662']
['03564', '03564_0000363_cnn_inception100.csv', '0.00264684']
['03980', '03980_0005448_cnn_inception100.csv', '0.000290109']
['03540', '03540_0014546_cnn_inception100.csv', '0.000809597']
['03920', '03920_0004230_cnn_inception100.csv', '0.0134628']
['03718', '03718_0014148_cnn_inception100.csv', '0.000169092']
['03727', '03727_0010586_cnn_inception100.csv', '0.0194094']
['03975', '03975_0001466_cnn_inception100.csv', '2.3198e-05']
['03601', '03601_0078883_cnn_inception100.csv', '0.00667217']
['03899', '03899_0001212_cnn_inception100.csv', '0.000892922']
['03887', '03887_0002538_cnn_inception100.csv', '0.00269816']
['03829', '03829_0002595_cnn_inception100.csv', '0.00270165']
['03843', '03843_0004830_cnn_inception100.csv', '0.00188577']
['03629', '03629_0027361_cnn_inception100.csv', '0.00105809']
['03826', '03826_0005512_cnn_inception100.csv', '0.00302764']
['03502', '03502_0003334_cnn_inception100.csv', '0.000106709']
['03991', '03991_0056436_cnn_inception100.csv', '0.00538123']
['03900', '03900_0030026_cnn_inception100.csv', '0.00206994']
['03755', '03755_0000712_cnn_inception100.csv', '0.00200036']
['03790', '03790_0005113_cnn_inception100.csv', '0.0256685']
['03936', '03936_0000362_cnn_inception100.csv', '0.00205895']
['03955', '03955_0005344_cnn_inception100.csv', '0.0714809']
['03762', '03762_0000960_cnn_inception100.csv', '0.00243445']
['03778', '03778_0006659_cnn_inception100.csv', '0.00184263']
['03977', '03977_0005159_cnn_inception100.csv', '0.00150919']
['03770', '03770_0015599_cnn_inception100.csv', '0.00110916']
['03602', '03602_0004957_cnn_inception100.csv', '0.00229787']
['03633', '03633_0002927_cnn_inception100.csv', '0.00189687']
['03802', '03802_0019384_cnn_inception100.csv', '0.000155804']
['03834', '03834_0003277_cnn_inception100.csv', '0.000971982']
['04008', '04008_0004805_cnn_inception100.csv', '0.00416512']
['04205', '04205_0001144_cnn_inception100.csv', '0.00319788']
['04409', '04409_0001787_cnn_inception100.csv', '0.0036944']
['04062', '04062_0004908_cnn_inception100.csv', '9.91354e-05']
['04250', '04250_0001363_cnn_inception100.csv', '0.00265334']
['04126', '04126_0004963_cnn_inception100.csv', '0.0158745']
['04186', '04186_0040157_cnn_inception100.csv', '0.00308654']
['04348', '04348_0010359_cnn_inception100.csv', '0.000439105']
['04189', '04189_0003971_cnn_inception100.csv', '0.000645885']
['04103', '04103_0009069_cnn_inception100.csv', '0.0956136']
['04132', '04132_0000933_cnn_inception100.csv', '0.0424431']
['04022', '04022_0001635_cnn_inception100.csv', '0.00295207']
['04217', '04217_0004180_cnn_inception100.csv', '0.00184966']
['04422', '04422_0005132_cnn_inception100.csv', '0.00480726']
['04440', '04440_0003524_cnn_inception100.csv', '0.00319815']
['04208', '04208_0004188_cnn_inception100.csv', '0.00304616']
['04298', '04298_0002952_cnn_inception100.csv', '0.00911061']
['04113', '04113_0003885_cnn_inception100.csv', '0.00183845']
['04122', '04122_0029738_cnn_inception100.csv', '0.00127473']
['04389', '04389_0002270_cnn_inception100.csv', '0.00192426']
['04137', '04137_0000899_cnn_inception100.csv', '0.000589787']
['04334', '04334_0005572_cnn_inception100.csv', '0.00933705']
['04367', '04367_0000937_cnn_inception100.csv', '1.63233e-06']
['04393', '04393_0002580_cnn_inception100.csv', '0.00367576']
['04335', '04335_0001755_cnn_inception100.csv', '0.0100603']
['04445', '04445_0007913_cnn_inception100.csv', '0.00223074']
['04011', '04011_0007587_cnn_inception100.csv', '0.0322703']
['04029', '04029_0028410_cnn_inception100.csv', '0.000309522']
['04212', '04212_0008778_cnn_inception100.csv', '0.0073553']
['04419', '04419_0011568_cnn_inception100.csv', '0.020594']
['04248', '04248_0003499_cnn_inception100.csv', '0.00131525']
['04650', '04650_0002784_cnn_inception100.csv', '0.00125173']
['04695', '04695_0002350_cnn_inception100.csv', '0.149769']
['04856', '04856_0004698_cnn_inception100.csv', '0.00289107']
['04832', '04832_0017142_cnn_inception100.csv', '0.00341136']
['04634', '04634_0000579_cnn_inception100.csv', '0.00205844']
['04746', '04746_0000151_cnn_inception100.csv', '0.047281']
['04770', '04770_0004625_cnn_inception100.csv', '0.00193232']
['04985', '04985_0110305_cnn_inception100.csv', '0.148336']
['04990', '04990_0002818_cnn_inception100.csv', '0.00150092']
['04595', '04595_0000034_cnn_inception100.csv', '0.00524263']
['04936', '04936_0052115_cnn_inception100.csv', '0.00204428']
['04621', '04621_0001962_cnn_inception100.csv', '0.00383981']
['04688', '04688_0002471_cnn_inception100.csv', '2.58391e-07']
['04827', '04827_0006576_cnn_inception100.csv', '0.000335286']
['04820', '04820_0004878_cnn_inception100.csv', '3.68064e-05']
['04864', '04864_0022001_cnn_inception100.csv', '7.51413e-06']
['04636', '04636_0025135_cnn_inception100.csv', '0.00455616']
['04691', '04691_0000908_cnn_inception100.csv', '0.00826786']
['04898', '04898_0042921_cnn_inception100.csv', '0.00036894']
['04865', '04865_0001997_cnn_inception100.csv', '0.0012223']
['04972', '04972_0009143_cnn_inception100.csv', '0.00254259']
['04523', '04523_0011095_cnn_inception100.csv', '0.00411995']
['04745', '04745_0008686_cnn_inception100.csv', '0.000549893']
['04579', '04579_0004421_cnn_inception100.csv', '0.00309209']
['04989', '04989_0000401_cnn_inception100.csv', '0.0173225']
['04522', '04522_0005636_cnn_inception100.csv', '6.21572e-06']
['04916', '04916_0008328_cnn_inception100.csv', '0.00348958']
['04596', '04596_0010691_cnn_inception100.csv', '0.0134296']
['04950', '04950_0004065_cnn_inception100.csv', '0.00114233']
['04840', '04840_0013285_cnn_inception100.csv', '0.000884041']
['04615', '04615_0000785_cnn_inception100.csv', '0.00935077']
['04671', '04671_0000906_cnn_inception100.csv', '0.00198321']
['05116', '05116_0031875_cnn_inception100.csv', '0.00134044']
['05377', '05377_0002517_cnn_inception100.csv', '0.00324158']
['05117', '05117_0035721_cnn_inception100.csv', '2.90252e-05']
['05036', '05036_0007657_cnn_inception100.csv', '0.00907105']
['05054', '05054_0044815_cnn_inception100.csv', '0.000739543']
['05259', '05259_0003400_cnn_inception100.csv', '0.0113579']
['05401', '05401_0038919_cnn_inception100.csv', '0.00173605']
['05257', '05257_0006469_cnn_inception100.csv', '0.000475172']
['05001', '05001_0025093_cnn_inception100.csv', '0.000240185']
['05064', '05064_0002210_cnn_inception100.csv', '0.0111391']
['05048', '05048_0009606_cnn_inception100.csv', '0.00791338']
['05274', '05274_0005960_cnn_inception100.csv', '0.0145568']
['05415', '05415_0010385_cnn_inception100.csv', '0.00990602']
['05354', '05354_0011287_cnn_inception100.csv', '0.0143272']
['05390', '05390_0014385_cnn_inception100.csv', '0.0988502']
['05113', '05113_0002480_cnn_inception100.csv', '0.000968288']
['05310', '05310_0021718_cnn_inception100.csv', '0.00496411']
['05451', '05451_0006334_cnn_inception100.csv', '0.0063152']
['05264', '05264_0004088_cnn_inception100.csv', '0.161226']
['05263', '05263_0004405_cnn_inception100.csv', '0.00125311']
['05495', '05495_0004399_cnn_inception100.csv', '0.00171335']
['05239', '05239_0010416_cnn_inception100.csv', '0.0217328']
['05426', '05426_0004623_cnn_inception100.csv', '0.00324743']
['05442', '05442_0000653_cnn_inception100.csv', '0.016015']
['05489', '05489_0008614_cnn_inception100.csv', '0.000680659']
['05487', '05487_0007650_cnn_inception100.csv', '0.000334227']
['05473', '05473_0002529_cnn_inception100.csv', '0.00545946']
['05285', '05285_0004917_cnn_inception100.csv', '0.0057669']
['05332', '05332_0000865_cnn_inception100.csv', '0.00320453']
['05109', '05109_0005631_cnn_inception100.csv', '0.0017062']
['05369', '05369_0001244_cnn_inception100.csv', '0.00173074']
['05948', '05948_0011939_cnn_inception100.csv', '0.00219704']
['05976', '05976_0004179_cnn_inception100.csv', '0.0631454']
['05947', '05947_0003216_cnn_inception100.csv', '0.0145565']
['05633', '05633_0002228_cnn_inception100.csv', '0.00110671']
['05861', '05861_0001256_cnn_inception100.csv', '0.00186773']
['05659', '05659_0003415_cnn_inception100.csv', '0.00230038']
['05874', '05874_0003889_cnn_inception100.csv', '0.00231502']
['05880', '05880_0018999_cnn_inception100.csv', '0.0316939']
['05873', '05873_0009234_cnn_inception100.csv', '0.00136059']
['05626', '05626_0000277_cnn_inception100.csv', '0.00621366']
['05628', '05628_0057437_cnn_inception100.csv', '0.00396841']
['05617', '05617_0032518_cnn_inception100.csv', '0.00912918']
['05889', '05889_0000690_cnn_inception100.csv', '0.00326681']
['05616', '05616_0012701_cnn_inception100.csv', '0.00120046']
['05953', '05953_0000451_cnn_inception100.csv', '0.000482372']
['05534', '05534_0020374_cnn_inception100.csv', '0.000774597']
['05755', '05755_0011686_cnn_inception100.csv', '0.000801772']
['05764', '05764_0000004_cnn_inception100.csv', '0.00182051']
['05709', '05709_0062193_cnn_inception100.csv', '0.00339073']
['05964', '05964_0003787_cnn_inception100.csv', '0.0135006']
['05798', '05798_0000291_cnn_inception100.csv', '0.00412756']
['05989', '05989_0003970_cnn_inception100.csv', '0.0149071']
['05514', '05514_0005024_cnn_inception100.csv', '0.0014829']
['05547', '05547_0006002_cnn_inception100.csv', '0.00430726']
['05571', '05571_0005612_cnn_inception100.csv', '0.00336229']
['05512', '05512_0005581_cnn_inception100.csv', '2.99073e-05']
['05718', '05718_0003442_cnn_inception100.csv', '0.00123539']
['05729', '05729_0002517_cnn_inception100.csv', '0.00247375']
['05774', '05774_0017296_cnn_inception100.csv', '0.0136203']
['05801', '05801_0003635_cnn_inception100.csv', '0.000810964']
['05691', '05691_0002430_cnn_inception100.csv', '0.00183378']
['05647', '05647_0000727_cnn_inception100.csv', '0.00707352']
['05671', '05671_0014952_cnn_inception100.csv', '0.00148971']
['05597', '05597_0008074_cnn_inception100.csv', '7.1329e-05']
['05555', '05555_0000569_cnn_inception100.csv', '0.00356644']
['05734', '05734_0001757_cnn_inception100.csv', '0.00186997']
['05537', '05537_0013298_cnn_inception100.csv', '0.00233442']
['05596', '05596_0001390_cnn_inception100.csv', '0.000201914']
['05969', '05969_0002852_cnn_inception100.csv', '0.000197233']
['05967', '05967_0037578_cnn_inception100.csv', '0.00525523']
['05538', '05538_0022790_cnn_inception100.csv', '0.00113812']
['06303', '06303_0005068_cnn_inception100.csv', '0.00124306']
['06359', '06359_0002735_cnn_inception100.csv', '0.00805511']
['06139', '06139_0003154_cnn_inception100.csv', '0.000361988']
['06334', '06334_0001811_cnn_inception100.csv', '0.00148132']
['06356', '06356_0001257_cnn_inception100.csv', '0.00195921']
['06215', '06215_0012591_cnn_inception100.csv', '0.00220911']
['06410', '06410_0009603_cnn_inception100.csv', '0.441326']
['06489', '06489_0034737_cnn_inception100.csv', '0.00130187']
['06017', '06017_0070931_cnn_inception100.csv', '0.0118245']
['06086', '06086_0004303_cnn_inception100.csv', '0.00358063']
['06429', '06429_0005371_cnn_inception100.csv', '0.0137225']
['06201', '06201_0008790_cnn_inception100.csv', '0.00141364']
['06326', '06326_0000035_cnn_inception100.csv', '0.000816124']
['06166', '06166_0000888_cnn_inception100.csv', '0.00284965']
['06353', '06353_0003662_cnn_inception100.csv', '0.004849']
['06331', '06331_0003318_cnn_inception100.csv', '0.00185797']
['06397', '06397_0029995_cnn_inception100.csv', '4.18923e-05']
['06306', '06306_0000233_cnn_inception100.csv', '0.00552989']
['06337', '06337_0002906_cnn_inception100.csv', '0.000459152']
['06084', '06084_0001488_cnn_inception100.csv', '0.000496093']
['06289', '06289_0004694_cnn_inception100.csv', '0.00188165']
['06079', '06079_0003641_cnn_inception100.csv', '0.0261934']
['06478', '06478_0002203_cnn_inception100.csv', '0.00153521']
['06085', '06085_0001641_cnn_inception100.csv', '0.000833397']
['06049', '06049_0000166_cnn_inception100.csv', '0.00195747']
['06219', '06219_0002265_cnn_inception100.csv', '0.0885687']
['06054', '06054_0003666_cnn_inception100.csv', '0.000999543']
['06234', '06234_0006482_cnn_inception100.csv', '0.000527228']
['06324', '06324_0054025_cnn_inception100.csv', '0.0271569']
['06145', '06145_0004585_cnn_inception100.csv', '0.00870637']
['06376', '06376_0005806_cnn_inception100.csv', '0.00516717']
['06702', '06702_0005963_cnn_inception100.csv', '0.0013658']
['06554', '06554_0023048_cnn_inception100.csv', '0.000547002']
['06703', '06703_0011037_cnn_inception100.csv', '0.00079352']
['06994', '06994_0004022_cnn_inception100.csv', '0.000409055']
['06671', '06671_0027122_cnn_inception100.csv', '0.000452906']
['06679', '06679_0007200_cnn_inception100.csv', '0.00123368']
['06864', '06864_0012538_cnn_inception100.csv', '0.0312052']
['06698', '06698_0001912_cnn_inception100.csv', '0.00080392']
['06662', '06662_0005526_cnn_inception100.csv', '0.0026639']
['06525', '06525_0000850_cnn_inception100.csv', '0.00488553']
['06786', '06786_0003768_cnn_inception100.csv', '0.00575864']
['06788', '06788_0005764_cnn_inception100.csv', '0.00238407']
['06975', '06975_0017177_cnn_inception100.csv', '0.000444881']
['06584', '06584_0001612_cnn_inception100.csv', '0.00294109']
['06789', '06789_0001282_cnn_inception100.csv', '0.000633398']
['06708', '06708_0012338_cnn_inception100.csv', '0.000569824']
['06765', '06765_0006720_cnn_inception100.csv', '0.000983525']
['06901', '06901_0008434_cnn_inception100.csv', '0.00194847']
['06688', '06688_0004688_cnn_inception100.csv', '0.000130889']
['06811', '06811_0015632_cnn_inception100.csv', '0.00339297']
['06658', '06658_0002754_cnn_inception100.csv', '0.00291044']
['06866', '06866_0001343_cnn_inception100.csv', '0.0165562']
['06895', '06895_0004798_cnn_inception100.csv', '0.00300182']
['06695', '06695_0006261_cnn_inception100.csv', '0.0027509']
['06580', '06580_0002487_cnn_inception100.csv', '0.0181396']
['07026', '07026_0002404_cnn_inception100.csv', '0.0245001']
['07043', '07043_0023485_cnn_inception100.csv', '0.00367412']
['07429', '07429_0004742_cnn_inception100.csv', '0.00928779']
['07074', '07074_0020405_cnn_inception100.csv', '0.0169982']
['07279', '07279_0008193_cnn_inception100.csv', '0.00142052']
['07190', '07190_0000457_cnn_inception100.csv', '0.00264983']
['07191', '07191_0001660_cnn_inception100.csv', '0.00220759']
['07343', '07343_0020474_cnn_inception100.csv', '0.00336637']
['07326', '07326_0008172_cnn_inception100.csv', '0.00654615']
['07177', '07177_0008383_cnn_inception100.csv', '0.00156009']
['07051', '07051_0005022_cnn_inception100.csv', '0.0243027']
['07298', '07298_0006997_cnn_inception100.csv', '0.00457312']
['07032', '07032_0002946_cnn_inception100.csv', '0.000751842']
['07035', '07035_0002361_cnn_inception100.csv', '0.00430315']
['07003', '07003_0004179_cnn_inception100.csv', '0.00141462']
['07004', '07004_0001016_cnn_inception100.csv', '0.00241612']
['07272', '07272_0013080_cnn_inception100.csv', '0.00468189']
['07040', '07040_0001412_cnn_inception100.csv', '0.00646615']
['07071', '07071_0000650_cnn_inception100.csv', '0.00949961']
['07014', '07014_0003731_cnn_inception100.csv', '0.00100558']
['07245', '07245_0021872_cnn_inception100.csv', '5.65173e-05']
['07273', '07273_0000086_cnn_inception100.csv', '0.00221787']
['07449', '07449_0003822_cnn_inception100.csv', '0.00242657']
['07390', '07390_0001817_cnn_inception100.csv', '0.00559347']
['07352', '07352_0003308_cnn_inception100.csv', '0.00195329']
['07110', '07110_0006028_cnn_inception100.csv', '0.00101574']
['07128', '07128_0000235_cnn_inception100.csv', '0.00191907']
['07111', '07111_0001101_cnn_inception100.csv', '0.00283868']
['07030', '07030_0003230_cnn_inception100.csv', '0.00204311']
