['00370', '00370_0001229_cnn_inception100.csv', '0.0526903']
['03414', '03414_0004047_cnn_inception100.csv', '0.00346024']
['03471', '03471_0004854_cnn_inception100.csv', '0.00177195']
['03111', '03111_0012830_cnn_inception100.csv', '0.00310428']
['03096', '03096_0004648_cnn_inception100.csv', '0.000142957']
['03491', '03491_0000803_cnn_inception100.csv', '0.000738362']
['03794', '03794_0022252_cnn_inception100.csv', '0.000432311']
['03703', '03703_0001512_cnn_inception100.csv', '0.00223692']
['03960', '03960_0005142_cnn_inception100.csv', '0.000606336']
['03525', '03525_0008726_cnn_inception100.csv', '0.00954793']
['03838', '03838_0011021_cnn_inception100.csv', '0.00155295']
['03687', '03687_0003185_cnn_inception100.csv', '0.000676044']
['03550', '03550_0003069_cnn_inception100.csv', '0.00020105']
['04039', '04039_0006090_cnn_inception100.csv', '0.00183996']
['04407', '04407_0004473_cnn_inception100.csv', '0.000586097']
['04119', '04119_0003747_cnn_inception100.csv', '0.00162054']
['04104', '04104_0006744_cnn_inception100.csv', '0.000366954']
['04338', '04338_0005130_cnn_inception100.csv', '0.00208632']
['04210', '04210_0003206_cnn_inception100.csv', '0.00115455']
['04388', '04388_0001639_cnn_inception100.csv', '0.0451792']
['04177', '04177_0001505_cnn_inception100.csv', '0.00351272']
['04153', '04153_0003514_cnn_inception100.csv', '0.00089422']
['04081', '04081_0016078_cnn_inception100.csv', '0.0010411']
['04835', '04835_0000379_cnn_inception100.csv', '0.000966825']
['04982', '04982_0004613_cnn_inception100.csv', '0.00245613']
['04715', '04715_0000576_cnn_inception100.csv', '0.00130548']
['04907', '04907_0003136_cnn_inception100.csv', '0.00100708']
['04902', '04902_0000705_cnn_inception100.csv', '0.000603993']
['05203', '05203_0005009_cnn_inception100.csv', '5.78053e-05']
['05496', '05496_0001368_cnn_inception100.csv', '0.000347281']
['05083', '05083_0000370_cnn_inception100.csv', '0.000762539']
['05288', '05288_0001650_cnn_inception100.csv', '0.0012857']
['05085', '05085_0006039_cnn_inception100.csv', '0.00283476']
['05058', '05058_0000565_cnn_inception100.csv', '0.0113733']
['05224', '05224_0004760_cnn_inception100.csv', '0.000290978']
['05487', '05487_0007650_cnn_inception100.csv', '0.000433726']
['05923', '05923_0000603_cnn_inception100.csv', '0.00210632']
['05858', '05858_0000007_cnn_inception100.csv', '0.00102978']
['05875', '05875_0005586_cnn_inception100.csv', '0.00599541']
['05540', '05540_0000263_cnn_inception100.csv', '7.77788e-05']
['05744', '05744_0004729_cnn_inception100.csv', '0.000786421']
['05780', '05780_0006156_cnn_inception100.csv', '0.000823094']
['05806', '05806_0003697_cnn_inception100.csv', '0.000887495']
['05653', '05653_0000936_cnn_inception100.csv', '0.00177624']
['05597', '05597_0008074_cnn_inception100.csv', '7.95793e-05']
['05757', '05757_0005693_cnn_inception100.csv', '0.00399751']
['06283', '06283_0005049_cnn_inception100.csv', '0.00221172']
['06158', '06158_0001966_cnn_inception100.csv', '0.000483618']
['06250', '06250_0005717_cnn_inception100.csv', '0.000210075']
['06876', '06876_0005587_cnn_inception100.csv', '4.07274e-05']
['06632', '06632_0004310_cnn_inception100.csv', '0.00166877']
['07417', '07417_0000160_cnn_inception100.csv', '0.000857154']
['07153', '07153_0000407_cnn_inception100.csv', '0.00164119']
['07070', '07070_0005687_cnn_inception100.csv', '0.00216774']
['07330', '07330_0002109_cnn_inception100.csv', '0.00351774']
['07142', '07142_0000552_cnn_inception100.csv', '0.000618246']
