['00490', '00490_0005354_cnn_inception100.csv', '0.00320479']
['01106', '01106_0011115_cnn_inception100.csv', '0.00196576']
['01335', '01335_0002327_cnn_inception100.csv', '0.00811006']
['01392', '01392_0006206_cnn_inception100.csv', '0.00134686']
['01511', '01511_0003252_cnn_inception100.csv', '0.00187176']
['01604', '01604_0004407_cnn_inception100.csv', '0.00294524']
['01642', '01642_0003518_cnn_inception100.csv', '0.00980599']
['01765', '01765_0005288_cnn_inception100.csv', '0.000603701']
['01561', '01561_0013993_cnn_inception100.csv', '0.0072732']
['01938', '01938_0001587_cnn_inception100.csv', '0.00158609']
['01718', '01718_0000472_cnn_inception100.csv', '0.00280261']
['01943', '01943_0000636_cnn_inception100.csv', '0.00564674']
['01711', '01711_0028345_cnn_inception100.csv', '0.00164959']
['01547', '01547_0004650_cnn_inception100.csv', '0.00268797']
['01601', '01601_0003374_cnn_inception100.csv', '0.000765721']
['01934', '01934_0007403_cnn_inception100.csv', '0.00628122']
['01704', '01704_0003351_cnn_inception100.csv', '0.00344242']
['02750', '02750_0001997_cnn_inception100.csv', '0.00287817']
['02703', '02703_0001495_cnn_inception100.csv', '0.00308673']
['02590', '02590_0004926_cnn_inception100.csv', '0.0100492']
['02612', '02612_0051252_cnn_inception100.csv', '0.00219165']
['02609', '02609_0007463_cnn_inception100.csv', '0.00289888']
['02653', '02653_0000368_cnn_inception100.csv', '0.00663982']
['02830', '02830_0023922_cnn_inception100.csv', '0.00190017']
['02975', '02975_0002504_cnn_inception100.csv', '0.00539797']
['02711', '02711_0017667_cnn_inception100.csv', '0.0027375']
['02780', '02780_0003372_cnn_inception100.csv', '0.00315068']
['02717', '02717_0011905_cnn_inception100.csv', '0.00373733']
['02906', '02906_0003162_cnn_inception100.csv', '0.00215788']
['02581', '02581_0004357_cnn_inception100.csv', '0.00766077']
['02722', '02722_0014245_cnn_inception100.csv', '0.00119308']
['02395', '02395_0019116_cnn_inception100.csv', '0.0145867']
['02072', '02072_0009598_cnn_inception100.csv', '0.00444754']
['02212', '02212_0006987_cnn_inception100.csv', '0.00341141']
['02492', '02492_0003025_cnn_inception100.csv', '0.00204659']
['02033', '02033_0004308_cnn_inception100.csv', '0.00523975']
['02262', '02262_0002863_cnn_inception100.csv', '0.00284567']
['02405', '02405_0003551_cnn_inception100.csv', '0.00533783']
['02469', '02469_0002522_cnn_inception100.csv', '0.00191091']
['02003', '02003_0019135_cnn_inception100.csv', '0.00413553']
['02148', '02148_0001712_cnn_inception100.csv', '0.0113186']
['02177', '02177_0003622_cnn_inception100.csv', '0.00190322']
['02085', '02085_0047117_cnn_inception100.csv', '0.00399912']
['02022', '02022_0006849_cnn_inception100.csv', '0.000588067']
['02077', '02077_0002840_cnn_inception100.csv', '0.0015657']
['02007', '02007_0022530_cnn_inception100.csv', '0.00110906']
['02323', '02323_0003612_cnn_inception100.csv', '0.00161105']
['03045', '03045_0013405_cnn_inception100.csv', '0.00561101']
['03081', '03081_0000933_cnn_inception100.csv', '0.00179148']
['03109', '03109_0000940_cnn_inception100.csv', '0.00201536']
['03351', '03351_0001743_cnn_inception100.csv', '0.000884811']
['03326', '03326_0001152_cnn_inception100.csv', '0.00281729']
['03236', '03236_0004291_cnn_inception100.csv', '0.00318958']
['03060', '03060_0003167_cnn_inception100.csv', '0.00350887']
['03002', '03002_0010201_cnn_inception100.csv', '0.000330603']
['03461', '03461_0003815_cnn_inception100.csv', '0.00360883']
['03022', '03022_0000303_cnn_inception100.csv', '0.00235505']
['03477', '03477_0002493_cnn_inception100.csv', '0.00421093']
['03168', '03168_0012465_cnn_inception100.csv', '0.0125855']
['03103', '03103_0007027_cnn_inception100.csv', '0.00312579']
['03142', '03142_0004023_cnn_inception100.csv', '0.00291043']
['03452', '03452_0007596_cnn_inception100.csv', '0.00419636']
['03813', '03813_0005522_cnn_inception100.csv', '0.0149381']
['03641', '03641_0025227_cnn_inception100.csv', '0.00244432']
['03704', '03704_0004001_cnn_inception100.csv', '0.0074354']
['03775', '03775_0005356_cnn_inception100.csv', '0.00190119']
['03988', '03988_0007477_cnn_inception100.csv', '0.00300361']
['03606', '03606_0014850_cnn_inception100.csv', '0.00170497']
['03567', '03567_0002200_cnn_inception100.csv', '0.00181277']
['03712', '03712_0041026_cnn_inception100.csv', '0.0307108']
['03835', '03835_0006217_cnn_inception100.csv', '0.00328324']
['03669', '03669_0001508_cnn_inception100.csv', '0.00318394']
['03804', '03804_0001798_cnn_inception100.csv', '0.000821447']
['03661', '03661_0032745_cnn_inception100.csv', '0.0359505']
['04233', '04233_0007839_cnn_inception100.csv', '0.00235391']
['04497', '04497_0001448_cnn_inception100.csv', '0.00619033']
['04065', '04065_0004312_cnn_inception100.csv', '0.00570451']
['04313', '04313_0000626_cnn_inception100.csv', '0.00386136']
['04143', '04143_0002065_cnn_inception100.csv', '0.00206972']
['04116', '04116_0001174_cnn_inception100.csv', '0.00211617']
['04399', '04399_0000338_cnn_inception100.csv', '0.00137174']
['04435', '04435_0005922_cnn_inception100.csv', '0.00314559']
['04468', '04468_0001944_cnn_inception100.csv', '0.00608231']
['04033', '04033_0002956_cnn_inception100.csv', '0.00502195']
['04433', '04433_0001271_cnn_inception100.csv', '0.00261428']
['04061', '04061_0064864_cnn_inception100.csv', '0.00474924']
['04238', '04238_0003600_cnn_inception100.csv', '0.00416364']
['04149', '04149_0002434_cnn_inception100.csv', '0.00296024']
['04343', '04343_0002747_cnn_inception100.csv', '0.0020908']
['04122', '04122_0029738_cnn_inception100.csv', '0.00326037']
['04247', '04247_0003427_cnn_inception100.csv', '0.0141157']
['04443', '04443_0022404_cnn_inception100.csv', '0.00114017']
['04246', '04246_0002047_cnn_inception100.csv', '0.00197448']
['04803', '04803_0009778_cnn_inception100.csv', '0.00951594']
['04748', '04748_0003529_cnn_inception100.csv', '0.00152452']
['04925', '04925_0022552_cnn_inception100.csv', '0.00806652']
['04724', '04724_0032219_cnn_inception100.csv', '0.0031644']
['04543', '04543_0007856_cnn_inception100.csv', '0.00177348']
['04568', '04568_0007862_cnn_inception100.csv', '0.000689207']
['04559', '04559_0021234_cnn_inception100.csv', '0.0019588']
['04936', '04936_0052115_cnn_inception100.csv', '0.00341725']
['04819', '04819_0005602_cnn_inception100.csv', '0.00332606']
['04975', '04975_0018935_cnn_inception100.csv', '0.00314739']
['04582', '04582_0005082_cnn_inception100.csv', '0.00418009']
['04757', '04757_0000460_cnn_inception100.csv', '0.00154073']
['04704', '04704_0001919_cnn_inception100.csv', '0.00401954']
['05384', '05384_0001900_cnn_inception100.csv', '0.00400469']
['05097', '05097_0016129_cnn_inception100.csv', '0.00032482']
['05289', '05289_0011712_cnn_inception100.csv', '0.00472124']
['05168', '05168_0004315_cnn_inception100.csv', '0.00707997']
['05338', '05338_0002072_cnn_inception100.csv', '0.00480415']
['05183', '05183_0024057_cnn_inception100.csv', '0.00938129']
['05149', '05149_0007106_cnn_inception100.csv', '0.00116238']
['05402', '05402_0086297_cnn_inception100.csv', '0.00698677']
['05033', '05033_0001410_cnn_inception100.csv', '0.00288009']
['05417', '05417_0006525_cnn_inception100.csv', '0.00013413']
['05089', '05089_0006066_cnn_inception100.csv', '0.00187813']
['05213', '05213_0000213_cnn_inception100.csv', '0.0106965']
['05044', '05044_0003522_cnn_inception100.csv', '0.00202508']
['05411', '05411_0010727_cnn_inception100.csv', '0.00126792']
['05771', '05771_0003380_cnn_inception100.csv', '0.00203329']
['05521', '05521_0002555_cnn_inception100.csv', '0.0206677']
['05948', '05948_0011939_cnn_inception100.csv', '0.00449396']
['05746', '05746_0002669_cnn_inception100.csv', '0.00230529']
['05833', '05833_0005073_cnn_inception100.csv', '0.00530326']
['05828', '05828_0008854_cnn_inception100.csv', '0.00506615']
['05532', '05532_0000513_cnn_inception100.csv', '0.0026665']
['05700', '05700_0002237_cnn_inception100.csv', '0.00146319']
['05731', '05731_0009058_cnn_inception100.csv', '0.00291613']
['05721', '05721_0005004_cnn_inception100.csv', '0.00156024']
['05774', '05774_0017296_cnn_inception100.csv', '0.00127948']
['05830', '05830_0007515_cnn_inception100.csv', '0.00130676']
['05683', '05683_0006845_cnn_inception100.csv', '0.00140913']
['05756', '05756_0040218_cnn_inception100.csv', '0.00270515']
['05562', '05562_0000650_cnn_inception100.csv', '0.0065487']
['06356', '06356_0001257_cnn_inception100.csv', '0.00145247']
['06473', '06473_0012603_cnn_inception100.csv', '0.00183593']
['06032', '06032_0001172_cnn_inception100.csv', '0.00237012']
['06389', '06389_0004742_cnn_inception100.csv', '0.00921077']
['06114', '06114_0004645_cnn_inception100.csv', '0.00221442']
['06161', '06161_0003284_cnn_inception100.csv', '0.0067476']
['06413', '06413_0077771_cnn_inception100.csv', '0.00180635']
['06287', '06287_0008389_cnn_inception100.csv', '0.00246648']
['06078', '06078_0002181_cnn_inception100.csv', '0.00436218']
['06210', '06210_0011870_cnn_inception100.csv', '0.001342']
['06464', '06464_0001952_cnn_inception100.csv', '0.00251932']
['06491', '06491_0007651_cnn_inception100.csv', '0.00812536']
['06064', '06064_0014645_cnn_inception100.csv', '0.00536429']
['06055', '06055_0010621_cnn_inception100.csv', '0.00452553']
['06384', '06384_0001164_cnn_inception100.csv', '0.00343268']
['06371', '06371_0005296_cnn_inception100.csv', '0.00348004']
['06349', '06349_0003316_cnn_inception100.csv', '0.00438669']
['06885', '06885_0003097_cnn_inception100.csv', '0.00228256']
['06864', '06864_0012538_cnn_inception100.csv', '0.00173776']
['06890', '06890_0003216_cnn_inception100.csv', '0.0119925']
['06654', '06654_0008551_cnn_inception100.csv', '0.00106828']
['06945', '06945_0000530_cnn_inception100.csv', '0.00240164']
['06799', '06799_0001307_cnn_inception100.csv', '0.00216317']
['06964', '06964_0002021_cnn_inception100.csv', '0.00314653']
['06656', '06656_0002211_cnn_inception100.csv', '0.00993238']
['06659', '06659_0013242_cnn_inception100.csv', '0.00183338']
['06749', '06749_0001497_cnn_inception100.csv', '0.00327998']
['06784', '06784_0002626_cnn_inception100.csv', '0.00132194']
['07027', '07027_0011523_cnn_inception100.csv', '0.00123343']
['07246', '07246_0004212_cnn_inception100.csv', '0.010561']
['07311', '07311_0002827_cnn_inception100.csv', '0.00177645']
['07318', '07318_0000868_cnn_inception100.csv', '0.00172251']
['07207', '07207_0004220_cnn_inception100.csv', '0.00704759']
['07047', '07047_0006050_cnn_inception100.csv', '0.00140971']
['07167', '07167_0002992_cnn_inception100.csv', '0.00359745']
['07134', '07134_0042168_cnn_inception100.csv', '0.000630289']
['07188', '07188_0026413_cnn_inception100.csv', '0.00229873']
['07312', '07312_0010001_cnn_inception100.csv', '0.00220783']
