['00036', '00036_0036693_cnn_inception100.csv', '0.00249913']
['03792', '03792_0007425_cnn_inception100.csv', '0.0645205']
['03554', '03554_0003980_cnn_inception100.csv', '0.00165176']
['03509', '03509_0004854_cnn_inception100.csv', '0.00352908']
['03583', '03583_0004957_cnn_inception100.csv', '0.000710662']
['03780', '03780_0000890_cnn_inception100.csv', '0.0698921']
['03899', '03899_0001212_cnn_inception100.csv', '0.00055123']
['03533', '03533_0000589_cnn_inception100.csv', '0.00143549']
['03558', '03558_0004283_cnn_inception100.csv', '0.0114842']
['03755', '03755_0000712_cnn_inception100.csv', '0.00129091']
['03504', '03504_0015136_cnn_inception100.csv', '0.00191325']
['03714', '03714_0002342_cnn_inception100.csv', '0.00134093']
['03892', '03892_0001059_cnn_inception100.csv', '0.00166208']
['04464', '04464_0002568_cnn_inception100.csv', '0.00486686']
['04173', '04173_0002826_cnn_inception100.csv', '0.00208481']
['04160', '04160_0013524_cnn_inception100.csv', '0.0016568']
['04194', '04194_0002952_cnn_inception100.csv', '0.00290309']
['04424', '04424_0003508_cnn_inception100.csv', '0.00020825']
['04272', '04272_0008098_cnn_inception100.csv', '0.00127309']
['04079', '04079_0000875_cnn_inception100.csv', '0.00586615']
['04440', '04440_0003524_cnn_inception100.csv', '0.00358987']
['04394', '04394_0004857_cnn_inception100.csv', '0.00170049']
['04444', '04444_0004726_cnn_inception100.csv', '0.000970751']
['04692', '04692_0008207_cnn_inception100.csv', '0.00297054']
['04913', '04913_0000162_cnn_inception100.csv', '0.00153138']
['04979', '04979_0003619_cnn_inception100.csv', '0.000551284']
['04725', '04725_0003768_cnn_inception100.csv', '0.0106521']
['04764', '04764_0002739_cnn_inception100.csv', '0.00167115']
['04621', '04621_0001962_cnn_inception100.csv', '0.0019993']
['04631', '04631_0003381_cnn_inception100.csv', '0.00147884']
['04863', '04863_0004574_cnn_inception100.csv', '0.000647442']
['04839', '04839_0011640_cnn_inception100.csv', '0.0109087']
['04664', '04664_0005544_cnn_inception100.csv', '0.00301472']
['04733', '04733_0004087_cnn_inception100.csv', '0.00445638']
['05232', '05232_0041130_cnn_inception100.csv', '0.0168532']
['05023', '05023_0003932_cnn_inception100.csv', '0.00285317']
['05210', '05210_0001629_cnn_inception100.csv', '0.00687741']
['05446', '05446_0004149_cnn_inception100.csv', '0.00120604']
['05345', '05345_0027278_cnn_inception100.csv', '0.0115019']
['05069', '05069_0024023_cnn_inception100.csv', '0.000373517']
['05208', '05208_0000332_cnn_inception100.csv', '0.00139061']
['05461', '05461_0004163_cnn_inception100.csv', '0.0454115']
['05020', '05020_0000859_cnn_inception100.csv', '0.00141436']
['05285', '05285_0004917_cnn_inception100.csv', '0.0015977']
['05303', '05303_0011962_cnn_inception100.csv', '0.00142467']
['05333', '05333_0003787_cnn_inception100.csv', '0.000273531']
['05925', '05925_0005099_cnn_inception100.csv', '0.00231286']
['05611', '05611_0006567_cnn_inception100.csv', '0.00291523']
['05821', '05821_0001150_cnn_inception100.csv', '0.0527843']
['05701', '05701_0004232_cnn_inception100.csv', '0.00223234']
['05964', '05964_0003787_cnn_inception100.csv', '0.00211996']
['05891', '05891_0001173_cnn_inception100.csv', '0.000690214']
['05897', '05897_0010750_cnn_inception100.csv', '0.00221478']
['05758', '05758_0001649_cnn_inception100.csv', '0.00970322']
['06138', '06138_0000105_cnn_inception100.csv', '0.00303354']
['06139', '06139_0003154_cnn_inception100.csv', '0.000589739']
['06106', '06106_0008222_cnn_inception100.csv', '0.00261933']
['06092', '06092_0005408_cnn_inception100.csv', '0.00226224']
['06150', '06150_0000180_cnn_inception100.csv', '0.000738534']
['06218', '06218_0008360_cnn_inception100.csv', '0.00244442']
['06440', '06440_0008451_cnn_inception100.csv', '0.0319192']
['06054', '06054_0003666_cnn_inception100.csv', '0.00191702']
['06090', '06090_0008022_cnn_inception100.csv', '0.0133499']
['06120', '06120_0009270_cnn_inception100.csv', '0.0399022']
['06144', '06144_0004771_cnn_inception100.csv', '0.00392957']
['06793', '06793_0003011_cnn_inception100.csv', '0.000856925']
['06630', '06630_0067269_cnn_inception100.csv', '0.00284392']
['06665', '06665_0000294_cnn_inception100.csv', '0.000794156']
['06774', '06774_0004659_cnn_inception100.csv', '0.00251029']
['06780', '06780_0004468_cnn_inception100.csv', '0.0199184']
['06502', '06502_0001953_cnn_inception100.csv', '0.00175277']
['06708', '06708_0012338_cnn_inception100.csv', '0.0409299']
['06845', '06845_0000834_cnn_inception100.csv', '5.19326e-05']
['06680', '06680_0004875_cnn_inception100.csv', '0.00346137']
['07026', '07026_0002404_cnn_inception100.csv', '0.00207203']
['07225', '07225_0008692_cnn_inception100.csv', '0.00191232']
['07429', '07429_0004742_cnn_inception100.csv', '0.00554313']
['07042', '07042_0005009_cnn_inception100.csv', '0.00192469']
['07183', '07183_0000596_cnn_inception100.csv', '0.000805018']
['07263', '07263_0005798_cnn_inception100.csv', '0.000770033']
['07066', '07066_0000439_cnn_inception100.csv', '0.00325763']
['07243', '07243_0001030_cnn_inception100.csv', '0.00304372']
['07227', '07227_0003623_cnn_inception100.csv', '0.00471439']
['07151', '07151_0004853_cnn_inception100.csv', '0.00190533']
['07192', '07192_0004390_cnn_inception100.csv', '0.00810605']
['07175', '07175_0011255_cnn_inception100.csv', '0.00197763']
['07111', '07111_0001101_cnn_inception100.csv', '0.000967081']
['07030', '07030_0003230_cnn_inception100.csv', '0.00184414']
['07097', '07097_0005201_cnn_inception100.csv', '0.00175253']
['07452', '07452_0002096_cnn_inception100.csv', '0.00379291']
