['00496', '00496_0003380_cnn_inception100.csv', '0.00185516']
['06234', '06234_0006482_cnn_inception100.csv', '0.000594597']
['06904', '06904_0005612_cnn_inception100.csv', '0.00010355']
['06950', '06950_0002018_cnn_inception100.csv', '0.00483277']
['06662', '06662_0005526_cnn_inception100.csv', '0.00225482']
['06628', '06628_0005249_cnn_inception100.csv', '0.000881037']
['06811', '06811_0015632_cnn_inception100.csv', '0.00155006']
['06866', '06866_0001343_cnn_inception100.csv', '0.0013674']
['06833', '06833_0004174_cnn_inception100.csv', '0.000618633']
['06894', '06894_0002380_cnn_inception100.csv', '0.000117493']
['07176', '07176_0001067_cnn_inception100.csv', '0.00213563']
['07185', '07185_0002407_cnn_inception100.csv', '0.000263887']
['07069', '07069_0008389_cnn_inception100.csv', '0.000112585']
['07083', '07083_0001026_cnn_inception100.csv', '0.000679964']
['07413', '07413_0002421_cnn_inception100.csv', '0.00097801']
['07447', '07447_0000111_cnn_inception100.csv', '0.000898151']
['07134', '07134_0042168_cnn_inception100.csv', '0.0023403']
['07172', '07172_0002840_cnn_inception100.csv', '0.00139395']
['07347', '07347_0001965_cnn_inception100.csv', '0.000830829']
['07187', '07187_0000408_cnn_inception100.csv', '0.00197568']
