['00009', '00009_0005342_cnn_inception100.csv', '0.00109221']
['06607', '06607_0004918_cnn_inception100.csv', '0.00926948']
['06547', '06547_0004000_cnn_inception100.csv', '0.000200161']
['06927', '06927_0006369_cnn_inception100.csv', '0.00503209']
['06788', '06788_0005764_cnn_inception100.csv', '0.00247392']
['06910', '06910_0000104_cnn_inception100.csv', '0.000389066']
['06561', '06561_0015425_cnn_inception100.csv', '0.035658']
['06688', '06688_0004688_cnn_inception100.csv', '0.000477581']
['06850', '06850_0004142_cnn_inception100.csv', '0.00178908']
['06575', '06575_0003939_cnn_inception100.csv', '0.00159653']
['06517', '06517_0002100_cnn_inception100.csv', '0.00165307']
['06748', '06748_0008652_cnn_inception100.csv', '0.00767134']
['06949', '06949_0004693_cnn_inception100.csv', '0.00246727']
['07026', '07026_0002404_cnn_inception100.csv', '0.0026057']
['07285', '07285_0006977_cnn_inception100.csv', '0.00106059']
['07247', '07247_0009873_cnn_inception100.csv', '0.00183318']
['07176', '07176_0001067_cnn_inception100.csv', '0.00150257']
['07004', '07004_0001016_cnn_inception100.csv', '0.00227086']
['07014', '07014_0003731_cnn_inception100.csv', '0.00128592']
['07353', '07353_0002869_cnn_inception100.csv', '0.0013753']
['07331', '07331_0000570_cnn_inception100.csv', '9.89528e-05']
['07120', '07120_0001139_cnn_inception100.csv', '0.00415751']
