['00039', '00039_0003094_cnn_inception100.csv', '0.00363996']
['05100', '05100_0004111_cnn_inception100.csv', '0.00189126']
['05693', '05693_0004490_cnn_inception100.csv', '0.00108539']
['05803', '05803_0006374_cnn_inception100.csv', '0.00477272']
['05619', '05619_0001428_cnn_inception100.csv', '0.00296092']
['05889', '05889_0000690_cnn_inception100.csv', '0.0028194']
['05672', '05672_0006431_cnn_inception100.csv', '0.00134363']
['05828', '05828_0008854_cnn_inception100.csv', '0.00253292']
['05989', '05989_0003970_cnn_inception100.csv', '0.00103899']
['05838', '05838_0003366_cnn_inception100.csv', '0.00312811']
['05609', '05609_0007312_cnn_inception100.csv', '0.0117329']
['05993', '05993_0005447_cnn_inception100.csv', '0.010732']
['05960', '05960_0012895_cnn_inception100.csv', '0.0024883']
['06357', '06357_0009907_cnn_inception100.csv', '0.00265919']
['06333', '06333_0006460_cnn_inception100.csv', '0.00205476']
['06443', '06443_0004426_cnn_inception100.csv', '0.00241286']
['06421', '06421_0001528_cnn_inception100.csv', '0.00211577']
['06411', '06411_0005038_cnn_inception100.csv', '0.00113683']
['06434', '06434_0016122_cnn_inception100.csv', '0.00230803']
['06061', '06061_0003832_cnn_inception100.csv', '0.00238124']
['06402', '06402_0017222_cnn_inception100.csv', '0.000500403']
['06458', '06458_0000067_cnn_inception100.csv', '0.000807185']
['06206', '06206_0008364_cnn_inception100.csv', '0.0271667']
['06373', '06373_0000478_cnn_inception100.csv', '0.00368948']
['06179', '06179_0021260_cnn_inception100.csv', '0.000945492']
['06176', '06176_0009698_cnn_inception100.csv', '0.00493216']
['06133', '06133_0002703_cnn_inception100.csv', '0.00773158']
['06046', '06046_0002331_cnn_inception100.csv', '0.00782731']
['06012', '06012_0001769_cnn_inception100.csv', '0.00768276']
['06275', '06275_0005266_cnn_inception100.csv', '0.00327004']
['06257', '06257_0004961_cnn_inception100.csv', '0.00300236']
['06438', '06438_0005278_cnn_inception100.csv', '0.0072599']
['06180', '06180_0003390_cnn_inception100.csv', '0.00233381']
['06322', '06322_0006086_cnn_inception100.csv', '0.00627435']
['06349', '06349_0003316_cnn_inception100.csv', '0.0024618']
['06767', '06767_0001206_cnn_inception100.csv', '0.00134912']
['06792', '06792_0001282_cnn_inception100.csv', '0.000926046']
['06902', '06902_0003566_cnn_inception100.csv', '0.00235914']
['06536', '06536_0002405_cnn_inception100.csv', '0.00190972']
['06612', '06612_0005490_cnn_inception100.csv', '0.00850789']
['06663', '06663_0021943_cnn_inception100.csv', '0.00490125']
['06852', '06852_0000812_cnn_inception100.csv', '0.00193756']
['06789', '06789_0001282_cnn_inception100.csv', '0.000524217']
['06936', '06936_0004489_cnn_inception100.csv', '0.00386062']
['06816', '06816_0010641_cnn_inception100.csv', '0.00599702']
['06672', '06672_0007584_cnn_inception100.csv', '0.00197191']
['06669', '06669_0001830_cnn_inception100.csv', '0.000624387']
['06805', '06805_0002422_cnn_inception100.csv', '0.00193585']
['06858', '06858_0001217_cnn_inception100.csv', '0.00829133']
['06779', '06779_0003798_cnn_inception100.csv', '0.00610651']
['06940', '06940_0037698_cnn_inception100.csv', '0.0014341']
['07474', '07474_0011030_cnn_inception100.csv', '0.000204496']
['07224', '07224_0008286_cnn_inception100.csv', '0.0163965']
['07318', '07318_0000868_cnn_inception100.csv', '0.00157826']
['07433', '07433_0002034_cnn_inception100.csv', '0.0149113']
['07275', '07275_0004369_cnn_inception100.csv', '0.00616406']
['07133', '07133_0003268_cnn_inception100.csv', '0.00382642']
['07150', '07150_0002144_cnn_inception100.csv', '0.00434051']
['07126', '07126_0002300_cnn_inception100.csv', '0.00374241']
['07294', '07294_0012634_cnn_inception100.csv', '0.00244371']
['07204', '07204_0005750_cnn_inception100.csv', '0.00264156']
['07031', '07031_0005314_cnn_inception100.csv', '0.00154324']
