['00496', '00496_0003380_cnn_inception100.csv', '0.0032774']
['03895', '03895_0001708_cnn_inception100.csv', '0.00292466']
['04454', '04454_0000363_cnn_inception100.csv', '0.0101069']
['04349', '04349_0014810_cnn_inception100.csv', '0.00153104']
['04315', '04315_0006552_cnn_inception100.csv', '0.0010344']
['04116', '04116_0001174_cnn_inception100.csv', '0.000702517']
['04300', '04300_0001292_cnn_inception100.csv', '0.00163915']
['04342', '04342_0006717_cnn_inception100.csv', '0.00356057']
['04474', '04474_0004213_cnn_inception100.csv', '0.00462572']
['04016', '04016_0004839_cnn_inception100.csv', '0.00201473']
['04080', '04080_0000260_cnn_inception100.csv', '0.0038186']
['04784', '04784_0004926_cnn_inception100.csv', '0.000555462']
['04765', '04765_0002495_cnn_inception100.csv', '0.00155433']
['04753', '04753_0003862_cnn_inception100.csv', '0.00230945']
['04686', '04686_0002647_cnn_inception100.csv', '0.00301071']
['04852', '04852_0048867_cnn_inception100.csv', '0.000417976']
['04539', '04539_0001165_cnn_inception100.csv', '0.00129041']
['05454', '05454_0006349_cnn_inception100.csv', '0.0206659']
['05063', '05063_0002352_cnn_inception100.csv', '0.00087149']
['05095', '05095_0001004_cnn_inception100.csv', '0.00437009']
['05458', '05458_0000746_cnn_inception100.csv', '0.0417792']
['05100', '05100_0004111_cnn_inception100.csv', '0.0036894']
['05361', '05361_0002197_cnn_inception100.csv', '0.0844698']
['05872', '05872_0008628_cnn_inception100.csv', '0.00399756']
['05953', '05953_0000451_cnn_inception100.csv', '0.00067885']
['05987', '05987_0003755_cnn_inception100.csv', '0.0018574']
['05988', '05988_0007201_cnn_inception100.csv', '0.00332962']
['05910', '05910_0004052_cnn_inception100.csv', '0.00291214']
['05855', '05855_0005119_cnn_inception100.csv', '0.00501205']
['05846', '05846_0013202_cnn_inception100.csv', '0.0345573']
['05624', '05624_0003162_cnn_inception100.csv', '0.00151624']
['05769', '05769_0001931_cnn_inception100.csv', '8.34667e-05']
['05768', '05768_0007815_cnn_inception100.csv', '0.00176522']
['06303', '06303_0005068_cnn_inception100.csv', '0.019201']
['06381', '06381_0003389_cnn_inception100.csv', '0.00178163']
['06147', '06147_0000242_cnn_inception100.csv', '0.000973433']
['06315', '06315_0012762_cnn_inception100.csv', '0.000140832']
['06189', '06189_0004556_cnn_inception100.csv', '0.00189772']
['06767', '06767_0001206_cnn_inception100.csv', '0.00212191']
['06599', '06599_0003871_cnn_inception100.csv', '0.00235557']
['06863', '06863_0000977_cnn_inception100.csv', '0.00318964']
['06578', '06578_0000020_cnn_inception100.csv', '0.00130374']
['06512', '06512_0003606_cnn_inception100.csv', '0.00200686']
['06936', '06936_0004489_cnn_inception100.csv', '0.0128363']
['06681', '06681_0002735_cnn_inception100.csv', '0.000521141']
['07043', '07043_0023485_cnn_inception100.csv', '0.0037932']
['07296', '07296_0005940_cnn_inception100.csv', '0.00211652']
['07160', '07160_0000653_cnn_inception100.csv', '0.100579']
['07180', '07180_0002750_cnn_inception100.csv', '0.00911003']
['07407', '07407_0000021_cnn_inception100.csv', '0.00201418']
['07031', '07031_0005314_cnn_inception100.csv', '0.000731663']
['07203', '07203_0003282_cnn_inception100.csv', '0.00901977']
