['00096', '00096_0004110_cnn_inception100.csv', '0.00636082']
['04464', '04464_0002568_cnn_inception100.csv', '0.00137406']
['04378', '04378_0016201_cnn_inception100.csv', '0.000655198']
['04194', '04194_0002952_cnn_inception100.csv', '0.00251761']
['04041', '04041_0005966_cnn_inception100.csv', '0.00390906']
['04440', '04440_0003524_cnn_inception100.csv', '0.00508372']
['04263', '04263_0000948_cnn_inception100.csv', '0.00232513']
['04092', '04092_0004647_cnn_inception100.csv', '0.00247488']
['04319', '04319_0002187_cnn_inception100.csv', '0.0014706']
['04179', '04179_0002560_cnn_inception100.csv', '0.00441668']
['04429', '04429_0002638_cnn_inception100.csv', '0.0027243']
['04421', '04421_0000903_cnn_inception100.csv', '0.00156878']
['04668', '04668_0007365_cnn_inception100.csv', '0.00658594']
['04725', '04725_0003768_cnn_inception100.csv', '0.0091299']
['04557', '04557_0000726_cnn_inception100.csv', '0.00356832']
['04890', '04890_0002596_cnn_inception100.csv', '0.00550154']
['04839', '04839_0011640_cnn_inception100.csv', '0.00609549']
['04546', '04546_0001383_cnn_inception100.csv', '0.00145575']
['04513', '04513_0004555_cnn_inception100.csv', '0.00240062']
['04571', '04571_0003132_cnn_inception100.csv', '0.00106205']
['04903', '04903_0021474_cnn_inception100.csv', '0.00201537']
['04734', '04734_0003796_cnn_inception100.csv', '0.00140723']
['04950', '04950_0004065_cnn_inception100.csv', '0.000698605']
['05314', '05314_0003175_cnn_inception100.csv', '0.00162609']
['05295', '05295_0002667_cnn_inception100.csv', '0.00809436']
['05030', '05030_0008013_cnn_inception100.csv', '0.00228613']
['05273', '05273_0005187_cnn_inception100.csv', '0.00369618']
['05210', '05210_0001629_cnn_inception100.csv', '0.00261944']
['05194', '05194_0003896_cnn_inception100.csv', '0.00121133']
['05337', '05337_0008893_cnn_inception100.csv', '0.00261922']
['05230', '05230_0001245_cnn_inception100.csv', '0.000888206']
['05073', '05073_0002284_cnn_inception100.csv', '0.001489']
['05279', '05279_0004146_cnn_inception100.csv', '0.00256686']
['05270', '05270_0001375_cnn_inception100.csv', '0.00063938']
['05285', '05285_0004917_cnn_inception100.csv', '0.0391691']
['05138', '05138_0003517_cnn_inception100.csv', '0.000914799']
['05303', '05303_0011962_cnn_inception100.csv', '0.000903715']
['05635', '05635_0000345_cnn_inception100.csv', '0.0022505']
['05938', '05938_0009445_cnn_inception100.csv', '0.00256075']
['05798', '05798_0000291_cnn_inception100.csv', '0.00137166']
['05536', '05536_0004427_cnn_inception100.csv', '0.00300915']
['06108', '06108_0003169_cnn_inception100.csv', '0.00495429']
['06139', '06139_0003154_cnn_inception100.csv', '0.00222702']
['06018', '06018_0001552_cnn_inception100.csv', '0.00196094']
['06080', '06080_0015592_cnn_inception100.csv', '0.026706']
['06207', '06207_0022168_cnn_inception100.csv', '0.0112983']
['06051', '06051_0000174_cnn_inception100.csv', '0.00194446']
['06492', '06492_0000722_cnn_inception100.csv', '0.00153226']
['06459', '06459_0004804_cnn_inception100.csv', '0.00128143']
['06148', '06148_0000077_cnn_inception100.csv', '0.0045994']
['06391', '06391_0007415_cnn_inception100.csv', '0.00207061']
['06150', '06150_0000180_cnn_inception100.csv', '0.0028911']
['06105', '06105_0007786_cnn_inception100.csv', '0.000412532']
['06259', '06259_0007758_cnn_inception100.csv', '0.000924743']
['06054', '06054_0003666_cnn_inception100.csv', '0.00867102']
['06090', '06090_0008022_cnn_inception100.csv', '0.00412567']
['06111', '06111_0000805_cnn_inception100.csv', '0.00263738']
['06323', '06323_0008415_cnn_inception100.csv', '0.00421691']
['06143', '06143_0006243_cnn_inception100.csv', '0.00199372']
['06966', '06966_0003572_cnn_inception100.csv', '0.0255095']
['06968', '06968_0009751_cnn_inception100.csv', '0.00331817']
['06639', '06639_0019612_cnn_inception100.csv', '0.00554601']
['06780', '06780_0004468_cnn_inception100.csv', '0.0159369']
['06845', '06845_0000834_cnn_inception100.csv', '0.000166211']
['06818', '06818_0001966_cnn_inception100.csv', '0.0024073']
['06888', '06888_0002583_cnn_inception100.csv', '0.171022']
['06680', '06680_0004875_cnn_inception100.csv', '0.00259982']
['06802', '06802_0001039_cnn_inception100.csv', '0.000885455']
['06740', '06740_0019428_cnn_inception100.csv', '0.00185687']
['06778', '06778_0007742_cnn_inception100.csv', '0.00507619']
['07011', '07011_0031687_cnn_inception100.csv', '0.00175979']
['07155', '07155_0004108_cnn_inception100.csv', '0.00462214']
['07286', '07286_0000870_cnn_inception100.csv', '0.00263575']
['07273', '07273_0000086_cnn_inception100.csv', '0.00315069']
['07030', '07030_0003230_cnn_inception100.csv', '0.00107705']
