['00097', '00097_0047812_cnn_inception100.csv', '0.00134346']
['00180', '00180_0004175_cnn_inception100.csv', '0.00130571']
['00346', '00346_0015618_cnn_inception100.csv', '0.000883119']
['00325', '00325_0004489_cnn_inception100.csv', '0.00154552']
['00336', '00336_0005492_cnn_inception100.csv', '0.00209729']
['00288', '00288_0001286_cnn_inception100.csv', '0.00222092']
['00056', '00056_0000012_cnn_inception100.csv', '0.000883119']
['00380', '00380_0037607_cnn_inception100.csv', '0.00189603']
['00329', '00329_0004997_cnn_inception100.csv', '0.012781']
['00388', '00388_0005091_cnn_inception100.csv', '0.00130529']
['00114', '00114_0001091_cnn_inception100.csv', '0.00778001']
['00101', '00101_0000173_cnn_inception100.csv', '0.000883119']
['00139', '00139_0004794_cnn_inception100.csv', '0.0224766']
['00486', '00486_0003525_cnn_inception100.csv', '0.00342201']
['00472', '00472_0000875_cnn_inception100.csv', '0.00267311']
['00087', '00087_0000093_cnn_inception100.csv', '0.00158355']
['00271', '00271_0000170_cnn_inception100.csv', '0.000883119']
['00605', '00605_0018870_cnn_inception100.csv', '0.000883119']
['00833', '00833_0004691_cnn_inception100.csv', '0.00167454']
['00749', '00749_0002773_cnn_inception100.csv', '0.000171468']
['00776', '00776_0000011_cnn_inception100.csv', '0.000853112']
['00543', '00543_0006005_cnn_inception100.csv', '0.00401858']
['00713', '00713_0001280_cnn_inception100.csv', '0.0069112']
['00746', '00746_0001028_cnn_inception100.csv', '0.00851183']
['00971', '00971_0009178_cnn_inception100.csv', '0.00140354']
['00931', '00931_0000037_cnn_inception100.csv', '0.00302012']
['00842', '00842_0013576_cnn_inception100.csv', '0.00100237']
['00610', '00610_0002285_cnn_inception100.csv', '0.00306195']
['00681', '00681_0000572_cnn_inception100.csv', '0.00159253']
['00881', '00881_0003207_cnn_inception100.csv', '0.00149157']
['00853', '00853_0000323_cnn_inception100.csv', '0.000912315']
['00896', '00896_0005729_cnn_inception100.csv', '0.0017805']
['00607', '00607_0003900_cnn_inception100.csv', '0.00251883']
['00801', '00801_0004142_cnn_inception100.csv', '0.00111633']
['00830', '00830_0008271_cnn_inception100.csv', '0.0013662']
['00717', '00717_0003216_cnn_inception100.csv', '0.00132074']
['00728', '00728_0001627_cnn_inception100.csv', '0.00200392']
['00773', '00773_0001593_cnn_inception100.csv', '0.00230081']
['00932', '00932_0001675_cnn_inception100.csv', '0.00697341']
['00992', '00992_0012839_cnn_inception100.csv', '0.00321847']
['00960', '00960_0002082_cnn_inception100.csv', '0.000883119']
['00958', '00958_0001112_cnn_inception100.csv', '0.000836785']
['00676', '00676_0006484_cnn_inception100.csv', '0.00882496']
['00879', '00879_0005298_cnn_inception100.csv', '0.000883119']
['00613', '00613_0010863_cnn_inception100.csv', '0.000883119']
['00670', '00670_0002020_cnn_inception100.csv', '0.00465098']
['00646', '00646_0003840_cnn_inception100.csv', '0.000833635']
['00878', '00878_0000005_cnn_inception100.csv', '0.000883119']
['01175', '01175_0000025_cnn_inception100.csv', '0.00914285']
['01143', '01143_0011856_cnn_inception100.csv', '0.00178858']
['01188', '01188_0002174_cnn_inception100.csv', '0.00387244']
['01454', '01454_0000046_cnn_inception100.csv', '0.000883119']
['01436', '01436_0000000_cnn_inception100.csv', '0.000883119']
['01053', '01053_0002564_cnn_inception100.csv', '0.00971342']
['01014', '01014_0001416_cnn_inception100.csv', '0.00955337']
['01048', '01048_0014042_cnn_inception100.csv', '0.000889401']
['01482', '01482_0003456_cnn_inception100.csv', '0.000883119']
['01161', '01161_0001372_cnn_inception100.csv', '0.00298822']
['01166', '01166_0010064_cnn_inception100.csv', '2.00646e-05']
['01104', '01104_0002145_cnn_inception100.csv', '0.000533731']
['01328', '01328_0003904_cnn_inception100.csv', '0.000883119']
['01179', '01179_0000748_cnn_inception100.csv', '0.00115155']
['01033', '01033_0002492_cnn_inception100.csv', '0.00218935']
['01239', '01239_0003051_cnn_inception100.csv', '0.00100237']
['01472', '01472_0028651_cnn_inception100.csv', '0.00278186']
['01020', '01020_0014706_cnn_inception100.csv', '0.000883119']
['01212', '01212_0008496_cnn_inception100.csv', '0.00706246']
['01080', '01080_0006128_cnn_inception100.csv', '0.000883858']
['01428', '01428_0000004_cnn_inception100.csv', '0.00210138']
['01426', '01426_0001128_cnn_inception100.csv', '0.00974314']
['01334', '01334_0003169_cnn_inception100.csv', '0.00282024']
['01152', '01152_0000961_cnn_inception100.csv', '0.000966451']
['01511', '01511_0003252_cnn_inception100.csv', '0.00213985']
['01713', '01713_0007220_cnn_inception100.csv', '0.00109582']
['01510', '01510_0007227_cnn_inception100.csv', '0.0224004']
['01668', '01668_0002762_cnn_inception100.csv', '0.00286091']
['01867', '01867_0002589_cnn_inception100.csv', '0.000883119']
['01869', '01869_0031760_cnn_inception100.csv', '0.00104206']
['01602', '01602_0032129_cnn_inception100.csv', '0.0011176']
['01634', '01634_0006395_cnn_inception100.csv', '0.00161796']
['01619', '01619_0005039_cnn_inception100.csv', '0.000883119']
['01887', '01887_0001170_cnn_inception100.csv', '0.0118374']
['01617', '01617_0010354_cnn_inception100.csv', '0.00353572']
['01998', '01998_0002700_cnn_inception100.csv', '0.00123919']
['01909', '01909_0004021_cnn_inception100.csv', '0.00115394']
['01928', '01928_0000813_cnn_inception100.csv', '0.00861389']
['01546', '01546_0001822_cnn_inception100.csv', '0.00376693']
['01786', '01786_0005727_cnn_inception100.csv', '0.00164209']
['01744', '01744_0000636_cnn_inception100.csv', '0.0146983']
['01691', '01691_0010350_cnn_inception100.csv', '0.00584379']
['01837', '01837_0001618_cnn_inception100.csv', '0.000283257']
['01696', '01696_0001503_cnn_inception100.csv', '0.0183694']
['01809', '01809_0001463_cnn_inception100.csv', '0.00534264']
['01849', '01849_0013011_cnn_inception100.csv', '0.00211621']
['01879', '01879_0002929_cnn_inception100.csv', '0.00248153']
['01591', '01591_0000618_cnn_inception100.csv', '0.00169369']
['01735', '01735_0004149_cnn_inception100.csv', '0.00756669']
['01751', '01751_0011786_cnn_inception100.csv', '0.000883119']
['01992', '01992_0004358_cnn_inception100.csv', '0.00213717']
['01537', '01537_0000834_cnn_inception100.csv', '0.0022797']
['02934', '02934_0011645_cnn_inception100.csv', '0.000883119']
['02562', '02562_0001586_cnn_inception100.csv', '0.00215562']
['02564', '02564_0002194_cnn_inception100.csv', '0.00139339']
['02684', '02684_0000467_cnn_inception100.csv', '0.000607377']
['02641', '02641_0000004_cnn_inception100.csv', '0.000883119']
['02877', '02877_0009531_cnn_inception100.csv', '0.00188933']
['02883', '02883_0001958_cnn_inception100.csv', '0.006119']
['02863', '02863_0003108_cnn_inception100.csv', '0.00121521']
['02839', '02839_0000015_cnn_inception100.csv', '0.000877599']
['02910', '02910_0006578_cnn_inception100.csv', '0.000980955']
['02546', '02546_0001509_cnn_inception100.csv', '0.000883119']
['02989', '02989_0005603_cnn_inception100.csv', '0.00237139']
['02726', '02726_0006425_cnn_inception100.csv', '0.00161417']
['02571', '02571_0016923_cnn_inception100.csv', '0.00299136']
['02532', '02532_0000015_cnn_inception100.csv', '0.0018774']
['02592', '02592_0006962_cnn_inception100.csv', '0.00172929']
['02872', '02872_0000000_cnn_inception100.csv', '0.000883119']
['02673', '02673_0004198_cnn_inception100.csv', '0.000895292']
['02810', '02810_0006701_cnn_inception100.csv', '0.000877599']
['02858', '02858_0000196_cnn_inception100.csv', '0.000965526']
['02835', '02835_0009782_cnn_inception100.csv', '0.000883119']
['02803', '02803_0001972_cnn_inception100.csv', '0.010051']
['02543', '02543_0003025_cnn_inception100.csv', '0.0543308']
['02924', '02924_0000008_cnn_inception100.csv', '0.000883119']
['02586', '02586_0000190_cnn_inception100.csv', '0.0362476']
['02521', '02521_0000423_cnn_inception100.csv', '0.0426019']
['02198', '02198_0005782_cnn_inception100.csv', '0.00123577']
['02081', '02081_0000002_cnn_inception100.csv', '0.000739835']
['02223', '02223_0002194_cnn_inception100.csv', '0.00158526']
['02067', '02067_0001604_cnn_inception100.csv', '0.00151777']
['02492', '02492_0003025_cnn_inception100.csv', '0.0145475']
['02457', '02457_0006278_cnn_inception100.csv', '0.000883119']
['02050', '02050_0005021_cnn_inception100.csv', '0.00530764']
['02434', '02434_0001652_cnn_inception100.csv', '0.000737013']
['02458', '02458_0005930_cnn_inception100.csv', '0.000957619']
['02328', '02328_0000093_cnn_inception100.csv', '0.00137436']
['02132', '02132_0011102_cnn_inception100.csv', '0.000883119']
['02449', '02449_0000466_cnn_inception100.csv', '0.000156569']
['02006', '02006_0002729_cnn_inception100.csv', '0.0386915']
['02001', '02001_0008767_cnn_inception100.csv', '0.00163681']
['02008', '02008_0000320_cnn_inception100.csv', '0.00126457']
['02431', '02431_0000888_cnn_inception100.csv', '0.000883119']
['02294', '02294_0033731_cnn_inception100.csv', '0.00085995']
['02232', '02232_0014223_cnn_inception100.csv', '0.000877599']
['02266', '02266_0001993_cnn_inception100.csv', '0.00186794']
['02144', '02144_0003485_cnn_inception100.csv', '0.0126764']
['02116', '02116_0008040_cnn_inception100.csv', '0.00272444']
['03443', '03443_0000014_cnn_inception100.csv', '0.000883119']
['03028', '03028_0004316_cnn_inception100.csv', '0.00069745']
['03249', '03249_0007145_cnn_inception100.csv', '0.00296553']
['03164', '03164_0001183_cnn_inception100.csv', '0.000861985']
['03380', '03380_0011069_cnn_inception100.csv', '0.0438475']
['03184', '03184_0004241_cnn_inception100.csv', '0.0605087']
['03405', '03405_0000825_cnn_inception100.csv', '0.00077516']
['03451', '03451_0012009_cnn_inception100.csv', '0.00252955']
['03238', '03238_0004471_cnn_inception100.csv', '0.000456384']
['03492', '03492_0000214_cnn_inception100.csv', '0.00257961']
['03077', '03077_0003632_cnn_inception100.csv', '0.00214453']
['03422', '03422_0004856_cnn_inception100.csv', '0.00253302']
['03049', '03049_0001192_cnn_inception100.csv', '0.000883119']
['03013', '03013_0004394_cnn_inception100.csv', '0.00193671']
['03331', '03331_0004544_cnn_inception100.csv', '0.00501421']
['03337', '03337_0007156_cnn_inception100.csv', '0.000286074']
['03120', '03120_0004676_cnn_inception100.csv', '0.000883119']
['03341', '03341_0007158_cnn_inception100.csv', '0.000883119']
['03314', '03314_0000148_cnn_inception100.csv', '0.000883119']
['03490', '03490_0053238_cnn_inception100.csv', '0.002057']
['03039', '03039_0000187_cnn_inception100.csv', '0.00110631']
['03400', '03400_0001106_cnn_inception100.csv', '0.00672586']
['03409', '03409_0000114_cnn_inception100.csv', '0.000972971']
['03961', '03961_0003106_cnn_inception100.csv', '0.00108393']
['03531', '03531_0009430_cnn_inception100.csv', '0.00809955']
['03735', '03735_0000001_cnn_inception100.csv', '0.00112581']
['03507', '03507_0004026_cnn_inception100.csv', '0.0241529']
['03728', '03728_0006442_cnn_inception100.csv', '0.00237402']
['03576', '03576_0011843_cnn_inception100.csv', '0.00756011']
['03862', '03862_0006820_cnn_inception100.csv', '0.0580259']
['03619', '03619_0002694_cnn_inception100.csv', '0.00238394']
['03816', '03816_0029400_cnn_inception100.csv', '0.00610568']
['03681', '03681_0003776_cnn_inception100.csv', '0.00157347']
['03731', '03731_0003186_cnn_inception100.csv', '0.00208204']
['03939', '03939_0000312_cnn_inception100.csv', '0.000439678']
['03771', '03771_0005531_cnn_inception100.csv', '0.00198848']
['03740', '03740_0000337_cnn_inception100.csv', '0.00307813']
['03915', '03915_0000758_cnn_inception100.csv', '0.00100343']
['03946', '03946_0001058_cnn_inception100.csv', '0.00135531']
['03587', '03587_0003008_cnn_inception100.csv', '0.00166224']
['03660', '03660_0007855_cnn_inception100.csv', '0.00386123']
['04202', '04202_0005628_cnn_inception100.csv', '0.00233012']
['04099', '04099_0007886_cnn_inception100.csv', '0.000883119']
['04295', '04295_0013247_cnn_inception100.csv', '0.000883119']
