['00091', '00091_0002631_cnn_inception100.csv', '0.0150224']
['03190', '03190_0008228_cnn_inception100.csv', '0.00111322']
['03387', '03387_0005740_cnn_inception100.csv', '0.000133917']
['03123', '03123_0004033_cnn_inception100.csv', '0.00204411']
['03093', '03093_0002224_cnn_inception100.csv', '0.0559626']
['03492', '03492_0000214_cnn_inception100.csv', '0.00320286']
['03415', '03415_0005848_cnn_inception100.csv', '0.00677239']
['03243', '03243_0001520_cnn_inception100.csv', '3.84963e-06']
['03396', '03396_0000439_cnn_inception100.csv', '0.0118571']
['03355', '03355_0003342_cnn_inception100.csv', '0.00423633']
['03399', '03399_0003455_cnn_inception100.csv', '1.20947e-05']
['03337', '03337_0007156_cnn_inception100.csv', '0.00586263']
['03121', '03121_0011553_cnn_inception100.csv', '0.00212304']
['03235', '03235_0004427_cnn_inception100.csv', '0.00330119']
['03408', '03408_0002294_cnn_inception100.csv', '0.003284']
['03678', '03678_0003862_cnn_inception100.csv', '0.000117504']
['03649', '03649_0002672_cnn_inception100.csv', '0.00216871']
['03905', '03905_0000338_cnn_inception100.csv', '0.0382866']
['03576', '03576_0011843_cnn_inception100.csv', '0.00289649']
['03579', '03579_0003191_cnn_inception100.csv', '0.00305099']
['03626', '03626_0011831_cnn_inception100.csv', '0.00599805']
['03889', '03889_0007903_cnn_inception100.csv', '0.00175096']
['03901', '03901_0005245_cnn_inception100.csv', '0.0125777']
['03725', '03725_0003525_cnn_inception100.csv', '0.000665009']
['03545', '03545_0004767_cnn_inception100.csv', '5.28544e-06']
['03692', '03692_0001954_cnn_inception100.csv', '0.0132273']
['04438', '04438_0004944_cnn_inception100.csv', '0.000305175']
['04007', '04007_0001140_cnn_inception100.csv', '0.000854327']
['04157', '04157_0001807_cnn_inception100.csv', '0.00402911']
['04469', '04469_0003245_cnn_inception100.csv', '0.00132883']
['04451', '04451_0003291_cnn_inception100.csv', '0.00624081']
['04351', '04351_0001925_cnn_inception100.csv', '0.00175618']
['04044', '04044_0000853_cnn_inception100.csv', '0.000935423']
['04018', '04018_0003576_cnn_inception100.csv', '0.00629905']
['04783', '04783_0003797_cnn_inception100.csv', '0.0174738']
['04544', '04544_0004330_cnn_inception100.csv', '0.00187146']
['04521', '04521_0002200_cnn_inception100.csv', '0.00207545']
['04984', '04984_0009123_cnn_inception100.csv', '0.0019072']
['04620', '04620_0007587_cnn_inception100.csv', '0.00418369']
['04855', '04855_0001031_cnn_inception100.csv', '0.00195884']
['04630', '04630_0004029_cnn_inception100.csv', '0.0134514']
['04742', '04742_0002010_cnn_inception100.csv', '0.00238939']
['04769', '04769_0005061_cnn_inception100.csv', '0.0138612']
['04734', '04734_0003796_cnn_inception100.csv', '0.00171526']
['04870', '04870_0002939_cnn_inception100.csv', '0.0023122']
['05145', '05145_0016594_cnn_inception100.csv', '0.000883972']
['05204', '05204_0004091_cnn_inception100.csv', '0.0243104']
['05498', '05498_0007498_cnn_inception100.csv', '0.0062693']
['05245', '05245_0003194_cnn_inception100.csv', '0.000450569']
['05471', '05471_0001258_cnn_inception100.csv', '0.00323042']
['05124', '05124_0006445_cnn_inception100.csv', '0.00263129']
['05327', '05327_0004397_cnn_inception100.csv', '0.00128149']
['05326', '05326_0010030_cnn_inception100.csv', '0.016476']
['05290', '05290_0004657_cnn_inception100.csv', '0.000981765']
['05034', '05034_0003874_cnn_inception100.csv', '0.00248065']
['05020', '05020_0000859_cnn_inception100.csv', '0.00398579']
['05086', '05086_0001761_cnn_inception100.csv', '0.00392225']
['05351', '05351_0005962_cnn_inception100.csv', '0.00253914']
['05740', '05740_0004253_cnn_inception100.csv', '0.006927']
['05669', '05669_0004780_cnn_inception100.csv', '0.0185842']
['05805', '05805_0001667_cnn_inception100.csv', '5.81201e-05']
['05629', '05629_0013350_cnn_inception100.csv', '0.00720244']
['05752', '05752_0008371_cnn_inception100.csv', '1.33126e-05']
['05772', '05772_0024069_cnn_inception100.csv', '0.000187517']
['06108', '06108_0003169_cnn_inception100.csv', '0.00131592']
['06212', '06212_0005720_cnn_inception100.csv', '0.00293603']
['06042', '06042_0006324_cnn_inception100.csv', '0.0784074']
['06222', '06222_0034188_cnn_inception100.csv', '0.0026857']
['06427', '06427_0001328_cnn_inception100.csv', '0.0186376']
['06088', '06088_0005439_cnn_inception100.csv', '0.000959477']
['06035', '06035_0001702_cnn_inception100.csv', '0.0207119']
['06493', '06493_0006727_cnn_inception100.csv', '0.00259725']
['06342', '06342_0004118_cnn_inception100.csv', '0.000170291']
['06321', '06321_0041987_cnn_inception100.csv', '0.0176072']
['06390', '06390_0003138_cnn_inception100.csv', '0.00208363']
['06202', '06202_0001620_cnn_inception100.csv', '0.00253596']
['06052', '06052_0003349_cnn_inception100.csv', '0.0103548']
['06904', '06904_0005612_cnn_inception100.csv', '1.96056e-05']
['06793', '06793_0003011_cnn_inception100.csv', '0.00178196']
['06705', '06705_0007089_cnn_inception100.csv', '0.00481205']
['06809', '06809_0044689_cnn_inception100.csv', '0.00106754']
['06800', '06800_0005735_cnn_inception100.csv', '0.00251981']
['06839', '06839_0002343_cnn_inception100.csv', '0.00291347']
['06774', '06774_0004659_cnn_inception100.csv', '0.00274821']
['06952', '06952_0001594_cnn_inception100.csv', '0.00135129']
['06804', '06804_0012373_cnn_inception100.csv', '0.00100924']
['06833', '06833_0004174_cnn_inception100.csv', '0.00239154']
['06867', '06867_0000389_cnn_inception100.csv', '0.00091351']
['06725', '06725_0006783_cnn_inception100.csv', '0.0051918']
['06724', '06724_0004383_cnn_inception100.csv', '0.00508773']
['06949', '06949_0004693_cnn_inception100.csv', '0.0178823']
['06947', '06947_0002734_cnn_inception100.csv', '0.000828054']
['07088', '07088_0002968_cnn_inception100.csv', '0.000537406']
['07029', '07029_0003257_cnn_inception100.csv', '0.00305307']
['07304', '07304_0001626_cnn_inception100.csv', '0.00178206']
['07182', '07182_0000295_cnn_inception100.csv', '0.00278988']
['07321', '07321_0003862_cnn_inception100.csv', '0.00147728']
['07468', '07468_0011557_cnn_inception100.csv', '0.0038863']
['07050', '07050_0006240_cnn_inception100.csv', '0.00068076']
['07236', '07236_0005110_cnn_inception100.csv', '0.000964159']
['07281', '07281_0003777_cnn_inception100.csv', '0.0353043']
['07228', '07228_0003039_cnn_inception100.csv', '0.00421593']
['07151', '07151_0004853_cnn_inception100.csv', '0.00642474']
['07330', '07330_0002109_cnn_inception100.csv', '0.00241701']
['07337', '07337_0002997_cnn_inception100.csv', '0.0120413']
['07309', '07309_0001855_cnn_inception100.csv', '0.00238552']
['07347', '07347_0001965_cnn_inception100.csv', '0.0455165']
['07371', '07371_0000812_cnn_inception100.csv', '0.00567483']
['07187', '07187_0000408_cnn_inception100.csv', '0.00304158']
