['00062', '00062_0005274_cnn_inception100.csv', '0.0038398']
['01397', '01397_0003653_cnn_inception100.csv', '0.00284395']
['01167', '01167_0004308_cnn_inception100.csv', '0.00170869']
['01399', '01399_0001790_cnn_inception100.csv', '0.0200765']
['01306', '01306_0004308_cnn_inception100.csv', '0.0050431']
['01398', '01398_0003788_cnn_inception100.csv', '0.00298002']
['01170', '01170_0002035_cnn_inception100.csv', '0.00129284']
['01468', '01468_0027920_cnn_inception100.csv', '0.00425081']
['01021', '01021_0003177_cnn_inception100.csv', '0.00566277']
['01334', '01334_0003169_cnn_inception100.csv', '0.00910872']
['01155', '01155_0001025_cnn_inception100.csv', '0.00372247']
['01923', '01923_0000004_cnn_inception100.csv', '0.000525326']
['01694', '01694_0006560_cnn_inception100.csv', '0.00187333']
['01874', '01874_0001074_cnn_inception100.csv', '0.0147265']
['01910', '01910_0003426_cnn_inception100.csv', '0.00480424']
['01853', '01853_0007484_cnn_inception100.csv', '0.00153713']
['01750', '01750_0003847_cnn_inception100.csv', '0.000762672']
['01903', '01903_0019481_cnn_inception100.csv', '0.0150205']
['02933', '02933_0002875_cnn_inception100.csv', '0.000516901']
['02536', '02536_0007981_cnn_inception100.csv', '0.00204043']
['02756', '02756_0000182_cnn_inception100.csv', '0.00170951']
['02599', '02599_0006650_cnn_inception100.csv', '0.00242308']
['02840', '02840_0002329_cnn_inception100.csv', '0.00236737']
['02707', '02707_0000114_cnn_inception100.csv', '0.000782898']
['02937', '02937_0001093_cnn_inception100.csv', '0.00249068']
['02762', '02762_0006333_cnn_inception100.csv', '0.00360694']
['02566', '02566_0003434_cnn_inception100.csv', '0.00119967']
['02962', '02962_0000801_cnn_inception100.csv', '0.00195362']
['02797', '02797_0006516_cnn_inception100.csv', '0.0131344']
['02886', '02886_0002936_cnn_inception100.csv', '0.00632344']
['02893', '02893_0006692_cnn_inception100.csv', '0.00168948']
['02604', '02604_0007867_cnn_inception100.csv', '0.00207263']
['02586', '02586_0000190_cnn_inception100.csv', '0.00300379']
['02473', '02473_0014927_cnn_inception100.csv', '0.00185159']
['02086', '02086_0012908_cnn_inception100.csv', '0.002579']
['02443', '02443_0002334_cnn_inception100.csv', '0.00551884']
['02492', '02492_0003025_cnn_inception100.csv', '0.00306819']
['02459', '02459_0004522_cnn_inception100.csv', '0.0129035']
['02265', '02265_0002953_cnn_inception100.csv', '0.000913195']
['02003', '02003_0019135_cnn_inception100.csv', '0.00176984']
['02125', '02125_0005156_cnn_inception100.csv', '0.00930575']
['02194', '02194_0002524_cnn_inception100.csv', '0.00310952']
['02133', '02133_0005217_cnn_inception100.csv', '0.00199894']
['02102', '02102_0014369_cnn_inception100.csv', '0.0059164']
['02047', '02047_0010612_cnn_inception100.csv', '0.00233354']
['02286', '02286_0003863_cnn_inception100.csv', '0.00354079']
['02218', '02218_0020881_cnn_inception100.csv', '0.00267801']
['02465', '02465_0003327_cnn_inception100.csv', '0.00114747']
['02497', '02497_0013624_cnn_inception100.csv', '0.00563638']
['02144', '02144_0003485_cnn_inception100.csv', '0.00264761']
['03215', '03215_0000759_cnn_inception100.csv', '0.00554381']
['03241', '03241_0006786_cnn_inception100.csv', '0.00190918']
['03380', '03380_0011069_cnn_inception100.csv', '0.0119525']
['03451', '03451_0012009_cnn_inception100.csv', '0.00990326']
['03077', '03077_0003632_cnn_inception100.csv', '0.00146784']
['03422', '03422_0004856_cnn_inception100.csv', '0.0028195']
['03103', '03103_0007027_cnn_inception100.csv', '0.00273175']
['03160', '03160_0002465_cnn_inception100.csv', '0.00104049']
['03105', '03105_0002933_cnn_inception100.csv', '0.00253151']
['03312', '03312_0004563_cnn_inception100.csv', '0.00308065']
['03189', '03189_0000698_cnn_inception100.csv', '0.00190108']
['03437', '03437_0001083_cnn_inception100.csv', '0.000391953']
['03438', '03438_0003389_cnn_inception100.csv', '0.00204204']
['03968', '03968_0002662_cnn_inception100.csv', '0.00484893']
['03933', '03933_0000662_cnn_inception100.csv', '0.00249397']
['03967', '03967_0014608_cnn_inception100.csv', '0.00109878']
['03942', '03942_0001863_cnn_inception100.csv', '0.00514393']
['03988', '03988_0007477_cnn_inception100.csv', '0.00657513']
['03862', '03862_0006820_cnn_inception100.csv', '0.00379717']
['03619', '03619_0002694_cnn_inception100.csv', '0.0118977']
['03738', '03738_0004664_cnn_inception100.csv', '0.0199072']
['03660', '03660_0007855_cnn_inception100.csv', '0.00455418']
['03835', '03835_0006217_cnn_inception100.csv', '0.00216617']
['03857', '03857_0010159_cnn_inception100.csv', '0.000278415']
['03635', '03635_0001951_cnn_inception100.csv', '0.00743455']
['04454', '04454_0000363_cnn_inception100.csv', '0.00147039']
['04202', '04202_0005628_cnn_inception100.csv', '0.00176023']
['04430', '04430_0000478_cnn_inception100.csv', '0.00919877']
['04315', '04315_0006552_cnn_inception100.csv', '0.00133319']
['04174', '04174_0003234_cnn_inception100.csv', '0.00212504']
['04301', '04301_0007897_cnn_inception100.csv', '0.0103269']
['04195', '04195_0007145_cnn_inception100.csv', '0.0286292']
['04404', '04404_0008093_cnn_inception100.csv', '0.00265366']
['04236', '04236_0002931_cnn_inception100.csv', '0.00945707']
['04140', '04140_0001432_cnn_inception100.csv', '0.00253627']
['04329', '04329_0014046_cnn_inception100.csv', '0.00199106']
['04190', '04190_0020610_cnn_inception100.csv', '0.00143765']
['04361', '04361_0003979_cnn_inception100.csv', '0.00127528']
['04278', '04278_0001057_cnn_inception100.csv', '0.0456698']
['04270', '04270_0008468_cnn_inception100.csv', '0.00664548']
['04803', '04803_0009778_cnn_inception100.csv', '0.00199957']
['04859', '04859_0003991_cnn_inception100.csv', '0.00430998']
['04527', '04527_0001316_cnn_inception100.csv', '0.00645831']
['04543', '04543_0007856_cnn_inception100.csv', '0.00453996']
['04709', '04709_0001384_cnn_inception100.csv', '9.46177e-05']
['04843', '04843_0016249_cnn_inception100.csv', '0.00511992']
['04873', '04873_0005776_cnn_inception100.csv', '0.00188464']
['04607', '04607_0006176_cnn_inception100.csv', '0.00391903']
['04837', '04837_0006181_cnn_inception100.csv', '0.00246959']
['04637', '04637_0000484_cnn_inception100.csv', '0.00258027']
['04780', '04780_0057241_cnn_inception100.csv', '0.00200653']
['04547', '04547_0005356_cnn_inception100.csv', '0.00570586']
['05465', '05465_0002547_cnn_inception100.csv', '0.00193199']
['05498', '05498_0007498_cnn_inception100.csv', '0.0011884']
['05453', '05453_0003568_cnn_inception100.csv', '0.00807459']
['05391', '05391_0002701_cnn_inception100.csv', '0.000992188']
['05389', '05389_0015919_cnn_inception100.csv', '0.00392699']
['05311', '05311_0002141_cnn_inception100.csv', '0.0016976']
['05095', '05095_0001004_cnn_inception100.csv', '0.0095105']
['05010', '05010_0006481_cnn_inception100.csv', '0.00171551']
['05361', '05361_0002197_cnn_inception100.csv', '0.0032697']
['05359', '05359_0003484_cnn_inception100.csv', '0.000637852']
['05749', '05749_0004047_cnn_inception100.csv', '0.00776555']
['05544', '05544_0001130_cnn_inception100.csv', '0.00627989']
['05779', '05779_0009649_cnn_inception100.csv', '0.00373069']
['05940', '05940_0012179_cnn_inception100.csv', '0.000833533']
['05832', '05832_0003925_cnn_inception100.csv', '0.00191742']
['05658', '05658_0003001_cnn_inception100.csv', '0.000105272']
['05692', '05692_0000057_cnn_inception100.csv', '0.00394924']
['05644', '05644_0002897_cnn_inception100.csv', '0.0252171']
['05674', '05674_0009668_cnn_inception100.csv', '0.00132954']
['05642', '05642_0000822_cnn_inception100.csv', '0.00200981']
['05700', '05700_0002237_cnn_inception100.csv', '0.00144756']
['05557', '05557_0001162_cnn_inception100.csv', '0.00164532']
['05988', '05988_0007201_cnn_inception100.csv', '0.00920899']
['05910', '05910_0004052_cnn_inception100.csv', '0.0102622']
['05807', '05807_0009012_cnn_inception100.csv', '0.00143889']
['05636', '05636_0004105_cnn_inception100.csv', '0.0120066']
['05665', '05665_0006113_cnn_inception100.csv', '0.0187254']
['05684', '05684_0005029_cnn_inception100.csv', '0.0111725']
['05624', '05624_0003162_cnn_inception100.csv', '0.00888148']
['05768', '05768_0007815_cnn_inception100.csv', '0.00425951']
['05951', '05951_0002194_cnn_inception100.csv', '0.00069629']
['06191', '06191_0004617_cnn_inception100.csv', '0.00416416']
['06358', '06358_0009752_cnn_inception100.csv', '0.00081274']
['06495', '06495_0006502_cnn_inception100.csv', '0.00190715']
['06466', '06466_0010777_cnn_inception100.csv', '0.00247514']
['06239', '06239_0016187_cnn_inception100.csv', '0.00158095']
['06373', '06373_0000478_cnn_inception100.csv', '0.00290433']
['06182', '06182_0008279_cnn_inception100.csv', '0.0009439']
['06381', '06381_0003389_cnn_inception100.csv', '0.0870701']
['06274', '06274_0013848_cnn_inception100.csv', '0.00669032']
['06484', '06484_0003975_cnn_inception100.csv', '0.00207171']
['06009', '06009_0005886_cnn_inception100.csv', '0.00464378']
['06497', '06497_0006712_cnn_inception100.csv', '0.00218115']
['06096', '06096_0007962_cnn_inception100.csv', '0.00434735']
['06189', '06189_0004556_cnn_inception100.csv', '0.00200182']
['06530', '06530_0005361_cnn_inception100.csv', '0.00683182']
['06792', '06792_0001282_cnn_inception100.csv', '0.00468077']
['06768', '06768_0001541_cnn_inception100.csv', '0.000567526']
['06885', '06885_0003097_cnn_inception100.csv', '0.00291696']
['06863', '06863_0000977_cnn_inception100.csv', '0.0146643']
['06546', '06546_0004151_cnn_inception100.csv', '0.00222928']
['06560', '06560_0001123_cnn_inception100.csv', '0.00195353']
['06909', '06909_0000363_cnn_inception100.csv', '0.000520931']
['06816', '06816_0010641_cnn_inception100.csv', '0.00427338']
['06681', '06681_0002735_cnn_inception100.csv', '0.000399849']
['06805', '06805_0002422_cnn_inception100.csv', '0.00393334']
['07223', '07223_0001822_cnn_inception100.csv', '0.00814967']
['07358', '07358_0006234_cnn_inception100.csv', '0.00384821']
['07109', '07109_0002796_cnn_inception100.csv', '0.00647122']
['07165', '07165_0000616_cnn_inception100.csv', '0.00221633']
['07366', '07366_0003608_cnn_inception100.csv', '0.00615266']
['07178', '07178_0001403_cnn_inception100.csv', '8.74414e-05']
['07299', '07299_0029857_cnn_inception100.csv', '0.00138774']
['07034', '07034_0001371_cnn_inception100.csv', '0.00106882']
['07449', '07449_0003822_cnn_inception100.csv', '0.000914196']
['07160', '07160_0000653_cnn_inception100.csv', '0.000375614']
['07306', '07306_0001013_cnn_inception100.csv', '0.00179603']
['07324', '07324_0001196_cnn_inception100.csv', '0.00108967']
['07407', '07407_0000021_cnn_inception100.csv', '0.0016347']
['07064', '07064_0001152_cnn_inception100.csv', '0.00327141']
['07259', '07259_0004688_cnn_inception100.csv', '0.00215485']
['07257', '07257_0005597_cnn_inception100.csv', '0.00288077']
['07250', '07250_0001750_cnn_inception100.csv', '0.00254603']
