['00496', '00496_0003380_cnn_inception100.csv', '0.00922883']
['00301', '00301_0002224_cnn_inception100.csv', '0.0014747']
['00227', '00227_0000859_cnn_inception100.csv', '0.000877166']
['00447', '00447_0001427_cnn_inception100.csv', '0.0094735']
['00469', '00469_0004935_cnn_inception100.csv', '0.00185226']
['00388', '00388_0005091_cnn_inception100.csv', '0.00256014']
['00176', '00176_0006178_cnn_inception100.csv', '0.00351996']
['00139', '00139_0004794_cnn_inception100.csv', '0.00138484']
['00270', '00270_0003272_cnn_inception100.csv', '7.12055e-05']
['00856', '00856_0002377_cnn_inception100.csv', '0.000286359']
['00740', '00740_0004605_cnn_inception100.csv', '0.00259913']
['00777', '00777_0000753_cnn_inception100.csv', '0.00059144']
['00906', '00906_0002234_cnn_inception100.csv', '0.00137563']
['00901', '00901_0003534_cnn_inception100.csv', '0.000245086']
['00728', '00728_0001627_cnn_inception100.csv', '0.00231173']
['00926', '00926_0000210_cnn_inception100.csv', '0.00057781']
['00756', '00756_0001643_cnn_inception100.csv', '0.125339']
['00994', '00994_0003390_cnn_inception100.csv', '0.00148903']
['00735', '00735_0004744_cnn_inception100.csv', '0.0015373']
['01117', '01117_0002393_cnn_inception100.csv', '0.0137479']
['01189', '01189_0003823_cnn_inception100.csv', '0.00196421']
['01006', '01006_0004424_cnn_inception100.csv', '0.00454553']
['01216', '01216_0000322_cnn_inception100.csv', '0.00974205']
['01169', '01169_0003608_cnn_inception100.csv', '0.00555091']
['01337', '01337_0005012_cnn_inception100.csv', '0.00101329']
['01177', '01177_0001365_cnn_inception100.csv', '0.000131705']
['01913', '01913_0003646_cnn_inception100.csv', '0.00159237']
['01749', '01749_0007879_cnn_inception100.csv', '0.000185243']
['01803', '01803_0002339_cnn_inception100.csv', '0.000821461']
['01651', '01651_0001986_cnn_inception100.csv', '0.006623']
['01820', '01820_0008981_cnn_inception100.csv', '0.00357243']
['01754', '01754_0004159_cnn_inception100.csv', '3.32371e-05']
['01909', '01909_0004021_cnn_inception100.csv', '0.00267613']
['01787', '01787_0011221_cnn_inception100.csv', '0.00204777']
['01786', '01786_0005727_cnn_inception100.csv', '0.00163711']
['01665', '01665_0003921_cnn_inception100.csv', '0.000233336']
['01590', '01590_0004142_cnn_inception100.csv', '0.191447']
['02598', '02598_0004488_cnn_inception100.csv', '0.0065501']
['02761', '02761_0004908_cnn_inception100.csv', '0.00197082']
['02750', '02750_0001997_cnn_inception100.csv', '0.00172845']
['02563', '02563_0003343_cnn_inception100.csv', '0.00185241']
['02825', '02825_0004513_cnn_inception100.csv', '0.00520241']
['02670', '02670_0008420_cnn_inception100.csv', '0.00262624']
['02847', '02847_0005059_cnn_inception100.csv', '0.0107768']
['02899', '02899_0005387_cnn_inception100.csv', '0.00129287']
['02655', '02655_0004435_cnn_inception100.csv', '0.00235202']
['02515', '02515_0003682_cnn_inception100.csv', '0.00283384']
['02798', '02798_0006630_cnn_inception100.csv', '0.000717079']
['02616', '02616_0000537_cnn_inception100.csv', '0.000326679']
['02880', '02880_0007069_cnn_inception100.csv', '8.67682e-05']
['02667', '02667_0004088_cnn_inception100.csv', '0.00105013']
['02804', '02804_0007397_cnn_inception100.csv', '1.07436e-06']
['02740', '02740_0002296_cnn_inception100.csv', '0.000817206']
['02586', '02586_0000190_cnn_inception100.csv', '0.00356922']
['02100', '02100_0005162_cnn_inception100.csv', '0.00402939']
['02392', '02392_0003517_cnn_inception100.csv', '0.0763536']
['02019', '02019_0005296_cnn_inception100.csv', '0.00482086']
['02010', '02010_0000798_cnn_inception100.csv', '0.000671579']
['02493', '02493_0005064_cnn_inception100.csv', '0.0110739']
['02040', '02040_0013629_cnn_inception100.csv', '4.30975e-05']
['02219', '02219_0002195_cnn_inception100.csv', '0.0152825']
['02400', '02400_0000083_cnn_inception100.csv', '0.00225059']
['02099', '02099_0003367_cnn_inception100.csv', '0.000192541']
['02452', '02452_0002644_cnn_inception100.csv', '0.000258547']
['03357', '03357_0008557_cnn_inception100.csv', '0.00900737']
['03361', '03361_0011260_cnn_inception100.csv', '0.00103257']
['03190', '03190_0008228_cnn_inception100.csv', '0.00773444']
['03123', '03123_0004033_cnn_inception100.csv', '0.0010746']
['03115', '03115_0002852_cnn_inception100.csv', '0.0062887']
['03492', '03492_0000214_cnn_inception100.csv', '0.0331727']
['03243', '03243_0001520_cnn_inception100.csv', '1.15839e-05']
['03288', '03288_0004838_cnn_inception100.csv', '0.00337387']
['03161', '03161_0004745_cnn_inception100.csv', '0.00145849']
['03396', '03396_0000439_cnn_inception100.csv', '0.000589317']
['03337', '03337_0007156_cnn_inception100.csv', '0.01202']
['03400', '03400_0001106_cnn_inception100.csv', '0.00122579']
['03815', '03815_0004953_cnn_inception100.csv', '0.0126147']
['03649', '03649_0002672_cnn_inception100.csv', '0.000856751']
['03682', '03682_0011262_cnn_inception100.csv', '0.000781178']
['03514', '03514_0008011_cnn_inception100.csv', '0.0190097']
['03576', '03576_0011843_cnn_inception100.csv', '0.00393252']
['03611', '03611_0000032_cnn_inception100.csv', '0.0228145']
['03930', '03930_0005453_cnn_inception100.csv', '0.00709406']
['03798', '03798_0004762_cnn_inception100.csv', '0.000491857']
['03559', '03559_0004532_cnn_inception100.csv', '0.0024473']
['03976', '03976_0005583_cnn_inception100.csv', '0.00323884']
['03857', '03857_0010159_cnn_inception100.csv', '0.00267769']
['03695', '03695_0003468_cnn_inception100.csv', '0.00272041']
['03692', '03692_0001954_cnn_inception100.csv', '0.0286263']
['04007', '04007_0001140_cnn_inception100.csv', '0.0149358']
['04349', '04349_0014810_cnn_inception100.csv', '0.00162286']
['04476', '04476_0006341_cnn_inception100.csv', '0.000545619']
['04252', '04252_0003809_cnn_inception100.csv', '0.00965669']
['04393', '04393_0002580_cnn_inception100.csv', '0.0734722']
['04304', '04304_0002735_cnn_inception100.csv', '0.00240847']
['04475', '04475_0006038_cnn_inception100.csv', '0.0553988']
['04279', '04279_0004453_cnn_inception100.csv', '0.00316696']
['04284', '04284_0003220_cnn_inception100.csv', '0.0218313']
['04857', '04857_0004203_cnn_inception100.csv', '0.0117426']
['04949', '04949_0001944_cnn_inception100.csv', '0.000833341']
['04962', '04962_0000765_cnn_inception100.csv', '0.000937224']
['04998', '04998_0006337_cnn_inception100.csv', '0.00100816']
['04593', '04593_0002033_cnn_inception100.csv', '0.00181117']
['04755', '04755_0006598_cnn_inception100.csv', '0.0161929']
['04806', '04806_0004863_cnn_inception100.csv', '0.00151679']
['04630', '04630_0004029_cnn_inception100.csv', '0.00131132']
