['00039', '00039_0003094_cnn_inception100.csv', '0.00168952']
['05477', '05477_0002712_cnn_inception100.csv', '0.00294701']
['05168', '05168_0004315_cnn_inception100.csv', '0.00548994']
['05399', '05399_0005680_cnn_inception100.csv', '0.00203623']
['05374', '05374_0001061_cnn_inception100.csv', '0.00801083']
['05171', '05171_0050905_cnn_inception100.csv', '0.0149634']
['05435', '05435_0013243_cnn_inception100.csv', '0.0399611']
['05089', '05089_0006066_cnn_inception100.csv', '0.0108977']
['05010', '05010_0006481_cnn_inception100.csv', '0.002412']
['05480', '05480_0038907_cnn_inception100.csv', '0.0367551']
['05282', '05282_0001581_cnn_inception100.csv', '0.00138319']
['05247', '05247_0004932_cnn_inception100.csv', '0.00227063']
['05100', '05100_0004111_cnn_inception100.csv', '0.00360906']
['05304', '05304_0005438_cnn_inception100.csv', '0.0157272']
['05366', '05366_0001875_cnn_inception100.csv', '0.0022641']
['05746', '05746_0002669_cnn_inception100.csv', '0.00249866']
['05829', '05829_0008720_cnn_inception100.csv', '0.0138941']
['05672', '05672_0006431_cnn_inception100.csv', '0.00227141']
['05645', '05645_0005026_cnn_inception100.csv', '0.00813289']
['05762', '05762_0003238_cnn_inception100.csv', '5.41759e-06']
['05786', '05786_0004031_cnn_inception100.csv', '0.000919093']
['05789', '05789_0004741_cnn_inception100.csv', '0.00814421']
['05928', '05928_0029628_cnn_inception100.csv', '0.00247081']
['05583', '05583_0000833_cnn_inception100.csv', '0.00684521']
['05690', '05690_0005257_cnn_inception100.csv', '0.00137599']
['05838', '05838_0003366_cnn_inception100.csv', '0.00361649']
['05609', '05609_0007312_cnn_inception100.csv', '0.0146728']
['05950', '05950_0002036_cnn_inception100.csv', '0.0022442']
['06332', '06332_0008539_cnn_inception100.csv', '0.00152781']
['06131', '06131_0000190_cnn_inception100.csv', '0.00112341']
['06191', '06191_0004617_cnn_inception100.csv', '0.00180877']
['06130', '06130_0013912_cnn_inception100.csv', '0.00423535']
['06360', '06360_0002671_cnn_inception100.csv', '0.000372674']
['06249', '06249_0008792_cnn_inception100.csv', '0.00158105']
['06458', '06458_0000067_cnn_inception100.csv', '0.000913643']
['06033', '06033_0003278_cnn_inception100.csv', '0.00118323']
['06389', '06389_0004742_cnn_inception100.csv', '0.00266288']
['06176', '06176_0009698_cnn_inception100.csv', '0.0453515']
['06328', '06328_0013708_cnn_inception100.csv', '0.0042675']
['06133', '06133_0002703_cnn_inception100.csv', '0.00377442']
['06288', '06288_0005582_cnn_inception100.csv', '0.00148926']
['06464', '06464_0001952_cnn_inception100.csv', '0.00243305']
['06438', '06438_0005278_cnn_inception100.csv', '0.00564338']
['06322', '06322_0006086_cnn_inception100.csv', '0.00372757']
['06792', '06792_0001282_cnn_inception100.csv', '0.000727566']
['06848', '06848_0003789_cnn_inception100.csv', '0.017875']
['06837', '06837_0011142_cnn_inception100.csv', '0.00300775']
['06799', '06799_0001307_cnn_inception100.csv', '0.0930037']
['06669', '06669_0001830_cnn_inception100.csv', '0.00339798']
['06857', '06857_0001487_cnn_inception100.csv', '0.00274918']
['06805', '06805_0002422_cnn_inception100.csv', '0.0035757']
['06779', '06779_0003798_cnn_inception100.csv', '0.00140267']
['06545', '06545_0001117_cnn_inception100.csv', '0.000827084']
['07000', '07000_0002286_cnn_inception100.csv', '0.00328914']
['06940', '06940_0037698_cnn_inception100.csv', '0.115195']
['07474', '07474_0011030_cnn_inception100.csv', '0.000809604']
['07334', '07334_0002593_cnn_inception100.csv', '0.00211901']
['07152', '07152_0004153_cnn_inception100.csv', '0.00459469']
['07319', '07319_0017285_cnn_inception100.csv', '0.00765874']
['07374', '07374_0001487_cnn_inception100.csv', '0.00137788']
['07112', '07112_0000650_cnn_inception100.csv', '0.0047988']
['07435', '07435_0003341_cnn_inception100.csv', '0.00186829']
['07237', '07237_0004008_cnn_inception100.csv', '0.000407772']
['07201', '07201_0021217_cnn_inception100.csv', '0.0165128']
['07433', '07433_0002034_cnn_inception100.csv', '0.0041742']
['07425', '07425_0014045_cnn_inception100.csv', '0.000865188']
['07301', '07301_0001070_cnn_inception100.csv', '0.00165605']
['07175', '07175_0011255_cnn_inception100.csv', '0.001233']
['07188', '07188_0026413_cnn_inception100.csv', '0.0304921']
