['00339', '00339_0003497_cnn_inception100.csv', '0.0133446']
['03922', '03922_0006846_cnn_inception100.csv', '0.00226832']
['04145', '04145_0000975_cnn_inception100.csv', '0.00627656']
['04071', '04071_0000947_cnn_inception100.csv', '0.00294366']
['04447', '04447_0000674_cnn_inception100.csv', '0.0035916']
['04694', '04694_0003787_cnn_inception100.csv', '0.00155129']
['04953', '04953_0007979_cnn_inception100.csv', '4.74858e-05']
['04662', '04662_0007006_cnn_inception100.csv', '0.0344817']
['04720', '04720_0007655_cnn_inception100.csv', '0.00277293']
['04786', '04786_0000076_cnn_inception100.csv', '0.00234305']
['04624', '04624_0005069_cnn_inception100.csv', '0.00364816']
['05267', '05267_0029387_cnn_inception100.csv', '8.23788e-05']
['05211', '05211_0008466_cnn_inception100.csv', '0.00111749']
['05424', '05424_0001166_cnn_inception100.csv', '0.00120565']
['05102', '05102_0005228_cnn_inception100.csv', '0.00150235']
['05297', '05297_0005258_cnn_inception100.csv', '0.00359007']
['05017', '05017_0007579_cnn_inception100.csv', '0.0011064']
['05395', '05395_0013937_cnn_inception100.csv', '5.91514e-06']
['05843', '05843_0005177_cnn_inception100.csv', '0.0025663']
['05791', '05791_0005268_cnn_inception100.csv', '0.00313655']
['05600', '05600_0009896_cnn_inception100.csv', '0.000458009']
['05961', '05961_0005840_cnn_inception100.csv', '0.00079833']
['05792', '05792_0003276_cnn_inception100.csv', '0.000442066']
['06223', '06223_0000463_cnn_inception100.csv', '0.00136579']
['06214', '06214_0001093_cnn_inception100.csv', '0.0297969']
['06260', '06260_0009743_cnn_inception100.csv', '0.00153952']
['06175', '06175_0000811_cnn_inception100.csv', '0.00719117']
['06750', '06750_0005047_cnn_inception100.csv', '0.00213023']
['06815', '06815_0010541_cnn_inception100.csv', '0.00135173']
['06631', '06631_0002520_cnn_inception100.csv', '0.000418961']
['06729', '06729_0007943_cnn_inception100.csv', '0.00117575']
['06730', '06730_0004858_cnn_inception100.csv', '0.00386814']
['06782', '06782_0011050_cnn_inception100.csv', '0.0236984']
['06521', '06521_0001526_cnn_inception100.csv', '0.00211632']
['07345', '07345_0003916_cnn_inception100.csv', '0.0220499']
['07208', '07208_0000366_cnn_inception100.csv', '0.0015095']
['07440', '07440_0003879_cnn_inception100.csv', '0.00365851']
['07102', '07102_0000350_cnn_inception100.csv', '0.00141775']
['07143', '07143_0004748_cnn_inception100.csv', '8.69207e-05']
['07036', '07036_0000994_cnn_inception100.csv', '0.0712324']
['07054', '07054_0010513_cnn_inception100.csv', '0.00138114']
