['00257', '00257_0002715_cnn_inception100.csv', '0.00424185']
['01560', '01560_0004891_cnn_inception100.csv', '0.00472942']
['01790', '01790_0044959_cnn_inception100.csv', '0.00903311']
['01975', '01975_0019405_cnn_inception100.csv', '0.00184735']
['01772', '01772_0007350_cnn_inception100.csv', '0.00043503']
['01578', '01578_0000606_cnn_inception100.csv', '0.000650642']
['01897', '01897_0011809_cnn_inception100.csv', '0.00123256']
['01862', '01862_0004032_cnn_inception100.csv', '0.00392737']
['01699', '01699_0020337_cnn_inception100.csv', '0.00627726']
['01640', '01640_0004830_cnn_inception100.csv', '0.00201828']
['01613', '01613_0015811_cnn_inception100.csv', '0.00277061']
['01795', '01795_0002735_cnn_inception100.csv', '0.000420946']
['01761', '01761_0003203_cnn_inception100.csv', '0.00516661']
['01951', '01951_0005645_cnn_inception100.csv', '0.00117425']
['01769', '01769_0004189_cnn_inception100.csv', '0.0015181']
['02596', '02596_0004268_cnn_inception100.csv', '0.00193016']
['02536', '02536_0007981_cnn_inception100.csv', '0.00521882']
['02794', '02794_0002899_cnn_inception100.csv', '0.00258509']
['02840', '02840_0002329_cnn_inception100.csv', '0.00190718']
['02897', '02897_0001629_cnn_inception100.csv', '0.00725037']
['02830', '02830_0023922_cnn_inception100.csv', '0.0108495']
['02652', '02652_0003841_cnn_inception100.csv', '0.00126927']
['02910', '02910_0006578_cnn_inception100.csv', '0.00141166']
['02787', '02787_0003808_cnn_inception100.csv', '0.000312222']
['02945', '02945_0004425_cnn_inception100.csv', '0.00149534']
['02942', '02942_0003094_cnn_inception100.csv', '0.00189349']
['02721', '02721_0013058_cnn_inception100.csv', '0.00197704']
['02726', '02726_0006425_cnn_inception100.csv', '0.00606127']
['02918', '02918_0026247_cnn_inception100.csv', '0.000766437']
['02576', '02576_0001285_cnn_inception100.csv', '0.00175362']
['02560', '02560_0006184_cnn_inception100.csv', '0.00268862']
['02886', '02886_0002936_cnn_inception100.csv', '0.00221102']
['02817', '02817_0009528_cnn_inception100.csv', '0.00335503']
['02842', '02842_0003487_cnn_inception100.csv', '0.00129553']
['02675', '02675_0009048_cnn_inception100.csv', '0.00268493']
['02656', '02656_0001725_cnn_inception100.csv', '0.00242153']
['02776', '02776_0003872_cnn_inception100.csv', '0.00326566']
['02575', '02575_0005413_cnn_inception100.csv', '0.000559561']
['02333', '02333_0004161_cnn_inception100.csv', '0.00229534']
['02334', '02334_0000610_cnn_inception100.csv', '0.00125592']
['02155', '02155_0003027_cnn_inception100.csv', '0.00410487']
['02304', '02304_0001870_cnn_inception100.csv', '0.0025082']
['02418', '02418_0006172_cnn_inception100.csv', '0.00405057']
['02072', '02072_0009598_cnn_inception100.csv', '0.00459469']
['02443', '02443_0002334_cnn_inception100.csv', '0.00144244']
['02045', '02045_0004050_cnn_inception100.csv', '0.00367677']
['02435', '02435_0007785_cnn_inception100.csv', '0.00507947']
['02459', '02459_0004522_cnn_inception100.csv', '0.00157873']
['02050', '02050_0005021_cnn_inception100.csv', '0.00220653']
['02388', '02388_0000929_cnn_inception100.csv', '0.000314761']
['02317', '02317_0011328_cnn_inception100.csv', '0.00011422']
['02177', '02177_0003622_cnn_inception100.csv', '0.00299725']
['02194', '02194_0002524_cnn_inception100.csv', '0.00201173']
['02133', '02133_0005217_cnn_inception100.csv', '0.0118707']
['02353', '02353_0000497_cnn_inception100.csv', '0.00244662']
['02286', '02286_0003863_cnn_inception100.csv', '0.00256572']
['02441', '02441_0006020_cnn_inception100.csv', '0.000135984']
['02289', '02289_0000885_cnn_inception100.csv', '0.00213735']
['02491', '02491_0004416_cnn_inception100.csv', '0.00276385']
['02251', '02251_0005953_cnn_inception100.csv', '0.01755']
['02267', '02267_0004136_cnn_inception100.csv', '0.00679291']
['02409', '02409_0004692_cnn_inception100.csv', '0.00189718']
['02096', '02096_0004879_cnn_inception100.csv', '0.00549121']
['02116', '02116_0008040_cnn_inception100.csv', '0.00177837']
['02189', '02189_0007023_cnn_inception100.csv', '0.00269057']
['02145', '02145_0004811_cnn_inception100.csv', '0.000189725']
['03279', '03279_0007295_cnn_inception100.csv', '0.00139323']
['03073', '03073_0006004_cnn_inception100.csv', '0.00134286']
['03045', '03045_0013405_cnn_inception100.csv', '0.00190618']
['03249', '03249_0007145_cnn_inception100.csv', '0.00235558']
['03081', '03081_0000933_cnn_inception100.csv', '0.00196699']
['03140', '03140_0005746_cnn_inception100.csv', '0.00648256']
['03125', '03125_0004092_cnn_inception100.csv', '0.00207577']
['03066', '03066_0000366_cnn_inception100.csv', '0.00124954']
['03032', '03032_0009019_cnn_inception100.csv', '0.00200507']
['03435', '03435_0005157_cnn_inception100.csv', '0.00106691']
['03070', '03070_0003163_cnn_inception100.csv', '0.00324414']
['03216', '03216_0004980_cnn_inception100.csv', '0.00271443']
['03076', '03076_0002061_cnn_inception100.csv', '0.000659463']
['03071', '03071_0003032_cnn_inception100.csv', '0.00284838']
['03228', '03228_0002980_cnn_inception100.csv', '0.00152432']
['03479', '03479_0004847_cnn_inception100.csv', '0.00267386']
['03014', '03014_0003017_cnn_inception100.csv', '0.00230858']
['03331', '03331_0004544_cnn_inception100.csv', '0.00180242']
['03103', '03103_0007027_cnn_inception100.csv', '0.00191958']
['03307', '03307_0004403_cnn_inception100.csv', '0.00328283']
['03363', '03363_0002950_cnn_inception100.csv', '0.00148076']
['03194', '03194_0006210_cnn_inception100.csv', '0.00560412']
['03102', '03102_0003960_cnn_inception100.csv', '0.00299755']
['03312', '03312_0004563_cnn_inception100.csv', '0.00193273']
['03463', '03463_0000680_cnn_inception100.csv', '0.00257747']
['03437', '03437_0001083_cnn_inception100.csv', '0.000436425']
['03439', '03439_0005182_cnn_inception100.csv', '0.00230715']
['03400', '03400_0001106_cnn_inception100.csv', '0.00145895']
['03933', '03933_0000662_cnn_inception100.csv', '0.0155393']
['03792', '03792_0007425_cnn_inception100.csv', '0.00186803']
['03750', '03750_0005627_cnn_inception100.csv', '0.0025612']
['03703', '03703_0001512_cnn_inception100.csv', '0.0114064']
['03721', '03721_0000454_cnn_inception100.csv', '0.00161185']
['03918', '03918_0012731_cnn_inception100.csv', '0.00204105']
['03718', '03718_0014148_cnn_inception100.csv', '0.000105997']
['03972', '03972_0007187_cnn_inception100.csv', '9.21201e-05']
['03897', '03897_0002158_cnn_inception100.csv', '0.00398035']
['03696', '03696_0004675_cnn_inception100.csv', '0.00385441']
['03837', '03837_0005711_cnn_inception100.csv', '0.00200526']
['03619', '03619_0002694_cnn_inception100.csv', '0.00524504']
['03888', '03888_0002469_cnn_inception100.csv', '0.0011705']
['03502', '03502_0003334_cnn_inception100.csv', '0.000297994']
['03938', '03938_0000508_cnn_inception100.csv', '0.00114084']
['03964', '03964_0003406_cnn_inception100.csv', '0.000948034']
['03948', '03948_0001093_cnn_inception100.csv', '0.00152648']
['03587', '03587_0003008_cnn_inception100.csv', '0.00658571']
['03770', '03770_0015599_cnn_inception100.csv', '0.000484137']
['03511', '03511_0057329_cnn_inception100.csv', '0.00141785']
['03723', '03723_0004393_cnn_inception100.csv', '2.16575e-05']
['03712', '03712_0041026_cnn_inception100.csv', '0.0038072']
['03527', '03527_0000805_cnn_inception100.csv', '0.00528654']
['03660', '03660_0007855_cnn_inception100.csv', '0.0065973']
['03634', '03634_0006693_cnn_inception100.csv', '0.00157643']
['03867', '03867_0004006_cnn_inception100.csv', '0.00177555']
['03632', '03632_0003207_cnn_inception100.csv', '0.00360892']
['03604', '03604_0005147_cnn_inception100.csv', '0.0016027']
['04202', '04202_0005628_cnn_inception100.csv', '0.00235305']
['04030', '04030_0005401_cnn_inception100.csv', '0.00411742']
['04430', '04430_0000478_cnn_inception100.csv', '0.00604503']
['04250', '04250_0001363_cnn_inception100.csv', '0.00166946']
['04439', '04439_0002645_cnn_inception100.csv', '0.00155048']
['04186', '04186_0040157_cnn_inception100.csv', '0.000762058']
['04383', '04383_0019419_cnn_inception100.csv', '0.00189192']
['04160', '04160_0013524_cnn_inception100.csv', '0.00147527']
['04195', '04195_0007145_cnn_inception100.csv', '0.0019354']
['04362', '04362_0000817_cnn_inception100.csv', '0.00173335']
['04309', '04309_0001362_cnn_inception100.csv', '0.000417501']
['04415', '04415_0003703_cnn_inception100.csv', '0.00621433']
['04070', '04070_0005847_cnn_inception100.csv', '0.00144791']
['04012', '04012_0011276_cnn_inception100.csv', '0.00261449']
['04024', '04024_0005015_cnn_inception100.csv', '0.00135061']
['04404', '04404_0008093_cnn_inception100.csv', '0.00255754']
['04094', '04094_0021534_cnn_inception100.csv', '0.000960166']
['04236', '04236_0002931_cnn_inception100.csv', '0.00872598']
['04149', '04149_0002434_cnn_inception100.csv', '0.0021062']
['04329', '04329_0014046_cnn_inception100.csv', '0.00604917']
['04360', '04360_0016405_cnn_inception100.csv', '0.000302317']
['04278', '04278_0001057_cnn_inception100.csv', '0.00168963']
['04246', '04246_0002047_cnn_inception100.csv', '0.00200409']
['04650', '04650_0002784_cnn_inception100.csv', '0.00127915']
['04860', '04860_0007002_cnn_inception100.csv', '0.00822987']
['04851', '04851_0002184_cnn_inception100.csv', '0.001243']
['04603', '04603_0013756_cnn_inception100.csv', '0.0019223']
['04660', '04660_0002694_cnn_inception100.csv', '0.00138215']
['04866', '04866_0001300_cnn_inception100.csv', '0.000381381']
['05000', '05000_0022989_cnn_inception100.csv', '0.00320802']
['04976', '04976_0005918_cnn_inception100.csv', '0.00413073']
['04747', '04747_0033723_cnn_inception100.csv', '0.00163364']
['04983', '04983_0001680_cnn_inception100.csv', '0.00365107']
['04990', '04990_0002818_cnn_inception100.csv', '0.0010397']
['04592', '04592_0053561_cnn_inception100.csv', '0.00149123']
['04931', '04931_0000135_cnn_inception100.csv', '0.00265091']
['04629', '04629_0001930_cnn_inception100.csv', '0.00881147']
['04645', '04645_0003888_cnn_inception100.csv', '0.0069628']
['04606', '04606_0000176_cnn_inception100.csv', '0.00218038']
['04637', '04637_0000484_cnn_inception100.csv', '0.00164487']
['04699', '04699_0002473_cnn_inception100.csv', '0.00187523']
['04972', '04972_0009143_cnn_inception100.csv', '0.00362229']
['04988', '04988_0005540_cnn_inception100.csv', '0.000114806']
['04943', '04943_0000379_cnn_inception100.csv', '0.00152612']
['04921', '04921_0040550_cnn_inception100.csv', '0.00302693']
['04547', '04547_0005356_cnn_inception100.csv', '0.00566355']
['04582', '04582_0005082_cnn_inception100.csv', '0.00457794']
['04761', '04761_0006900_cnn_inception100.csv', '0.00048848']
['04757', '04757_0000460_cnn_inception100.csv', '0.00300694']
['04959', '04959_0005745_cnn_inception100.csv', '0.00157384']
['04968', '04968_0004770_cnn_inception100.csv', '0.000715831']
['04876', '04876_0002236_cnn_inception100.csv', '0.00220112']
['04678', '04678_0000324_cnn_inception100.csv', '0.00199211']
['04625', '04625_0025951_cnn_inception100.csv', '0.00205411']
['05009', '05009_0001923_cnn_inception100.csv', '4.42747e-05']
['05266', '05266_0000460_cnn_inception100.csv', '0.00182904']
['05453', '05453_0003568_cnn_inception100.csv', '0.00193418']
['05293', '05293_0002489_cnn_inception100.csv', '0.00483992']
['05449', '05449_0004633_cnn_inception100.csv', '0.00313392']
['05412', '05412_0005161_cnn_inception100.csv', '0.00439381']
['05166', '05166_0008334_cnn_inception100.csv', '0.0020234']
['05168', '05168_0004315_cnn_inception100.csv', '0.00314194']
['05391', '05391_0002701_cnn_inception100.csv', '0.00140046']
['05157', '05157_0004503_cnn_inception100.csv', '0.000934914']
['05389', '05389_0015919_cnn_inception100.csv', '0.00180949']
['05311', '05311_0002141_cnn_inception100.csv', '0.00204267']
['05320', '05320_0001119_cnn_inception100.csv', '0.00145572']
['05343', '05343_0001704_cnn_inception100.csv', '0.000390842']
['05185', '05185_0002260_cnn_inception100.csv', '0.0022481']
['05178', '05178_0003088_cnn_inception100.csv', '0.00263746']
['05265', '05265_0001370_cnn_inception100.csv', '0.00223339']
['05451', '05451_0006334_cnn_inception100.csv', '0.00212112']
['05206', '05206_0005469_cnn_inception100.csv', '0.00422418']
['05472', '05472_0008802_cnn_inception100.csv', '0.0012277']
['05212', '05212_0000187_cnn_inception100.csv', '0.00282993']
['05428', '05428_0006065_cnn_inception100.csv', '0.0018228']
['05010', '05010_0006481_cnn_inception100.csv', '0.00149604']
['05474', '05474_0000630_cnn_inception100.csv', '0.000136333']
['05429', '05429_0003492_cnn_inception100.csv', '0.00464216']
['05100', '05100_0004111_cnn_inception100.csv', '0.00116257']
['05136', '05136_0000157_cnn_inception100.csv', '0.00138417']
['05368', '05368_0000417_cnn_inception100.csv', '0.000978144']
['05108', '05108_0005825_cnn_inception100.csv', '0.00141072']
['05358', '05358_0002053_cnn_inception100.csv', '0.00137341']
['05155', '05155_0006030_cnn_inception100.csv', '0.00773609']
['05575', '05575_0001846_cnn_inception100.csv', '0.00199219']
['05724', '05724_0001985_cnn_inception100.csv', '0.00378843']
['05723', '05723_0000032_cnn_inception100.csv', '0.00608267']
['05940', '05940_0012179_cnn_inception100.csv', '0.00111517']
['05859', '05859_0004940_cnn_inception100.csv', '0.00245688']
['05650', '05650_0009422_cnn_inception100.csv', '0.00256564']
['05617', '05617_0032518_cnn_inception100.csv', '0.00158689']
['05674', '05674_0009668_cnn_inception100.csv', '0.00308013']
['05645', '05645_0005026_cnn_inception100.csv', '0.00317053']
['05567', '05567_0006660_cnn_inception100.csv', '0.00220873']
['05709', '05709_0062193_cnn_inception100.csv', '0.00219317']
['05744', '05744_0004729_cnn_inception100.csv', '0.00125561']
['05515', '05515_0008232_cnn_inception100.csv', '0.00154231']
['05988', '05988_0007201_cnn_inception100.csv', '0.0023924']
['05807', '05807_0009012_cnn_inception100.csv', '0.00340063']
['05609', '05609_0007312_cnn_inception100.csv', '0.00177885']
['05665', '05665_0006113_cnn_inception100.csv', '0.0022873']
['05539', '05539_0000297_cnn_inception100.csv', '0.00375428']
['05537', '05537_0013298_cnn_inception100.csv', '0.00128652']
['05554', '05554_0002742_cnn_inception100.csv', '0.00304379']
['05768', '05768_0007815_cnn_inception100.csv', '0.00693947']
['05703', '05703_0005944_cnn_inception100.csv', '0.00872364']
['06191', '06191_0004617_cnn_inception100.csv', '0.00332101']
['06358', '06358_0009752_cnn_inception100.csv', '0.000508819']
['06428', '06428_0004210_cnn_inception100.csv', '0.00302985']
['06074', '06074_0018741_cnn_inception100.csv', '0.00249816']
['06270', '06270_0000124_cnn_inception100.csv', '0.0010909']
['06089', '06089_0016769_cnn_inception100.csv', '0.00268236']
['06248', '06248_0008630_cnn_inception100.csv', '0.0015745']
['06442', '06442_0001526_cnn_inception100.csv', '0.000939845']
['06225', '06225_0009684_cnn_inception100.csv', '0.00766906']
['06043', '06043_0039700_cnn_inception100.csv', '0.00411853']
['06061', '06061_0003832_cnn_inception100.csv', '0.00281584']
['06032', '06032_0001172_cnn_inception100.csv', '0.00209447']
['06069', '06069_0003379_cnn_inception100.csv', '0.00226613']
['06230', '06230_0001898_cnn_inception100.csv', '0.00179373']
['06166', '06166_0000888_cnn_inception100.csv', '0.00679823']
['06159', '06159_0006877_cnn_inception100.csv', '0.00517677']
['06331', '06331_0003318_cnn_inception100.csv', '0.00312986']
['06167', '06167_0010818_cnn_inception100.csv', '0.00214071']
['06245', '06245_0001233_cnn_inception100.csv', '0.000703106']
['06015', '06015_0018631_cnn_inception100.csv', '0.00267212']
['06220', '06220_0003450_cnn_inception100.csv', '0.00255202']
['06012', '06012_0001769_cnn_inception100.csv', '0.00238664']
['06078', '06078_0002181_cnn_inception100.csv', '0.00305277']
['06085', '06085_0001641_cnn_inception100.csv', '0.000757734']
['06288', '06288_0005582_cnn_inception100.csv', '0.00195743']
['06049', '06049_0000166_cnn_inception100.csv', '0.00396993']
['06221', '06221_0004159_cnn_inception100.csv', '0.00231048']
['06009', '06009_0005886_cnn_inception100.csv', '0.00380769']
['06455', '06455_0001656_cnn_inception100.csv', '0.00240347']
['06205', '06205_0006763_cnn_inception100.csv', '0.000695339']
['06063', '06063_0014626_cnn_inception100.csv', '0.00415726']
['06377', '06377_0000762_cnn_inception100.csv', '0.00287215']
['06189', '06189_0004556_cnn_inception100.csv', '0.00134867']
['06322', '06322_0006086_cnn_inception100.csv', '0.00207872']
['06349', '06349_0003316_cnn_inception100.csv', '0.00365765']
['06903', '06903_0004724_cnn_inception100.csv', '0.00155672']
['06590', '06590_0036040_cnn_inception100.csv', '0.00177198']
['06768', '06768_0001541_cnn_inception100.csv', '0.00065531']
['06993', '06993_0000558_cnn_inception100.csv', '0.00154148']
['06679', '06679_0007200_cnn_inception100.csv', '0.00265356']
['06862', '06862_0005464_cnn_inception100.csv', '0.000853051']
['06808', '06808_0040040_cnn_inception100.csv', '0.00192129']
['06726', '06726_0006863_cnn_inception100.csv', '0.0029448']
['06514', '06514_0001337_cnn_inception100.csv', '0.00170052']
['06773', '06773_0005217_cnn_inception100.csv', '0.000217478']
['06541', '06541_0001610_cnn_inception100.csv', '0.00743227']
['06546', '06546_0004151_cnn_inception100.csv', '0.0023577']
['06533', '06533_0011225_cnn_inception100.csv', '0.00602938']
['06909', '06909_0000363_cnn_inception100.csv', '0.000496666']
['06707', '06707_0007973_cnn_inception100.csv', '0.00122957']
['06999', '06999_0015793_cnn_inception100.csv', '0.00401614']
['06557', '06557_0001528_cnn_inception100.csv', '0.00115197']
['06566', '06566_0011668_cnn_inception100.csv', '0.00371895']
['06617', '06617_0007725_cnn_inception100.csv', '0.00189001']
['06674', '06674_0002110_cnn_inception100.csv', '0.00712525']
['06826', '06826_0004222_cnn_inception100.csv', '0.00377859']
['06658', '06658_0002754_cnn_inception100.csv', '0.000532106']
['06857', '06857_0001487_cnn_inception100.csv', '0.00496454']
['06868', '06868_0000932_cnn_inception100.csv', '0.00181442']
['06605', '06605_0006780_cnn_inception100.csv', '0.00433604']
['06650', '06650_0001829_cnn_inception100.csv', '0.00493465']
['06659', '06659_0013242_cnn_inception100.csv', '0.00263796']
['06695', '06695_0006261_cnn_inception100.csv', '0.00124098']
['06858', '06858_0001217_cnn_inception100.csv', '0.00248537']
['06856', '06856_0047894_cnn_inception100.csv', '0.00314426']
['06940', '06940_0037698_cnn_inception100.csv', '0.00118152']
['06978', '06978_0004361_cnn_inception100.csv', '0.00125987']
['07420', '07420_0004261_cnn_inception100.csv', '0.00021353']
['07247', '07247_0009873_cnn_inception100.csv', '0.000699112']
['07223', '07223_0001822_cnn_inception100.csv', '0.00628635']
['07224', '07224_0008286_cnn_inception100.csv', '0.00473116']
['07018', '07018_0002262_cnn_inception100.csv', '0.00117271']
['07164', '07164_0021526_cnn_inception100.csv', '0.00350813']
['07109', '07109_0002796_cnn_inception100.csv', '0.00342178']
['07350', '07350_0016234_cnn_inception100.csv', '0.00126139']
['07387', '07387_0002602_cnn_inception100.csv', '0.00125039']
['07034', '07034_0001371_cnn_inception100.csv', '0.00115614']
['07412', '07412_0003998_cnn_inception100.csv', '0.000293406']
['07022', '07022_0044252_cnn_inception100.csv', '0.00140357']
['07048', '07048_0001685_cnn_inception100.csv', '0.0030172']
['07218', '07218_0005772_cnn_inception100.csv', '0.000578609']
['07355', '07355_0002087_cnn_inception100.csv', '0.00181882']
['07308', '07308_0007330_cnn_inception100.csv', '0.00196685']
['07166', '07166_0001095_cnn_inception100.csv', '0.00151858']
['07103', '07103_0001650_cnn_inception100.csv', '0.00239456']
['07325', '07325_0007041_cnn_inception100.csv', '0.00394839']
['07117', '07117_0004269_cnn_inception100.csv', '0.000244069']
['07129', '07129_0048238_cnn_inception100.csv', '0.000577451']
['07233', '07233_0001907_cnn_inception100.csv', '0.00607259']
['07064', '07064_0001152_cnn_inception100.csv', '0.00182266']
['07259', '07259_0004688_cnn_inception100.csv', '0.00409961']
['07250', '07250_0001750_cnn_inception100.csv', '0.00146517']
